78.0605,17
78.1674,5
78.2743,0
78.3812,0
78.4881,0
78.595,0
78.7019,27
78.8088,12
78.9157,0
79.0226,11
79.1295,0
79.2364,5
79.3433,0
79.4502,16
79.5571,0
79.664,1
79.7709,0
79.8778,2
79.9847,28
80.0916,0
80.1985,0
80.3054,4
80.4123,0
80.5192,9
80.6261,0
80.733,0
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,30
81.3744,10
81.4813,6
81.5882,0
81.6951,10
81.802,0
81.9089,0
82.0158,21
82.1227,4
82.2296,0
82.3365,20
82.4434,13
82.5503,0
82.6572,0
82.7641,36
82.871,5
82.9779,0
83.0848,5
83.1917,0
83.2986,15
83.4055,17
83.5124,13
83.6193,43
83.7262,3
83.8331,14
83.94,8
84.0469,4
84.1538,20
84.2607,0
84.3676,11
84.4745,16
84.5814,0
84.6883,0
84.7952,23
84.9021,0
85.009,0
85.1159,17
85.2228,12
85.3297,0
85.4366,0
85.5435,0
85.6504,6
85.7573,0
85.8642,0
85.9711,13
86.078,0
86.1849,15
86.2918,8
86.3987,9
86.5056,27
86.6125,0
86.7194,29
86.8263,1
86.9332,8
87.0401,0
87.147,35
87.2539,0
87.3608,0
87.4677,7
87.5746,0
87.6815,0
87.7884,3
87.8953,4
88.0022,2
88.1091,9
88.216,11
88.3229,12
88.4298,10
88.5367,2
88.6436,0
88.7505,19
88.8574,6
88.9643,0
89.0712,0
89.1781,5
89.285,25
89.3919,14
89.4988,0
89.6057,0
89.7126,6
89.8195,0
89.9264,0
90.0334,23
90.1403,7
90.2472,3
90.3541,32
90.461,14
90.5679,9
90.6748,0
90.7817,0
90.8886,7
90.9955,0
91.1024,15
91.2093,6
91.3162,0
91.4231,23
91.53,0
91.6369,15
91.7438,0
91.8507,0
91.9576,20
92.0645,19
92.1714,23
92.2783,0
92.3852,3
92.4921,0
92.599,0
92.7059,18
92.8128,10
92.9197,0
93.0266,9
93.1335,0
93.2404,3
93.3473,0
93.4542,0
93.5611,0
93.668,36
93.7749,0
93.8818,0
93.9887,6
94.0956,32
94.2025,0
94.3095,6
94.4164,0
94.5233,0
94.6302,22
94.7371,37
94.844,0
94.9509,0
95.0578,4
95.1647,18
95.2716,2
95.3785,0
95.4854,13
95.5923,0
95.6992,4
95.8061,0
95.913,13
96.0199,0
96.1268,0
96.2337,13
96.3406,0
96.4475,4
96.5544,11
96.6613,11
96.7682,0
96.8751,13
96.982,21
97.0889,16
97.1958,32
97.3027,20
97.4097,0
97.5166,7
97.6235,21
97.7304,20
97.8373,12
97.9442,5
98.0511,0
98.158,18
98.2649,4
98.3718,0
98.4787,6
98.5856,13
98.6925,7
98.7994,0
98.9063,0
99.0132,12
99.1201,0
99.227,4
99.3339,12
99.4408,0
99.5477,20
99.6546,6
99.7615,5
99.8684,21
99.9753,13
100.082,0
100.189,0
100.296,6
100.403,0
100.51,8
100.617,15
100.724,0
100.831,0
100.937,0
101.044,0
101.151,0
101.258,0
101.365,9
101.472,0
101.579,12
101.686,24
101.793,8
101.9,0
102.007,30
102.113,17
102.22,0
102.327,7
102.434,0
102.541,0
102.648,44
102.755,36
102.862,20
102.969,0
103.076,7
103.182,6
103.289,28
103.396,2
103.503,13
103.61,27
103.717,7
103.824,0
103.931,0
104.038,0
104.145,0
104.252,36
104.358,0
104.465,0
104.572,0
104.679,4
104.786,0
104.893,0
105,0
105.107,17
105.214,10
105.321,0
105.427,29
105.534,0
105.641,0
105.748,37
105.855,0
105.962,0
106.069,11
106.176,0
106.283,0
106.39,7
106.497,4
106.603,0
106.71,0
106.817,14
106.924,0
107.031,0
107.138,12
107.245,15
107.352,0
107.459,0
107.566,5
107.673,0
107.779,0
107.886,0
107.993,17
108.1,26
108.207,0
108.314,5
108.421,11
108.528,1
108.635,0
108.742,31
108.848,0
108.955,16
109.062,0
109.169,8
109.276,23
109.383,19
109.49,2
109.597,0
109.704,0
109.811,0
109.918,7
110.024,4
110.131,0
110.238,6
110.345,34
110.452,4
110.559,2
110.666,0
110.773,10
110.88,7
110.987,33
111.094,17
111.2,0
111.307,4
111.414,17
111.521,7
111.628,0
111.735,9
111.842,0
111.949,34
112.056,24
112.163,13
112.269,0
112.376,9
112.483,5
112.59,0
112.697,22
112.804,0
112.911,0
113.018,0
113.125,0
113.232,0
113.339,66
113.445,29
113.552,0
113.659,0
113.766,9
113.873,0
113.98,2
114.087,22
114.194,5
114.301,29
114.408,30
114.515,2
114.621,5
114.728,30
114.835,8
114.942,0
115.049,8
115.156,30
115.263,14
115.37,0
115.477,0
115.584,8
115.69,7
115.797,4
115.904,7
116.011,5
116.118,0
116.225,22
116.332,17
116.439,8
116.546,11
116.653,0
116.76,17
116.866,0
116.973,0
117.08,20
117.187,13
117.294,0
117.401,41
117.508,19
117.615,1
117.722,0
117.829,39
117.936,14
118.042,0
118.149,8
118.256,19
118.363,0
118.47,6
118.577,0
118.684,4
118.791,7
118.898,0
119.005,2
119.112,31
119.218,14
119.325,0
119.432,13
119.539,16
119.646,10
119.753,30
119.86,0
119.967,0
120.074,17
120.181,4
120.287,16
120.394,0
120.501,11
120.608,0
120.715,0
120.822,36
120.929,14
121.036,0
121.143,0
121.25,8
121.357,3
121.463,0
121.57,0
121.677,21
121.784,0
121.891,15
121.998,0
122.105,1
122.212,0
122.319,0
122.426,19
122.533,10
122.639,0
122.746,0
122.853,30
122.96,0
123.067,0
123.174,0
123.281,21
123.388,0
123.495,0
123.602,5
123.709,24
123.815,6
123.922,0
124.029,32
124.136,29
124.243,12
124.35,14
124.457,20
124.564,0
124.671,8
124.778,0
124.885,20
124.991,8
125.098,26
125.205,30
125.312,0
125.419,0
125.526,4
125.633,1
125.74,6
125.847,16
125.954,9
126.061,27
126.167,32
126.274,0
126.381,0
126.488,22
126.595,19
126.702,11
126.809,0
126.916,7
127.023,7
127.13,5
127.236,0
127.343,0
127.45,8
127.557,0
127.664,29
127.771,8
127.878,0
127.985,22
128.092,21
128.199,0
128.306,11
128.412,0
128.519,1
128.626,0
128.733,26
128.84,0
128.947,0
129.054,24
129.161,0
129.268,0
129.375,1
129.482,23
129.588,0
129.695,0
129.802,0
129.909,0
130.016,0
130.123,0
130.23,12
130.337,13
130.444,2
130.551,2
130.658,0
130.764,25
130.871,0
130.978,21
131.085,0
131.192,0
131.299,42
131.406,199
131.513,161
131.62,63
131.727,0
131.834,0
131.94,13
132.047,22
132.154,4
132.261,8
132.368,10
132.475,15
132.582,11
132.689,7
132.796,21
132.903,4
133.01,0
133.116,21
133.223,5
133.33,0
133.437,0
133.544,0
133.651,7
133.758,0
133.865,0
133.972,25
134.079,0
134.186,0
134.292,2
134.399,27
134.506,0
134.613,0
134.72,33
134.827,51
134.934,0
135.041,0
135.148,0
135.255,0
135.362,13
135.468,11
135.575,11
135.682,29
135.789,21
135.896,15
136.003,4
136.11,0
136.217,7
136.324,3
136.431,15
136.538,16
136.644,0
136.751,0
136.858,0
136.965,16
137.072,0
137.179,14
137.286,6
137.393,14
137.5,10
137.607,0
137.714,6
137.82,38
137.927,0
138.034,0
138.141,9
138.248,24
138.355,0
138.462,1
138.569,7
138.676,0
138.783,27
138.89,0
138.996,8
139.103,21
139.21,17
139.317,0
139.424,14
139.531,0
139.638,10
139.745,0
139.852,1
139.959,0
140.065,0
140.172,0
140.279,20
140.386,10
140.493,0
140.6,11
140.707,0
140.814,10
140.921,8
141.028,0
141.135,0
141.241,0
141.348,0
141.455,3
141.562,30
141.669,1
141.776,0
141.883,29
141.99,0
142.097,25
142.204,32
142.311,30
142.417,23
142.524,17
142.631,37
142.738,5
142.845,2
142.952,0
143.059,1
143.166,0
143.273,0
143.38,5
143.487,0
143.593,0
143.7,0
143.807,6
143.914,0
144.021,2
144.128,6
144.235,27
144.342,4
144.449,10
144.556,0
144.663,0
144.769,0
144.876,10
144.983,36
145.09,1
145.197,0
145.304,2
145.411,36
145.518,23
145.625,10
145.732,0
145.839,7
145.945,20
146.052,0
146.159,11
146.266,0
146.373,0
146.48,0
146.587,17
146.694,10
146.801,0
146.908,4
147.015,5
147.121,8
147.228,6
147.335,10
147.442,9
147.549,3
147.656,24
147.763,0
147.87,0
147.977,0
148.084,17
148.191,0
148.297,13
148.404,0
148.511,7
148.618,26
148.725,28
148.832,18
148.939,38
149.046,7
149.153,17
149.26,0
149.367,14
149.473,0
149.58,2
149.687,2
149.794,7
149.901,6
150.008,0
150.115,6
150.222,9
150.329,6
150.436,18
150.543,0
150.649,16
150.756,0
150.863,32
150.97,0
151.077,4
151.184,18
151.291,0
151.398,0
151.505,0
151.612,0
151.719,2
151.825,9
151.932,6
152.039,27
152.146,0
152.253,0
152.36,30
152.467,0
152.574,0
152.681,12
152.788,6
152.894,16
153.001,2
153.108,23
153.215,21
153.322,0
153.429,14
153.536,33
153.643,19
153.75,26
153.857,15
153.964,0
154.07,0
154.177,15
154.284,0
154.391,0
154.498,41
154.605,38
154.712,0
154.819,0
154.926,29
155.033,0
155.14,0
155.246,20
155.353,21
155.46,27
155.567,65
155.674,63
155.781,32
155.888,0
155.995,0
156.102,8
156.209,36
156.316,1
156.422,6
156.529,0
156.636,11
156.743,14
156.85,27
156.957,0
157.064,0
157.171,22
157.278,20
157.385,14
157.492,0
157.598,9
157.705,12
157.812,0
157.919,1
158.026,0
158.133,3
158.24,18
158.347,10
158.454,1
158.561,17
158.668,18
158.774,20
158.881,30
158.988,12
159.095,9
159.202,0
159.309,19
159.416,0
159.523,8
159.63,0
159.737,7
159.844,0
159.95,0
160.057,22
160.164,0
160.271,0
160.378,25
160.485,0
160.592,5
160.699,1
160.806,0
160.913,15
161.019,9
161.126,18
161.233,3
161.34,8
161.447,2
161.554,3
161.661,0
161.768,0
161.875,10
161.982,21
162.089,0
162.195,0
162.302,20
162.409,0
162.516,3
162.623,0
162.73,11
162.837,0
162.944,0
163.051,0
163.158,9
163.265,3
163.371,0
163.478,0
163.585,15
163.692,0
163.799,1
163.906,0
164.013,0
164.12,0
164.227,0
164.334,0
164.441,6
164.547,8
164.654,24
164.761,0
164.868,26
164.975,1
165.082,0
165.189,16
165.296,5
165.403,8
165.51,11
165.616,0
165.723,0
165.83,13
165.937,24
166.044,28
166.151,6
166.258,6
166.365,0
166.472,0
166.579,0
166.686,0
166.792,43
166.899,50
167.006,0
167.113,0
167.22,0
167.327,15
167.434,16
167.541,0
167.648,36
167.755,0
167.862,15
167.968,16
168.075,0
168.182,5
168.289,40
168.396,31
168.503,18
168.61,0
168.717,0
168.824,20
168.931,0
169.037,0
169.144,0
169.251,11
169.358,0
169.465,17
169.572,14
169.679,7
169.786,0
169.893,0
170,6
170.107,37
170.213,0
170.32,2
170.427,2
170.534,6
170.641,0
170.748,2
170.855,17
170.962,0
171.069,21
171.176,20
171.283,4
171.389,0
171.496,10
171.603,23
171.71,1
171.817,15
171.924,25
172.031,0
172.138,0
172.245,0
172.352,18
172.458,0
172.565,0
172.672,0
172.779,0
172.886,17
172.993,14
173.1,7
173.207,0
173.314,14
173.421,4
173.528,0
173.634,0
173.741,11
173.848,2
173.955,4
174.062,39
174.169,3
174.276,0
174.383,18
174.49,10
174.597,3
174.704,12
174.81,12
174.917,16
175.024,26
175.131,0
175.238,4
175.345,0
175.452,32
175.559,17
175.666,0
175.773,0
175.879,0
175.986,17
176.093,0
176.2,10
176.307,6
176.414,2
176.521,0
176.628,0
176.735,0
176.842,0
176.949,0
177.055,0
177.162,0
177.269,0
177.376,0
177.483,44
177.59,6
177.697,0
177.804,0
177.911,0
178.018,18
178.124,24
178.231,0
178.338,12
178.445,8
178.552,0
178.659,2
178.766,8
178.873,6
178.98,0
179.087,0
179.194,14
179.3,19
179.407,17
179.514,0
179.621,0
179.728,5
179.835,7
179.942,0
180.049,19
180.156,0
180.263,0
180.369,23
180.476,0
180.583,0
180.69,16
180.797,22
180.904,28
181.011,17
181.118,0
181.225,0
181.332,32
181.439,0
181.545,0
181.652,10
181.759,11
181.866,4
181.973,0
182.08,1
182.187,16
182.294,3
182.401,0
182.508,0
182.614,2
182.721,0
182.828,4
182.935,48
183.042,14
183.149,0
183.256,0
183.363,12
183.47,9
183.577,5
183.683,0
183.79,2
183.897,13
184.004,0
184.111,7
184.218,27
184.325,0
184.432,9
184.539,26
184.646,0
184.753,28
184.859,3
184.966,0
185.073,6
185.18,0
185.287,0
185.394,0
185.501,21
185.608,0
185.715,10
185.822,19
185.928,7
186.035,5
186.142,0
186.249,19
186.356,20
186.463,0
186.57,15
186.677,11
186.784,21
186.891,4
186.997,0
187.104,0
187.211,2
187.318,0
187.425,24
187.532,23
187.639,0
187.746,17
187.853,29
187.96,0
188.067,0
188.173,36
188.28,44
188.387,6
188.494,0
188.601,0
188.708,22
188.815,14
188.922,10
189.029,0
189.136,25
189.242,11
189.349,0
189.456,17
189.563,0
189.67,0
189.777,9
189.884,0
189.991,7
190.098,0
190.205,2
190.311,44
190.418,32
190.525,20
190.632,9
190.739,1
190.846,7
190.953,7
191.06,0
191.167,20
191.274,1
191.38,9
191.487,0
191.594,20
191.701,16
191.808,0
191.915,30
192.022,11
192.129,10
192.236,14
192.343,18
192.45,0
192.556,4
192.663,8
192.77,4
192.877,29
192.984,5
193.091,15
193.198,18
193.305,34
193.412,4
193.519,14
193.625,9
193.732,17
193.839,0
193.946,0
194.053,30
194.16,0
194.267,6
194.374,0
194.481,0
194.588,3
194.694,18
194.801,2
194.908,0
195.015,0
195.122,5
195.229,8
195.336,0
195.443,0
195.55,10
195.657,1
195.763,21
195.87,12
195.977,0
196.084,0
196.191,0
196.298,16
196.405,0
196.512,0
196.619,6
196.726,0
196.832,19
196.939,4
197.046,28
197.153,0
197.26,4
197.367,16
197.474,28
197.581,3
197.688,11
197.795,7
197.901,0
198.008,26
198.115,5
198.222,11
198.329,6
198.436,4
198.543,28
198.65,0
198.757,0
198.864,30
198.97,27
199.077,7
199.184,0
199.291,0
199.398,23
199.505,19
199.612,5
199.719,0
199.826,0
199.933,1
200.039,0
200.146,0
200.253,0
200.36,0
200.467,0
200.574,1
200.681,0
200.788,0
200.895,0
201.002,6
201.108,18
201.215,16
201.322,8
201.429,0
201.536,25
201.643,4
201.75,0
201.857,0
201.964,8
202.071,9
202.177,23
202.284,0
202.391,0
202.498,0
202.605,0
202.712,0
202.819,15
202.926,0
203.033,14
203.14,6
203.246,0
203.353,0
203.46,33
203.567,26
203.674,8
203.781,1
203.888,3
203.995,35
204.102,8
204.208,27
204.315,7
204.422,22
204.529,23
204.636,0
204.743,0
204.85,0
204.957,0
205.064,6
205.171,0
205.277,2
205.384,0
205.491,0
205.598,0
205.705,10
205.812,27
205.919,15
206.026,15
206.133,5
206.24,12
206.346,28
206.453,2
206.56,0
206.667,0
206.774,6
206.881,3
206.988,1
207.095,0
207.202,2
207.309,16
207.415,0
207.522,0
207.629,16
207.736,0
207.843,15
207.95,3
208.057,0
208.164,9
208.271,14
208.377,0
208.484,7
208.591,7
208.698,12
208.805,0
208.912,27
209.019,2
209.126,4
209.233,12
209.34,0
209.446,0
209.553,15
209.66,10
209.767,0
209.874,0
209.981,0
210.088,15
210.195,19
210.302,15
210.409,0
210.515,12
210.622,15
210.729,6
210.836,5
210.943,6
211.05,0
211.157,10
211.264,0
211.371,0
211.477,0
211.584,0
211.691,2
211.798,18
211.905,0
212.012,0
212.119,0
212.226,0
212.333,20
212.44,3
212.546,0
212.653,0
212.76,7
212.867,2
212.974,0
213.081,0
213.188,0
213.295,28
213.402,0
213.508,0
213.615,10
213.722,0
213.829,22
213.936,0
214.043,0
214.15,18
214.257,13
214.364,0
214.471,25
214.577,0
214.684,11
214.791,0
214.898,2
215.005,0
215.112,16
215.219,6
215.326,26
215.433,10
215.539,8
215.646,5
215.753,0
215.86,0
215.967,0
216.074,9
216.181,24
216.288,0
216.395,3
216.502,10
216.608,0
216.715,0
216.822,11
216.929,14
217.036,0
217.143,7
217.25,4
217.357,12
217.464,14
217.57,11
217.677,9
217.784,2
217.891,0
217.998,0
218.105,16
218.212,0
218.319,6
218.426,16
218.532,9
218.639,14
218.746,13
218.853,0
218.96,32
219.067,5
219.174,0
219.281,0
219.388,0
219.495,0
219.601,17
219.708,9
219.815,0
219.922,0
220.029,0
220.136,0
220.243,7
220.35,18
220.457,11
220.563,0
220.67,2
220.777,0
220.884,26
220.991,0
221.098,0
221.205,11
221.312,8
221.419,0
221.525,14
221.632,2
221.739,19
221.846,13
221.953,18
222.06,24
222.167,3
222.274,0
222.381,0
222.488,11
222.594,1
222.701,4
222.808,29
222.915,0
223.022,8
223.129,29
223.236,18
223.343,25
223.45,33
223.556,2
223.663,4
223.77,0
223.877,10
223.984,28
224.091,4
224.198,0
224.305,0
224.412,0
224.518,6
224.625,0
224.732,12
224.839,16
224.946,0
225.053,11
225.16,19
225.267,20
225.374,10
225.48,4
225.587,17
225.694,0
225.801,24
225.908,12
226.015,2
226.122,0
226.229,4
226.336,8
226.442,10
226.549,15
226.656,8
226.763,0
226.87,19
226.977,14
227.084,0
227.191,0
227.298,12
227.404,0
227.511,0
227.618,0
227.725,17
227.832,19
227.939,33
228.046,76
228.153,60
228.26,22
228.366,0
228.473,34
228.58,0
228.687,0
228.794,0
228.901,14
229.008,13
229.115,12
229.222,0
229.328,17
229.435,0
229.542,0
229.649,0
229.756,20
229.863,22
229.97,12
230.077,6
230.184,0
230.29,0
230.397,0
230.504,0
230.611,0
230.718,0
230.825,0
230.932,42
231.039,24
231.146,10
231.252,0
231.359,0
231.466,0
231.573,0
231.68,4
231.787,11
231.894,0
232.001,1
232.108,0
232.214,0
232.321,2
232.428,0
232.535,15
232.642,0
232.749,0
232.856,10
232.963,3
233.07,3
233.176,0
233.283,0
233.39,14
233.497,36
233.604,20
233.711,0
233.818,13
233.925,0
234.031,0
234.138,8
234.245,0
234.352,0
234.459,15
234.566,7
234.673,0
234.78,0
234.887,19
234.993,20
235.1,2
235.207,0
235.314,7
235.421,25
235.528,3
235.635,0
235.742,13
235.849,40
235.955,0
236.062,35
236.169,0
236.276,0
236.383,11
236.49,17
236.597,0
236.704,0
236.81,0
236.917,0
237.024,0
237.131,0
237.238,9
237.345,19
237.452,0
237.559,0
237.666,20
237.772,13
237.879,3
237.986,5
238.093,6
238.2,1
238.307,0
238.414,40
238.521,36
238.628,10
238.734,0
238.841,0
238.948,0
239.055,2
239.162,0
239.269,0
239.376,0
239.483,0
239.589,0
239.696,0
239.803,0
239.91,0
240.017,0
240.124,13
240.231,10
240.338,0
240.445,1
240.551,0
240.658,8
240.765,7
240.872,2
240.979,10
241.086,0
241.193,0
241.3,0
241.406,0
241.513,0
241.62,34
241.727,40
241.834,14
241.941,0
242.048,0
242.155,3
242.262,0
242.368,0
242.475,18
242.582,0
242.689,24
242.796,2
242.903,12
243.01,0
243.117,17
243.223,0
243.33,0
243.437,14
243.544,0
243.651,14
243.758,7
243.865,5
243.972,13
244.079,0
244.185,6
244.292,4
244.399,0
244.506,0
244.613,2
244.72,13
244.827,26
244.934,30
245.04,21
245.147,0
245.254,19
245.361,0
245.468,0
245.575,0
245.682,0
245.789,0
245.896,25
246.002,0
246.109,26
246.216,9
246.323,0
246.43,0
246.537,14
246.644,0
246.751,14
246.857,19
246.964,0
247.071,0
247.178,0
247.285,44
247.392,0
247.499,2
247.606,0
247.712,0
247.819,4
247.926,0
248.033,0
248.14,7
248.247,11
248.354,0
248.461,10
248.567,0
248.674,0
248.781,29
248.888,8
248.995,0
249.102,0
249.209,0
249.316,0
249.423,0
249.529,0
249.636,0
249.743,4
249.85,22
249.957,3
250.064,0
250.171,0
250.278,6
250.384,4
250.491,27
250.598,5
250.705,0
250.812,0
250.919,0
251.026,15
251.133,9
251.239,7
251.346,10
251.453,20
251.56,0
251.667,0
251.774,5
251.881,0
251.988,0
252.094,0
252.201,0
252.308,34
252.415,15
252.522,20
252.629,0
252.736,0
252.843,1
252.949,0
253.056,0
253.163,4
253.27,78
253.377,103
253.484,33
253.591,2
253.698,0
253.804,0
253.911,18
254.018,0
254.125,21
254.232,11
254.339,6
254.446,0
254.553,13
254.659,76
254.766,117
254.873,52
254.98,0
255.087,0
255.194,0
255.301,16
255.408,0
255.514,14
255.621,13
255.728,0
255.835,14
255.942,24
256.049,2
256.156,13
256.263,0
256.369,0
256.476,0
256.583,0
256.69,14
256.797,0
256.904,12
257.011,9
257.118,6
257.224,1
257.331,0
257.438,6
257.545,5
257.652,13
257.759,6
257.866,0
257.973,0
258.079,18
258.186,0
258.293,0
258.4,0
258.507,8
258.614,0
258.721,27
258.828,0
258.934,0
259.041,8
259.148,64
259.255,48
259.362,21
259.469,5
259.576,0
259.683,0
259.789,2
259.896,0
260.003,22
260.11,0
260.217,13
260.324,12
260.431,0
260.537,0
260.644,0
260.751,27
260.858,0
260.965,11
261.072,0
261.179,2
261.286,5
261.392,2
261.499,0
261.606,2
261.713,14
261.82,0
261.927,0
262.034,13
262.141,10
262.247,0
262.354,16
262.461,0
262.568,24
262.675,7
262.782,0
262.889,0
262.996,30
263.102,37
263.209,0
263.316,0
263.423,0
263.53,8
263.637,0
263.744,0
263.85,24
263.957,23
264.064,0
264.171,0
264.278,12
264.385,9
264.492,8
264.599,0
264.705,0
264.812,32
264.919,8
265.026,0
265.133,0
265.24,0
265.347,15
265.454,0
265.56,12
265.667,15
265.774,0
265.881,0
265.988,15
266.095,17
266.202,0
266.308,19
266.415,0
266.522,4
266.629,0
266.736,2
266.843,23
266.95,0
267.057,3
267.163,2
267.27,0
267.377,0
267.484,0
267.591,0
267.698,0
267.805,0
267.911,2
268.018,0
268.125,0
268.232,1
268.339,0
268.446,0
268.553,4
268.66,10
268.766,0
268.873,10
268.98,6
269.087,1
269.194,4
269.301,8
269.408,0
269.514,0
269.621,0
269.728,14
269.835,0
269.942,4
270.049,12
270.156,14
270.263,52
270.369,46
270.476,48
270.583,0
270.69,0
270.797,0
270.904,8
271.011,23
271.117,0
271.224,5
271.331,34
271.438,17
271.545,0
271.652,0
271.759,0
271.866,0
271.972,8
272.079,6
272.186,0
272.293,33
272.4,14
272.507,3
272.614,29
272.72,6
272.827,17
272.934,13
273.041,6
273.148,0
273.255,0
273.362,0
273.468,51
273.575,38
273.682,20
273.789,35
273.896,0
274.003,0
274.11,32
274.217,10
274.323,0
274.43,0
274.537,0
274.644,20
274.751,0
274.858,0
274.965,20
275.071,0
275.178,0
275.285,11
275.392,2
275.499,12
275.606,24
275.713,15
275.819,0
275.926,0
276.033,0
276.14,2
276.247,15
276.354,12
276.461,13
276.567,28
276.674,5
276.781,0
276.888,0
276.995,0
277.102,15
277.209,4
277.315,8
277.422,1
277.529,0
277.636,7
277.743,9
277.85,1
277.957,0
278.064,22
278.17,19
278.277,0
278.384,17
278.491,0
278.598,10
278.705,13
278.812,14
278.918,14
279.025,6
279.132,0
279.239,7
279.346,6
279.453,0
279.56,0
279.666,9
279.773,12
279.88,1
279.987,0
280.094,0
280.201,7
280.308,4
280.414,16
280.521,0
280.628,0
280.735,0
280.842,0
280.949,0
281.056,0
281.162,0
281.269,10
281.376,20
281.483,103
281.59,81
281.697,33
281.804,0
281.91,16
282.017,2
282.124,13
282.231,0
282.338,0
282.445,0
282.552,0
282.658,6
282.765,15
282.872,0
282.979,0
283.086,14
283.193,18
283.3,0
283.406,14
283.513,3
283.62,7
283.727,18
283.834,0
283.941,0
284.048,7
284.154,0
284.261,0
284.368,0
284.475,37
284.582,0
284.689,0
284.796,0
284.902,0
285.009,4
285.116,0
285.223,0
285.33,0
285.437,0
285.544,36
285.65,0
285.757,1
285.864,2
285.971,3
286.078,8
286.185,8
286.292,3
286.398,0
286.505,0
286.612,0
286.719,18
286.826,77
286.933,36
287.039,51
287.146,33
287.253,3
287.36,0
287.467,0
287.574,3
287.681,9
287.787,0
287.894,23
288.001,0
288.108,9
288.215,32
288.322,26
288.429,11
288.535,0
288.642,0
288.749,7
288.856,0
288.963,13
289.07,12
289.177,13
289.283,3
289.39,11
289.497,0
289.604,15
289.711,0
289.818,0
289.924,8
290.031,33
290.138,0
290.245,104
290.352,151
290.459,96
290.566,60
290.672,109
290.779,124
290.886,147
290.993,76
291.1,13
291.207,0
291.314,0
291.42,0
291.527,0
291.634,2
291.741,0
291.848,0
291.955,21
292.062,0
292.168,0
292.275,0
292.382,0
292.489,0
292.596,20
292.703,14
292.809,0
292.916,0
293.023,0
293.13,5
293.237,0
293.344,17
293.451,0
293.557,0
293.664,7
293.771,29
293.878,18
293.985,6
294.092,16
294.198,24
294.305,9
294.412,0
294.519,0
294.626,2
294.733,10
294.84,0
294.946,0
295.053,23
295.16,13
295.267,19
295.374,5
295.481,21
295.588,0
295.694,0
295.801,13
295.908,0
296.015,0
296.122,0
296.229,0
296.335,10
296.442,8
296.549,0
296.656,0
296.763,17
296.87,7
296.977,11
297.083,0
297.19,0
297.297,0
297.404,4
297.511,19
297.618,0
297.724,0
297.831,1
297.938,11
298.045,0
298.152,0
298.259,25
298.365,0
298.472,29
298.579,4
298.686,19
298.793,0
298.9,0
299.007,20
299.113,7
299.22,0
299.327,0
299.434,25
299.541,2
299.648,11
299.754,2
299.861,41
299.968,33
300.075,6
300.182,2
300.289,6
300.396,7
300.502,0
300.609,0
300.716,0
300.823,0
300.93,0
301.037,4
301.143,13
301.25,4
301.357,11
301.464,0
301.571,18
301.678,8
301.784,25
301.891,0
301.998,6
302.105,0
302.212,0
302.319,9
302.426,19
302.532,0
302.639,0
302.746,0
302.853,0
302.96,0
