59.6807,12
59.8815,32
60.0822,18
60.283,0
60.4837,17
60.6845,0
60.8852,14
61.086,20
61.2867,12
61.4875,13
61.6882,9
61.889,11
62.0897,5
62.2905,3
62.4912,11
62.692,9
62.8927,3
63.0935,22
63.2942,4
63.495,0
63.6957,5
63.8964,5
64.0972,14
64.2979,27
64.4987,15
64.6994,7
64.9001,7
65.1009,0
65.3016,19
65.5023,1
65.7031,8
65.9038,0
66.1045,18
66.3053,0
66.506,10
66.7067,8
66.9075,11
67.1082,21
67.3089,9
67.5097,8
67.7104,24
67.9111,0
68.1118,0
68.3126,6
68.5133,9
68.714,0
68.9147,15
69.1155,10
69.3162,26
69.5169,0
69.7176,23
69.9183,0
70.1191,9
70.3198,5
70.5205,9
70.7212,8
70.9219,3
71.1226,8
71.3234,2
71.5241,10
71.7248,2
71.9255,1
72.1262,5
72.3269,13
72.5276,16
72.7283,0
72.929,25
73.1298,6
73.3305,10
73.5312,15
73.7319,10
73.9326,3
74.1333,2
74.334,2
74.5347,2
74.7354,28
74.9361,0
75.1368,7
75.3375,4
75.5382,14
75.7389,4
75.9396,10
76.1403,1
76.341,8
76.5417,17
76.7424,9
76.9431,3
77.1438,2
77.3445,1
77.5451,0
77.7458,14
77.9465,20
78.1472,29
78.3479,12
78.5486,12
78.7493,4
78.95,8
79.1507,2
79.3513,4
79.552,0
79.7527,7
79.9534,11
80.1541,2
80.3548,4
80.5554,8
80.7561,9
80.9568,0
81.1575,2
81.3582,7
81.5588,16
81.7595,14
81.9602,3
82.1609,3
82.3615,10
82.5622,0
82.7629,6
82.9636,14
83.1642,6
83.3649,7
83.5656,5
83.7662,0
83.9669,11
84.1676,12
84.3682,13
84.5689,4
84.7696,1
84.9702,10
85.1709,12
85.3716,2
85.5722,15
85.7729,3
85.9736,13
86.1742,7
86.3749,9
86.5755,0
86.7762,11
86.9769,1
87.1775,11
87.3782,11
87.5788,22
87.7795,0
87.9801,9
88.1808,7
88.3814,8
88.5821,22
88.7827,0
88.9834,21
89.184,12
89.3847,6
89.5853,0
89.786,11
89.9866,4
90.1873,9
90.3879,14
90.5886,1
90.7892,18
90.9899,0
91.1905,19
91.3912,0
91.5918,7
91.7924,14
91.9931,17
92.1937,11
92.3944,8
92.595,21
92.7956,21
92.9963,12
93.1969,8
93.3975,15
93.5982,0
93.7988,7
93.9995,0
94.2001,16
94.4007,3
94.6014,21
94.802,7
95.0026,4
95.2032,0
95.4039,11
95.6045,12
95.8051,4
96.0058,14
96.2064,13
96.407,3
96.6076,17
96.8083,10
97.0089,0
97.2095,0
97.4101,2
97.6107,32
97.8114,9
98.012,0
98.2126,29
98.4132,0
98.6138,10
98.8145,10
99.0151,6
99.2157,4
99.4163,5
99.6169,2
99.8175,21
100.018,0
100.219,0
100.419,21
100.62,16
100.821,1
101.021,0
101.222,17
101.422,0
101.623,14
101.824,9
102.024,16
102.225,16
102.425,25
102.626,32
102.827,20
103.027,0
103.228,48
103.428,0
103.629,27
103.83,21
104.03,16
104.231,0
104.431,20
104.632,18
104.833,6
105.033,10
105.234,6
105.434,8
105.635,9
105.836,18
106.036,0
106.237,6
106.437,12
106.638,6
106.839,10
107.039,4
107.24,0
107.44,24
107.641,4
107.842,0
108.042,3
108.243,5
108.443,13
108.644,0
108.844,0
109.045,0
109.246,21
109.446,0
109.647,10
109.847,0
110.048,8
110.249,2
110.449,0
110.65,8
110.85,2
111.051,8
111.251,0
111.452,15
111.653,4
111.853,0
112.054,16
112.254,1
112.455,19
112.655,4
112.856,25
113.057,3
113.257,0
113.458,38
113.658,9
113.859,1
114.059,28
114.26,26
114.461,14
114.661,8
114.862,7
115.062,8
115.263,2
115.463,20
115.664,7
115.864,0
116.065,2
116.266,0
116.466,0
116.667,16
116.867,0
117.068,8
117.268,3
