59.6745,17
59.7814,0
59.8883,31
59.9952,11
60.1021,0
60.209,0
60.3159,31
60.4228,16
60.5296,0
60.6365,0
60.7434,33
60.8503,31
60.9572,0
61.0641,4
61.171,34
61.2779,0
61.3848,0
61.4917,0
61.5986,10
61.7055,0
61.8124,0
61.9193,0
62.0261,17
62.133,7
62.2399,15
62.3468,24
62.4537,0
62.5606,10
62.6675,14
62.7744,8
62.8813,0
62.9882,2
63.0951,26
63.202,16
63.3089,17
63.4158,0
63.5226,9
63.6295,0
63.7364,2
63.8433,1
63.9502,23
64.0571,12
64.164,0
64.2709,2
64.3778,25
64.4847,11
64.5916,0
64.6985,0
64.8054,0
64.9123,4
65.0192,0
65.1261,0
65.2329,5
65.3398,22
65.4467,0
65.5536,0
65.6605,19
65.7674,0
65.8743,17
65.9812,6
66.0881,0
66.195,0
66.3019,0
66.4088,0
66.5157,24
66.6226,4
66.7295,0
66.8364,0
66.9433,2
67.0502,0
67.157,0
67.2639,14
67.3708,20
67.4777,0
67.5846,0
67.6915,18
67.7984,4
67.9053,0
68.0122,15
68.1191,1
68.226,0
68.3329,9
68.4398,15
68.5467,0
68.6536,2
68.7605,1
68.8674,0
68.9743,35
69.0812,3
69.1881,0
69.295,0
69.4018,0
69.5087,8
69.6156,16
69.7225,0
69.8294,43
69.9363,3
70.0432,0
70.1501,0
70.257,20
70.3639,0
70.4708,0
70.5777,34
70.6846,23
70.7915,22
70.8984,0
71.0053,3
71.1122,8
71.2191,0
71.326,0
71.4329,20
71.5398,2
71.6467,5
71.7536,2
71.8605,4
71.9674,0
72.0742,8
72.1811,0
72.288,0
72.3949,0
72.5018,0
72.6087,33
72.7156,0
72.8225,3
72.9294,8
73.0363,0
73.1432,5
73.2501,0
73.357,0
73.4639,12
73.5708,4
73.6777,0
73.7846,0
73.8915,0
73.9984,22
74.1053,9
74.2122,0
74.3191,10
74.426,29
74.5329,22
74.6398,0
74.7467,18
74.8536,0
74.9605,7
75.0674,15
75.1743,19
75.2812,0
75.3881,24
75.495,30
75.6019,5
75.7088,7
75.8157,18
75.9225,0
76.0294,2
76.1363,5
76.2432,9
76.3501,0
76.457,0
76.5639,30
76.6708,0
76.7777,0
76.8846,11
76.9915,0
77.0984,0
77.2053,0
77.3122,0
77.4191,6
77.526,22
77.6329,2
77.7398,20
77.8467,0
77.9536,0
78.0605,0
78.1674,0
78.2743,0
78.3812,0
78.4881,16
78.595,0
78.7019,16
78.8088,45
78.9157,0
79.0226,0
79.1295,32
79.2364,15
79.3433,23
79.4502,0
79.5571,0
79.664,7
79.7709,0
79.8778,0
79.9847,15
80.0916,0
80.1985,0
80.3054,24
80.4123,5
80.5192,0
80.6261,0
80.733,0
80.8399,9
80.9468,0
81.0537,0
81.1606,0
81.2675,43
81.3744,7
81.4813,2
81.5882,0
81.6951,0
81.802,1
81.9089,0
82.0158,0
82.1227,0
82.2296,0
82.3365,21
82.4434,12
82.5503,0
82.6572,2
82.7641,18
82.871,0
82.9779,0
83.0848,14
83.1917,0
83.2986,19
83.4055,0
83.5124,15
83.6193,20
83.7262,3
83.8331,0
83.94,10
84.0469,17
84.1538,3
84.2607,2
84.3676,4
84.4745,0
84.5814,16
84.6883,8
84.7952,0
84.9021,6
85.009,0
85.1159,4
85.2228,0
85.3297,0
85.4366,6
85.5435,15
85.6504,0
85.7573,7
85.8642,20
85.9711,0
86.078,0
86.1849,21
86.2918,9
86.3987,0
86.5056,0
86.6125,0
86.7194,47
86.8263,8
86.9332,0
87.0401,0
87.147,0
87.2539,3
87.3608,0
87.4677,0
87.5746,0
87.6815,5
87.7884,0
87.8953,3
88.0022,5
88.1091,0
88.216,0
88.3229,0
88.4298,13
88.5367,0
88.6436,5
88.7505,0
88.8574,18
88.9643,0
89.0712,1
89.1781,5
89.285,15
89.3919,0
89.4988,0
89.6057,19
89.7126,0
89.8195,0
89.9264,3
90.0334,17
90.1403,0
90.2472,0
90.3541,0
90.461,0
90.5679,0
90.6748,22
90.7817,0
90.8886,0
90.9955,0
91.1024,0
91.2093,0
91.3162,0
91.4231,7
91.53,8
91.6369,0
91.7438,12
91.8507,0
91.9576,54
92.0645,17
92.1714,23
92.2783,3
92.3852,0
92.4921,19
92.599,0
92.7059,0
92.8128,4
92.9197,3
93.0266,0
93.1335,7
93.2404,0
93.3473,29
93.4542,13
93.5611,16
93.668,20
93.7749,15
93.8818,2
93.9887,0
94.0956,12
94.2025,0
94.3095,0
94.4164,0
94.5233,8
94.6302,13
94.7371,0
94.844,13
94.9509,0
95.0578,0
95.1647,6
95.2716,14
95.3785,12
95.4854,7
95.5923,2
95.6992,17
95.8061,0
95.913,17
96.0199,0
96.1268,0
96.2337,0
96.3406,16
96.4475,0
96.5544,8
96.6613,0
96.7682,0
96.8751,7
96.982,0
97.0889,3
97.1958,0
97.3027,0
97.4097,0
97.5166,3
97.6235,0
97.7304,0
97.8373,0
97.9442,6
98.0511,0
98.158,31
98.2649,4
98.3718,0
98.4787,12
98.5856,0
98.6925,0
98.7994,20
98.9063,4
99.0132,0
99.1201,24
99.227,21
99.3339,9
99.4408,0
99.5477,12
99.6546,0
99.7615,0
99.8684,15
99.9753,0
100.082,0
100.189,28
100.296,0
100.403,0
100.51,26
100.617,0
100.724,0
100.831,4
100.937,2
101.044,0
101.151,0
101.258,1
101.365,15
101.472,0
101.579,0
101.686,9
101.793,18
101.9,0
102.007,0
102.113,6
102.22,0
102.327,11
102.434,0
102.541,0
102.648,9
102.755,24
102.862,0
102.969,0
103.076,0
103.182,0
103.289,6
103.396,9
103.503,18
103.61,0
103.717,5
103.824,0
103.931,5
104.038,0
104.145,0
104.252,8
104.358,0
104.465,17
104.572,12
