59.6745,0
59.7814,0
59.8883,37
59.9952,16
60.1021,0
60.209,0
60.3159,0
60.4228,1
60.5296,0
60.6365,0
60.7434,14
60.8503,3
60.9572,0
61.0641,3
61.171,39
61.2779,25
61.3848,0
61.4917,34
61.5986,4
61.7055,10
61.8124,2
61.9193,0
62.0261,18
62.133,6
62.2399,0
62.3468,8
62.4537,25
62.5606,15
62.6675,0
62.7744,21
62.8813,0
62.9882,3
63.0951,8
63.202,6
63.3089,0
63.4158,11
63.5226,0
63.6295,3
63.7364,7
63.8433,25
63.9502,0
64.0571,15
64.164,0
64.2709,2
64.3778,0
64.4847,22
64.5916,9
64.6985,0
64.8054,16
64.9123,0
65.0192,16
65.1261,31
65.2329,0
65.3398,0
65.4467,13
65.5536,12
65.6605,34
65.7674,0
65.8743,12
65.9812,7
66.0881,6
66.195,0
66.3019,0
66.4088,0
66.5157,20
66.6226,22
66.7295,0
66.8364,0
66.9433,0
67.0502,1
67.157,34
67.2639,14
67.3708,0
67.4777,0
67.5846,17
67.6915,15
67.7984,8
67.9053,7
68.0122,4
68.1191,0
68.226,2
68.3329,0
68.4398,7
68.5467,20
68.6536,0
68.7605,10
68.8674,0
68.9743,0
69.0812,27
69.1881,24
69.295,4
69.4018,8
69.5087,3
69.6156,3
69.7225,0
69.8294,1
69.9363,0
70.0432,0
70.1501,0
70.257,15
70.3639,0
70.4708,0
70.5777,49
70.6846,19
70.7915,0
70.8984,0
71.0053,3
71.1122,0
71.2191,19
71.326,3
71.4329,0
71.5398,5
71.6467,0
71.7536,8
71.8605,22
71.9674,0
72.0742,13
72.1811,8
72.288,8
72.3949,3
72.5018,10
72.6087,5
72.7156,7
72.8225,0
72.9294,0
73.0363,0
73.1432,8
73.2501,0
73.357,0
73.4639,0
73.5708,0
73.6777,0
73.7846,0
73.8915,0
73.9984,12
74.1053,0
74.2122,23
74.3191,0
74.426,0
74.5329,0
74.6398,0
74.7467,7
74.8536,0
74.9605,0
75.0674,21
75.1743,6
75.2812,14
75.3881,17
75.495,20
75.6019,1
75.7088,12
75.8157,15
75.9225,0
76.0294,12
76.1363,29
76.2432,11
76.3501,9
76.457,0
76.5639,30
76.6708,37
76.7777,0
76.8846,2
76.9915,0
77.0984,4
77.2053,8
77.3122,0
77.4191,0
77.526,0
77.6329,0
77.7398,7
77.8467,0
77.9536,4
78.0605,11
78.1674,0
78.2743,14
78.3812,17
78.4881,5
78.595,0
78.7019,16
78.8088,2
78.9157,0
79.0226,27
79.1295,7
79.2364,0
79.3433,0
79.4502,15
79.5571,0
79.664,6
79.7709,8
79.8778,0
79.9847,24
80.0916,0
80.1985,0
80.3054,0
80.4123,0
80.5192,0
80.6261,26
80.733,0
80.8399,0
80.9468,2
81.0537,0
81.1606,0
81.2675,10
81.3744,0
81.4813,3
81.5882,0
81.6951,8
81.802,9
81.9089,2
82.0158,9
82.1227,0
82.2296,0
82.3365,3
82.4434,0
82.5503,2
82.6572,1
82.7641,1
82.871,0
82.9779,13
83.0848,16
83.1917,0
83.2986,2
83.4055,0
83.5124,0
83.6193,10
83.7262,11
83.8331,2
83.94,0
84.0469,0
84.1538,24
84.2607,0
84.3676,17
84.4745,28
84.5814,0
84.6883,27
84.7952,32
84.9021,2
85.009,0
85.1159,20
85.2228,29
85.3297,0
85.4366,17
85.5435,38
85.6504,5
85.7573,0
85.8642,6
85.9711,5
86.078,0
86.1849,0
86.2918,0
86.3987,0
86.5056,1
86.6125,0
86.7194,28
86.8263,5
86.9332,10
87.0401,0
87.147,9
87.2539,45
87.3608,5
87.4677,0
87.5746,0
87.6815,26
87.7884,0
87.8953,1
88.0022,0
88.1091,15
88.216,30
88.3229,0
88.4298,0
88.5367,0
88.6436,15
88.7505,0
88.8574,23
88.9643,37
89.0712,0
89.1781,0
89.285,1
89.3919,0
89.4988,0
89.6057,0
89.7126,17
89.8195,0
89.9264,0
90.0334,2
90.1403,0
90.2472,4
90.3541,29
90.461,18
90.5679,10
90.6748,3
90.7817,8
90.8886,3
90.9955,0
91.1024,3
91.2093,14
91.3162,8
91.4231,0
91.53,0
91.6369,10
91.7438,19
91.8507,0
91.9576,38
92.0645,4
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,0
92.7059,0
92.8128,0
92.9197,0
93.0266,3
93.1335,6
93.2404,25
93.3473,0
93.4542,0
93.5611,0
93.668,3
93.7749,0
93.8818,10
93.9887,0
94.0956,25
94.2025,0
94.3095,6
94.4164,0
94.5233,13
94.6302,0
94.7371,19
94.844,28
94.9509,1
95.0578,0
95.1647,0
95.2716,0
95.3785,0
95.4854,0
95.5923,0
95.6992,0
95.8061,29
95.913,0
96.0199,0
96.1268,18
96.2337,12
96.3406,2
96.4475,20
96.5544,0
96.6613,0
96.7682,0
96.8751,20
96.982,0
97.0889,19
97.1958,0
97.3027,0
97.4097,0
97.5166,7
97.6235,10
97.7304,12
97.8373,0
97.9442,0
98.0511,28
98.158,0
98.2649,8
98.3718,10
98.4787,0
98.5856,0
98.6925,8
98.7994,3
98.9063,0
99.0132,13
99.1201,0
99.227,0
99.3339,0
99.4408,17
99.5477,11
99.6546,0
99.7615,0
99.8684,0
99.9753,12
100.082,0
100.189,0
100.296,10
100.403,0
100.51,0
100.617,0
100.724,0
100.831,0
100.937,13
101.044,6
101.151,0
101.258,8
101.365,0
101.472,12
101.579,18
101.686,0
101.793,0
101.9,0
102.007,6
102.113,3
102.22,8
102.327,7
102.434,0
102.541,0
102.648,48
102.755,43
102.862,0
102.969,17
103.076,0
103.182,0
103.289,0
103.396,12
103.503,6
103.61,9
103.717,0
103.824,10
103.931,0
104.038,0
104.145,15
104.252,0
104.358,0
104.465,11
104.572,2
104.679,0
104.786,6
104.893,0
105,0
105.107,30
105.214,10
105.321,0
105.427,7
105.534,18
105.641,0
105.748,0
105.855,15
105.962,0
106.069,15
106.176,13
106.283,8
106.39,18
106.497,16
106.603,18
106.71,0
106.817,0
106.924,0
107.031,0
107.138,15
107.245,0
107.352,14
107.459,0
107.566,0
107.673,0
107.779,0
107.886,3
107.993,30
108.1,0
108.207,10
108.314,27
108.421,5
108.528,6
108.635,0
108.742,0
108.848,0
108.955,0
109.062,0
109.169,0
109.276,9
109.383,5
109.49,11
109.597,10
109.704,8
109.811,27
109.918,9
110.024,0
110.131,1
110.238,19
110.345,20
110.452,0
110.559,5
110.666,13
110.773,12
110.88,37
110.987,0
111.094,9
111.2,7
111.307,0
111.414,0
111.521,20
111.628,6
111.735,5
111.842,13
111.949,0
112.056,0
112.163,0
112.269,10
112.376,0
112.483,0
112.59,9
112.697,13
112.804,2
112.911,33
113.018,7
113.125,0
113.232,0
113.339,45
113.445,20
113.552,0
113.659,18
113.766,7
113.873,5
113.98,0
114.087,15
114.194,14
114.301,11
