39.5139,0
39.7161,0
39.918,17
40.1196,40
40.3209,9
40.5218,5
40.7224,0
40.9227,15
41.1227,0
41.3224,0
41.5217,32
41.7208,0
41.9195,1
42.1179,0
42.316,38
42.5138,42
42.7113,11
42.9084,0
43.1053,42
43.3019,46
43.4982,3
43.6941,0
43.8898,26
44.0852,13
44.2803,9
44.4751,11
44.6696,18
44.8638,22
45.0577,18
45.2514,14
45.4447,18
45.6378,25
45.8306,15
46.0231,0
46.2153,0
46.4072,22
46.5989,0
46.7903,4
46.9814,4
47.1722,0
47.3628,16
47.5531,11
47.7431,20
47.9329,6
48.1223,0
48.3116,18
48.5005,4
48.6892,0
48.8776,7
49.0658,5
49.2537,0
49.4414,0
49.6288,0
49.8159,0
50.0028,11
50.1894,0
50.3757,0
50.5619,11
50.7477,8
50.9333,0
51.1187,10
51.3038,0
51.4887,0
51.6733,34
51.8577,18
52.0418,10
52.2257,10
52.4094,3
52.5928,0
52.7759,11
52.9589,17
53.1416,0
53.324,0
53.5062,13
53.6882,0
53.87,21
54.0515,12
54.2328,27
54.4138,0
54.5947,6
54.7753,11
54.9556,9
55.1358,4
55.3157,2
55.4954,39
55.6748,0
55.8541,1
56.0331,0
56.2119,10
56.3905,5
56.5688,16
56.747,13
56.9249,0
57.1026,15
57.2801,18
57.4574,0
57.6344,4
57.8113,26
57.9879,30
58.1643,0
58.3406,0
58.5166,0
58.6923,21
58.8679,35
59.0433,12
59.2185,0
59.3934,5
59.5682,10
59.7427,30
59.9171,16
60.0912,1
60.2652,0
60.4389,0
60.6125,24
60.7858,3
60.9589,0
61.1319,0
61.3046,23
61.4772,13
61.6495,0
61.8217,2
61.9936,16
62.1654,2
62.337,0
62.5084,0
62.6795,0
62.8505,3
63.0213,13
63.192,0
63.3624,0
63.5326,12
63.7027,0
63.8725,0
64.0422,0
64.2117,4
64.381,0
64.5502,5
64.7191,3
64.8878,0
65.0564,25
65.2248,15
65.393,0
65.5611,0
65.7289,4
65.8966,6
66.0641,0
66.2314,13
66.3985,19
66.5655,0
66.7323,20
66.8989,25
67.0653,0
67.2316,14
67.3977,27
67.5636,29
67.7293,0
67.8949,9
68.0603,17
68.2255,25
68.3906,0
68.5554,10
68.7202,19
68.8847,0
69.0491,20
69.2133,24
69.3774,28
69.5412,11
69.705,32
69.8685,8
70.0319,46
70.1951,12
70.3582,17
70.5211,0
70.6838,0
70.8464,0
71.0088,4
71.171,12
71.3331,5
71.4951,0
71.6568,2
71.8185,25
71.9799,0
72.1412,0
72.3023,0
72.4633,0
72.6242,9
72.7848,10
72.9453,17
73.1057,18
73.2659,10
73.426,7
73.5859,2
73.7456,0
73.9052,0
74.0647,19
74.224,0
74.3831,0
74.5421,8
74.7009,21
74.8596,8
75.0182,0
75.1766,0
75.3348,44
75.4929,45
75.6509,6
75.8087,0
75.9664,0
76.1239,10
76.2813,23
76.4385,0
76.5956,13
76.7525,33
76.9093,0
77.066,0
77.2225,8
77.3788,0
77.5351,6
77.6911,16
77.8471,4
78.0029,27
78.1586,10
78.3141,6
78.4695,0
78.6247,46
78.7798,12
78.9348,1
79.0896,11
79.2443,24
79.3989,0
79.5533,12
79.7076,14
79.8618,28
80.0158,18
80.1697,4
80.3234,0
80.477,2
80.6305,27
80.7838,21
80.9371,0
81.0901,0
81.2431,0
81.3959,0
81.5486,16
81.7012,24
81.8536,23
82.0059,2
82.1581,9
82.3101,10
82.462,3
82.6138,0
82.7654,12
82.917,0
83.0684,17
83.2196,12
83.3708,0
83.5218,1
83.6727,18
83.8234,24
83.9741,35
84.1246,0
84.275,0
84.4253,0
84.5754,12
84.7254,11
84.8753,0
85.0251,0
85.1747,0
85.3243,12
85.4737,5
85.623,20
85.7721,7
85.9212,32
86.0701,14
86.2189,5
86.3676,0
86.5161,18
86.6646,43
86.8129,0
86.9611,0
87.1092,0
87.2572,0
87.405,15
87.5527,12
87.7004,0
87.8479,6
87.9952,28
88.1425,0
88.2897,0
88.4367,14
88.5836,12
88.7304,6
88.8771,0
89.0237,0
89.1701,37
89.3165,10
89.4627,18
89.6089,45
89.7549,33
89.9008,12
90.0465,0
90.1922,0
90.3378,0
90.4832,33
90.6286,28
90.7738,0
90.9189,8
91.0639,0
91.2088,16
91.3536,22
91.4983,27
91.6429,0
91.7873,3
91.9317,19
92.0759,0
92.2201,11
92.3641,0
92.508,0
92.6518,15
92.7955,23
92.9391,14
93.0826,0
93.226,0
93.3693,23
93.5125,23
93.6555,0
93.7985,0
93.9414,9
94.0841,0
94.2268,0
94.3693,0
94.5118,0
94.6541,6
94.7964,0
94.9385,0
95.0805,5
95.2225,0
95.3643,0
95.506,12
95.6476,0
95.7892,0
95.9306,22
96.0719,15
96.2131,16
96.3543,0
96.4953,9
96.6362,0
96.777,6
96.9177,0
97.0584,11
97.1989,16
97.3393,10
97.4796,2
97.6199,0
97.76,13
97.9,13
98.04,4
98.1798,4
98.3195,3
98.4592,0
98.5987,0
98.7382,22
98.8775,6
99.0168,10
99.1559,5
99.295,4
99.434,16
99.5729,14
99.7116,4
99.8503,0
99.9889,39
100.127,6
100.266,0
100.404,0
100.542,0
100.68,0
100.818,0
100.956,0
101.094,0
101.232,0
101.37,32
101.507,2
101.645,16
101.782,27
101.919,0
102.057,0
102.194,30
102.331,6
102.468,11
102.605,13
102.741,0
102.878,18
103.014,12
103.151,20
103.287,12
103.424,37
103.56,14
103.696,0
103.832,0
103.968,26
104.104,14
104.24,0
104.375,0
104.511,62
104.646,48
104.782,0
104.917,0
105.052,0
105.188,25
105.323,50
105.458,36
105.592,0
105.727,9
105.862,20
105.997,0
106.131,1
106.266,15
106.4,0
106.534,2
106.669,0
106.803,0
106.937,5
107.071,0
107.205,1
107.338,24
107.472,11
107.606,0
107.739,27
107.873,30
108.006,0
108.139,13
108.273,10
108.406,20
108.539,9
108.672,0
108.805,15
108.938,10
109.07,3
109.203,38
109.336,4
109.468,2
109.6,5
109.733,5
109.865,0
109.997,39
110.129,6
110.261,4
110.393,17
110.525,24
110.657,5
110.788,0
110.92,4
111.052,0
111.183,0
111.314,0
111.446,0
111.577,9
111.708,0
111.839,0
111.97,12
112.101,16
112.232,28
112.363,5
112.493,4
112.624,16
112.754,50
112.885,43
113.015,8
113.145,0
113.276,0
113.406,8
113.536,6
113.666,21
113.796,0
113.926,35
114.055,20
114.185,0
114.315,0
114.444,10
114.574,12
114.703,0
114.832,89
114.962,96
115.091,60
115.22,11
115.349,0
115.478,0
115.607,7
115.735,0
115.864,10
115.993,18
116.121,28
116.25,6
116.378,0
116.507,17
116.635,4
116.763,0
116.891,0
117.019,15
117.147,7
117.275,0
117.403,0
117.531,0
117.659,37
117.786,27
117.914,0
118.041,0
118.169,0
118.296,4
118.423,0
118.551,0
118.678,28
118.805,0
118.932,0
119.059,0
119.186,18
119.312,7
119.439,0
119.566,0
119.692,12
119.819,17
119.945,23
120.072,0
120.198,5
120.324,0
120.451,1
120.577,4
120.703,0
120.829,13
120.955,16
121.08,0
121.206,25
121.332,19
121.458,14
121.583,12
121.709,42
121.834,22
121.959,0
122.085,0
122.21,35
122.335,0
122.46,0
122.585,0
122.71,0
122.835,13
122.96,0
123.085,4
123.209,7
123.334,0
123.459,13
123.583,23
123.708,14
123.832,0
123.956,0
124.081,40
124.205,0
124.329,4
124.453,2
124.577,0
124.701,39
124.825,86
124.949,63
125.072,35
125.196,0
125.32,0
125.443,4
125.567,26
125.69,20
125.814,0
125.937,10
126.06,25
126.183,17
126.306,0
126.429,2
126.552,24
126.675,45
126.798,21
126.921,0
127.044,0
127.166,7
127.289,20
127.412,0
127.534,4
127.657,22
127.779,14
127.901,0
128.023,0
128.146,22
128.268,13
128.39,15
128.512,13
128.634,4
128.756,0
128.878,4
128.999,0
129.121,0
129.243,3
129.364,3
129.486,0
129.607,17
129.729,22
129.85,0
129.971,0
130.092,27
130.214,38
130.335,0
130.456,0
130.577,0
130.698,0
130.819,0
130.939,13
131.06,33
131.181,0
131.302,3
131.422,21
131.543,32
131.663,0
131.784,0
131.904,0
132.024,20
132.144,4
132.265,0
132.385,0
132.505,0
132.625,0
132.745,6
132.865,0
132.985,0
133.104,0
133.224,5
133.344,12
133.463,0
133.583,0
133.702,1
133.822,2
133.941,0
134.061,5
134.18,14
134.299,0
134.418,2
134.537,18
134.656,5
134.775,0
134.894,4
135.013,5
135.132,1
135.251,0
135.369,0
135.488,0
135.607,0
135.725,0
135.844,0
135.962,21
136.081,9
136.199,0
136.317,16
136.436,10
136.554,16
136.672,0
136.79,12
136.908,14
137.026,6
137.144,0
137.262,0
137.379,19
137.497,6
137.615,0
137.733,0
137.85,17
137.968,13
138.085,5
138.203,44
138.32,14
138.437,3
138.555,1
138.672,6
138.789,0
138.906,10
139.023,0
139.14,13
139.257,50
139.374,0
139.491,0
139.608,0
139.724,16
139.841,29
139.958,25
140.074,0
140.191,11
140.307,6
140.424,0
140.54,0
140.657,0
140.773,8
140.889,0
141.005,10
141.121,9
141.237,0
141.353,4
141.469,2
141.585,23
141.701,0
141.817,2
141.933,33
142.049,44
142.164,0
142.28,1
142.396,0
142.511,0
142.627,1
142.742,8
142.857,0
142.973,0
143.088,24
143.203,2
143.318,0
143.434,10
143.549,0
143.664,0
143.779,32
143.894,11
144.008,0
144.123,6
144.238,0
144.353,16
144.468,22
144.582,21
144.697,0
144.811,0
144.926,5
145.04,10
145.155,0
145.269,9
145.383,11
145.498,0
145.612,0
145.726,20
145.84,3
145.954,18
146.068,0
146.182,13
146.296,17
146.41,0
146.524,26
146.638,22
146.751,16
146.865,0
146.979,7
147.092,0
147.206,0
147.319,22
147.433,0
147.546,0
147.66,0
147.773,16
147.886,0
148,0
148.113,25
148.226,8
148.339,0
148.452,6
148.565,24
148.678,5
148.791,32
148.904,0
149.016,0
149.129,1
149.242,0
149.355,0
149.467,15
149.58,0
149.692,32
149.805,0
149.917,17
150.03,19
150.142,6
150.254,21
150.367,10
150.479,0
150.591,12
150.703,0
150.815,0
150.927,0
151.039,0
151.151,4
151.263,0
151.375,0
151.487,15
151.599,0
151.711,2
151.822,13
151.934,12
152.045,0
152.157,4
152.269,26
152.38,5
152.491,0
152.603,0
152.714,0
152.825,2
152.937,0
153.048,0
153.159,0
153.27,55
153.381,19
153.492,0
153.603,0
153.714,0
153.825,0
153.936,0
154.047,10
154.158,0
154.268,6
154.379,0
154.49,4
154.6,14
154.711,5
154.822,0
154.932,11
155.042,0
155.153,1
155.263,11
155.374,18
155.484,0
155.594,17
155.704,27
155.814,18
155.924,0
156.035,0
156.145,0
156.255,0
156.364,0
156.474,0
156.584,7
156.694,8
156.804,17
156.914,20
157.023,17
157.133,8
157.243,26
157.352,12
157.462,0
157.571,2
157.681,6
157.79,3
157.899,14
158.009,0
158.118,0
158.227,0
158.336,19
158.446,0
158.555,0
158.664,13
158.773,5
158.882,5
158.991,5
159.1,9
159.209,10
159.317,0
159.426,0
159.535,6
159.644,0
159.752,0
159.861,30
159.97,19
160.078,19
160.187,0
160.295,19
160.404,0
160.512,0
160.62,0
160.729,10
160.837,0
160.945,20
161.053,0
161.162,0
161.27,0
161.378,27
161.486,7
161.594,13
161.702,0
161.81,28
161.918,7
162.026,20
162.133,11
162.241,44
162.349,0
162.457,0
162.564,0
162.672,26
162.779,7
162.887,0
162.994,0
163.102,32
163.209,15
163.317,0
163.424,3
163.531,0
163.639,34
163.746,13
163.853,6
163.96,0
164.067,0
164.175,28
164.282,3
164.389,0
164.496,0
164.603,0
164.709,9
164.816,0
164.923,15
165.03,0
165.137,12
165.243,0
165.35,12
165.457,0
165.563,9
165.67,0
165.776,0
165.883,2
165.989,12
166.096,0
166.202,17
166.309,21
166.415,0
166.521,6
166.627,0
166.734,16
166.84,40
166.946,0
167.052,0
167.158,13
167.264,0
167.37,19
167.476,0
167.582,0
167.688,3
167.794,7
167.899,0
168.005,0
168.111,12
168.217,18
