79.7469,0
79.9006,0
80.0543,44
80.2079,16
80.3616,4
80.5152,0
80.6689,0
80.8225,28
80.9762,0
81.1299,0
81.2835,14
81.4372,0
81.5908,0
81.7445,18
81.8981,10
82.0518,0
82.2055,0
82.3591,12
82.5128,37
82.6664,39
82.8201,12
82.9737,0
83.1274,22
83.2811,0
83.4347,15
83.5884,0
83.742,5
83.8957,0
84.0493,0
84.203,0
84.3567,0
84.5103,0
84.664,0
84.8176,19
84.9713,21
85.1249,19
85.2786,0
85.4323,20
85.5859,1
85.7396,12
85.8932,0
86.0469,12
86.2006,7
86.3542,1
86.5079,1
86.6615,36
86.8152,12
86.9688,0
87.1225,0
87.2762,3
87.4298,0
87.5835,32
87.7371,3
87.8908,6
88.0444,4
88.1981,12
88.3518,12
88.5054,0
88.6591,0
88.8127,15
88.9664,0
89.12,0
89.2737,35
89.4274,12
89.581,9
89.7347,17
89.8883,0
90.042,6
90.1957,10
90.3493,0
90.503,12
90.6566,0
90.8103,10
90.9639,0
91.1176,6
91.2713,0
91.4249,0
91.5786,0
91.7322,0
91.8859,8
92.0395,11
92.1932,0
92.3469,4
92.5005,14
92.6542,31
92.8078,0
92.9615,8
93.1151,12
93.2688,0
93.4225,0
93.5761,0
93.7298,0
93.8834,0
94.0371,0
94.1908,0
94.3444,2
94.4981,23
94.6517,22
94.8054,9
94.959,13
95.1127,0
95.2664,0
95.42,27
95.5737,21
95.7273,3
95.881,0
96.0346,0
96.1883,6
96.342,0
96.4956,3
96.6493,0
96.8029,14
96.9566,7
97.1103,0
97.2639,15
97.4176,1
97.5712,9
97.7249,0
97.8785,11
98.0322,39
98.1859,0
98.3395,10
98.4932,24
98.6468,9
98.8005,7
98.9541,0
99.1078,0
99.2615,19
99.4151,0
99.5688,7
99.7224,10
99.8761,0
100.03,14
100.183,0
100.337,8
100.491,4
100.644,0
100.798,43
100.952,6
101.105,0
101.259,12
101.413,27
101.566,3
101.72,0
101.874,0
102.027,23
102.181,0
102.335,8
102.488,22
102.642,18
102.796,0
102.949,0
103.103,13
103.257,11
103.41,0
103.564,0
103.718,0
103.871,0
104.025,9
104.179,0
104.332,0
104.486,0
104.639,0
104.793,16
104.947,0
105.1,16
105.254,0
105.408,5
105.561,5
105.715,18
105.869,0
106.022,29
106.176,1
106.33,0
106.483,0
106.637,5
106.791,0
106.944,0
107.098,0
107.252,3
107.405,0
107.559,0
107.713,0
107.866,18
108.02,1
108.174,31
108.327,25
108.481,14
108.635,7
108.788,0
108.942,9
109.096,0
109.249,3
109.403,10
109.557,0
109.71,22
109.864,29
110.018,17
110.171,0
110.325,6
110.478,0
110.632,0
110.786,38
110.939,17
111.093,2
111.247,0
111.4,0
111.554,0
111.708,0
111.861,0
112.015,0
112.169,11
112.322,14
112.476,8
112.63,18
112.783,0
112.937,6
113.091,0
113.244,0
113.398,25
113.552,36
113.705,15
113.859,6
114.013,0
114.166,0
114.32,5
114.474,47
114.627,0
114.781,0
114.935,0
115.088,7
115.242,20
115.396,0
115.549,10
115.703,2
115.857,0
116.01,30
116.164,0
116.317,16
116.471,13
116.625,36
116.778,8
116.932,0
117.086,11
117.239,0
117.393,24
117.547,0
