59.6745,0
59.7814,0
59.8883,46
59.9952,31
60.1021,22
60.209,13
60.3159,11
60.4228,0
60.5296,11
60.6365,0
60.7434,0
60.8503,5
60.9572,21
61.0641,0
61.171,0
61.2779,2
61.3848,46
61.4917,0
61.5986,6
61.7055,18
61.8124,32
61.9193,9
62.0261,17
62.133,8
62.2399,11
62.3468,38
62.4537,2
62.5606,3
62.6675,14
62.7744,0
62.8813,0
62.9882,18
63.0951,10
63.202,15
63.3089,15
63.4158,1
63.5226,32
63.6295,0
63.7364,0
63.8433,0
63.9502,4
64.0571,7
64.164,1
64.2709,0
64.3778,6
64.4847,10
64.5916,0
64.6985,24
64.8054,30
64.9123,12
65.0192,37
65.1261,19
65.2329,8
65.3398,0
65.4467,2
65.5536,24
65.6605,0
65.7674,0
65.8743,35
65.9812,3
66.0881,0
66.195,0
66.3019,0
66.4088,6
66.5157,0
66.6226,13
66.7295,13
66.8364,35
66.9433,34
67.0502,28
67.157,9
67.2639,6
67.3708,23
67.4777,0
67.5846,0
67.6915,22
67.7984,23
67.9053,0
68.0122,0
68.1191,12
68.226,13
68.3329,0
68.4398,26
68.5467,27
68.6536,22
68.7605,0
68.8674,0
68.9743,22
69.0812,13
69.1881,0
69.295,0
69.4018,11
69.5087,0
69.6156,12
69.7225,0
69.8294,12
69.9363,5
70.0432,20
70.1501,8
70.257,0
70.3639,0
70.4708,0
70.5777,44
70.6846,16
70.7915,17
70.8984,0
71.0053,0
71.1122,10
71.2191,0
71.326,20
71.4329,17
71.5398,17
71.6467,1
71.7536,0
71.8605,9
71.9674,18
72.0742,19
72.1811,0
72.288,3
72.3949,0
72.5018,0
72.6087,21
72.7156,18
72.8225,0
72.9294,10
73.0363,19
73.1432,7
73.2501,3
73.357,7
73.4639,0
73.5708,7
73.6777,16
73.7846,11
73.8915,3
73.9984,0
74.1053,0
74.2122,16
74.3191,0
74.426,0
74.5329,5
74.6398,10
74.7467,0
74.8536,24
74.9605,8
75.0674,14
75.1743,1
75.2812,0
75.3881,20
75.495,0
75.6019,0
75.7088,8
75.8157,30
75.9225,16
76.0294,0
76.1363,3
76.2432,0
76.3501,24
76.457,36
76.5639,6
76.6708,31
76.7777,17
76.8846,7
76.9915,15
77.0984,0
77.2053,7
77.3122,3
77.4191,20
77.526,0
77.6329,8
77.7398,0
77.8467,19
77.9536,19
78.0605,1
78.1674,0
78.2743,6
78.3812,30
78.4881,0
78.595,0
78.7019,9
78.8088,8
78.9157,0
79.0226,0
79.1295,21
79.2364,6
79.3433,0
79.4502,19
79.5571,0
79.664,7
79.7709,0
79.8778,16
79.9847,18
80.0916,0
80.1985,10
80.3054,3
80.4123,1
80.5192,18
80.6261,0
80.733,9
80.8399,12
80.9468,40
81.0537,0
81.1606,0
81.2675,22
81.3744,24
81.4813,19
81.5882,7
81.6951,0
81.802,0
81.9089,0
82.0158,17
82.1227,0
82.2296,0
82.3365,4
82.4434,24
82.5503,9
82.6572,0
82.7641,0
82.871,23
82.9779,4
83.0848,0
83.1917,0
83.2986,6
83.4055,0
83.5124,0
83.6193,0
83.7262,5
83.8331,0
83.94,5
84.0469,5
84.1538,1
84.2607,6
84.3676,13
84.4745,8
84.5814,12
84.6883,0
84.7952,0
84.9021,0
85.009,3
85.1159,15
85.2228,0
85.3297,4
85.4366,28
85.5435,16
85.6504,0
85.7573,0
85.8642,18
85.9711,0
86.078,0
86.1849,8
86.2918,32
86.3987,0
86.5056,20
86.6125,24
86.7194,9
86.8263,0
86.9332,4
87.0401,19
87.147,0
87.2539,12
87.3608,12
87.4677,2
87.5746,13
87.6815,9
87.7884,0
87.8953,8
88.0022,0
88.1091,0
88.216,14
88.3229,0
88.4298,0
88.5367,0
88.6436,14
88.7505,2
88.8574,0
88.9643,0
89.0712,20
89.1781,0
89.285,0
89.3919,0
89.4988,0
89.6057,28
89.7126,0
89.8195,0
89.9264,0
90.0334,0
90.1403,0
90.2472,0
90.3541,11
90.461,0
90.5679,22
90.6748,0
90.7817,8
90.8886,20
90.9955,25
91.1024,0
91.2093,2
91.3162,13
91.4231,9
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,16
92.0645,21
92.1714,27
92.2783,17
92.3852,0
92.4921,12
92.599,6
92.7059,0
92.8128,13
92.9197,10
93.0266,0
93.1335,0
93.2404,10
93.3473,0
93.4542,0
93.5611,7
93.668,16
93.7749,10
93.8818,11
93.9887,15
94.0956,0
94.2025,0
94.3095,21
94.4164,28
94.5233,25
94.6302,2
94.7371,0
94.844,0
94.9509,2
95.0578,23
95.1647,0
95.2716,0
95.3785,18
95.4854,6
95.5923,6
95.6992,14
95.8061,6
95.913,11
96.0199,1
96.1268,0
96.2337,4
96.3406,1
96.4475,0
96.5544,16
96.6613,15
96.7682,14
96.8751,0
96.982,0
97.0889,0
97.1958,0
97.3027,0
97.4097,0
97.5166,0
97.6235,6
97.7304,6
97.8373,23
97.9442,6
98.0511,0
98.158,9
98.2649,24
98.3718,8
98.4787,0
98.5856,13
98.6925,16
98.7994,19
98.9063,24
99.0132,0
99.1201,0
99.227,0
99.3339,19
99.4408,4
99.5477,0
99.6546,0
99.7615,0
99.8684,6
99.9753,27
100.082,0
100.189,0
100.296,0
100.403,0
100.51,18
100.617,0
100.724,10
100.831,11
100.937,1
101.044,0
101.151,0
101.258,26
101.365,5
101.472,0
101.579,0
101.686,5
101.793,19
101.9,1
102.007,3
102.113,11
102.22,23
102.327,23
102.434,0
102.541,0
102.648,57
102.755,44
102.862,18
102.969,2
103.076,0
103.182,1
103.289,8
103.396,0
103.503,22
103.61,42
103.717,0
103.824,8
103.931,0
104.038,11
104.145,0
104.252,17
104.358,0
104.465,6
104.572,8
104.679,0
104.786,0
104.893,13
105,0
105.107,0
105.214,22
105.321,0
105.427,0
105.534,0
105.641,18
105.748,0
105.855,0
105.962,0
106.069,2
106.176,0
106.283,15
106.39,5
106.497,0
106.603,29
106.71,7
106.817,8
106.924,0
107.031,0
107.138,25
107.245,0
107.352,15
107.459,29
107.566,1
107.673,11
107.779,24
107.886,34
107.993,16
108.1,0
108.207,19
108.314,0
108.421,0
108.528,0
108.635,30
108.742,0
108.848,0
108.955,1
109.062,0
109.169,7
109.276,39
109.383,3
109.49,21
109.597,2
109.704,0
109.811,1
109.918,0
110.024,0
110.131,0
110.238,0
110.345,20
110.452,14
110.559,0
110.666,11
110.773,36
110.88,8
110.987,4
111.094,6
111.2,28
111.307,9
111.414,11
111.521,0
111.628,0
111.735,0
111.842,2
111.949,10
112.056,11
112.163,0
112.269,12
112.376,17
112.483,0
112.59,0
112.697,15
112.804,31
112.911,0
113.018,26
113.125,0
113.232,0
113.339,57
113.445,10
113.552,0
113.659,14
113.766,4
113.873,0
113.98,11
114.087,32
114.194,0
114.301,13
