78.0605,23
78.1674,10
78.2743,3
78.3812,15
78.4881,10
78.595,12
78.7019,0
78.8088,0
78.9157,6
79.0226,22
79.1295,0
79.2364,11
79.3433,10
79.4502,15
79.5571,0
79.664,17
79.7709,0
79.8778,24
79.9847,6
80.0916,21
80.1985,0
80.3054,9
80.4123,30
80.5192,1
80.6261,18
80.733,0
80.8399,17
80.9468,10
81.0537,0
81.1606,0
81.2675,42
81.3744,70
81.4813,0
81.5882,0
81.6951,3
81.802,16
81.9089,0
82.0158,10
82.1227,1
82.2296,7
82.3365,0
82.4434,2
82.5503,0
82.6572,33
82.7641,15
82.871,0
82.9779,0
83.0848,0
83.1917,4
83.2986,6
83.4055,0
83.5124,8
83.6193,17
83.7262,11
83.8331,0
83.94,0
84.0469,10
84.1538,13
84.2607,8
84.3676,29
84.4745,20
84.5814,0
84.6883,9
84.7952,12
84.9021,26
85.009,0
85.1159,0
85.2228,17
85.3297,0
85.4366,29
85.5435,0
85.6504,0
85.7573,0
85.8642,6
85.9711,0
86.078,0
86.1849,7
86.2918,5
86.3987,0
86.5056,13
86.6125,6
86.7194,0
86.8263,0
86.9332,12
87.0401,22
87.147,6
87.2539,45
87.3608,0
87.4677,10
87.5746,21
87.6815,0
87.7884,12
87.8953,0
88.0022,19
88.1091,12
88.216,0
88.3229,0
88.4298,18
88.5367,17
88.6436,19
88.7505,1
88.8574,2
88.9643,0
89.0712,22
89.1781,0
89.285,23
89.3919,1
89.4988,3
89.6057,15
89.7126,134
89.8195,153
89.9264,55
90.0334,9
90.1403,0
90.2472,10
90.3541,32
90.461,0
90.5679,0
90.6748,0
90.7817,1
90.8886,12
90.9955,0
91.1024,8
91.2093,24
91.3162,23
91.4231,24
91.53,0
91.6369,0
91.7438,13
91.8507,0
91.9576,28
92.0645,48
92.1714,18
92.2783,4
92.3852,13
92.4921,7
92.599,26
92.7059,8
92.8128,28
92.9197,9
93.0266,0
93.1335,16
93.2404,4
93.3473,22
93.4542,18
93.5611,0
93.668,0
93.7749,20
93.8818,0
93.9887,0
94.0956,6
94.2025,15
94.3095,11
94.4164,3
94.5233,6
94.6302,0
94.7371,6
94.844,0
94.9509,0
95.0578,9
95.1647,0
95.2716,0
95.3785,0
95.4854,5
95.5923,0
95.6992,6
95.8061,4
95.913,12
96.0199,37
96.1268,3
96.2337,0
96.3406,5
96.4475,0
96.5544,9
96.6613,0
96.7682,0
96.8751,19
96.982,8
97.0889,0
97.1958,8
97.3027,34
97.4097,13
97.5166,7
97.6235,6
97.7304,0
97.8373,0
97.9442,0
98.0511,2
98.158,1
98.2649,0
98.3718,0
98.4787,14
98.5856,21
98.6925,0
98.7994,4
98.9063,0
99.0132,0
99.1201,11
99.227,23
99.3339,8
99.4408,0
99.5477,37
99.6546,13
99.7615,14
99.8684,0
99.9753,0
100.082,0
100.189,18
100.296,0
100.403,0
100.51,3
100.617,0
100.724,16
100.831,22
100.937,0
101.044,0
101.151,5
101.258,0
101.365,1
101.472,0
101.579,0
101.686,0
101.793,2
101.9,12
102.007,6
102.113,0
102.22,0
102.327,16
102.434,5
102.541,0
102.648,37
102.755,19
102.862,0
102.969,0
103.076,0
103.182,15
103.289,1
103.396,0
103.503,28
103.61,2
103.717,0
103.824,14
103.931,0
104.038,2
104.145,13
104.252,28
104.358,3
104.465,10
104.572,3
104.679,0
104.786,0
104.893,21
105,20
105.107,21
105.214,4
105.321,6
105.427,2
105.534,34
105.641,11
105.748,8
105.855,0
105.962,30
106.069,11
106.176,6
106.283,8
106.39,13
106.497,0
106.603,0
106.71,25
106.817,8
106.924,2
107.031,8
107.138,0
107.245,0
107.352,11
107.459,7
107.566,0
107.673,4
107.779,16
107.886,4
107.993,10
108.1,11
108.207,17
108.314,0
108.421,0
108.528,0
108.635,0
108.742,6
108.848,29
108.955,0
109.062,0
109.169,7
109.276,21
109.383,0
109.49,12
109.597,0
109.704,13
109.811,16
109.918,0
110.024,0
110.131,24
110.238,22
110.345,0
110.452,1
110.559,7
110.666,11
110.773,0
110.88,1
110.987,0
111.094,10
111.2,0
111.307,15
111.414,0
111.521,0
111.628,8
111.735,29
111.842,0
111.949,14
112.056,32
112.163,13
112.269,25
112.376,0
112.483,0
112.59,8
112.697,4
112.804,0
112.911,2
113.018,3
113.125,4
113.232,4
113.339,17
113.445,31
113.552,0
113.659,0
113.766,11
113.873,0
113.98,0
114.087,23
114.194,11
114.301,4
114.408,0
114.515,0
114.621,13
114.728,0
114.835,0
114.942,19
115.049,17
115.156,0
115.263,0
115.37,0
115.477,7
115.584,0
115.69,0
115.797,0
115.904,4
116.011,0
116.118,8
116.225,1
116.332,28
116.439,11
116.546,14
116.653,3
116.76,7
116.866,8
116.973,8
117.08,4
117.187,6
117.294,5
117.401,18
117.508,13
117.615,0
117.722,9
117.829,3
117.936,6
118.042,0
118.149,0
118.256,0
118.363,21
118.47,1
118.577,0
118.684,15
118.791,16
118.898,0
119.005,0
119.112,22
119.218,0
119.325,0
119.432,0
119.539,0
119.646,0
119.753,33
119.86,7
119.967,0
120.074,3
120.181,17
120.287,0
120.394,2
120.501,0
120.608,0
120.715,11
120.822,7
120.929,8
121.036,0
121.143,9
121.25,0
121.357,4
121.463,0
121.57,16
121.677,19
121.784,0
121.891,2
121.998,10
122.105,0
122.212,0
122.319,2
122.426,30
122.533,15
122.639,0
122.746,15
122.853,0
122.96,0
123.067,0
123.174,26
123.281,0
123.388,0
123.495,3
123.602,34
123.709,0
123.815,0
123.922,0
124.029,21
124.136,18
124.243,0
124.35,0
124.457,0
124.564,0
124.671,16
124.778,0
124.885,14
124.991,5
125.098,10
125.205,0
125.312,0
125.419,0
125.526,0
125.633,0
125.74,0
125.847,17
125.954,0
126.061,0
126.167,0
126.274,0
126.381,17
126.488,22
126.595,0
126.702,0
126.809,1
126.916,0
127.023,0
127.13,2
127.236,10
127.343,10
127.45,6
127.557,19
127.664,5
127.771,24
127.878,2
127.985,0
128.092,0
128.199,24
128.306,5
128.412,10
128.519,5
128.626,11
128.733,0
128.84,13
128.947,15
129.054,3
129.161,0
129.268,21
129.375,5
129.482,3
129.588,12
129.695,9
129.802,21
129.909,0
130.016,21
130.123,6
130.23,0
130.337,20
130.444,14
130.551,0
130.658,0
130.764,0
130.871,0
130.978,0
131.085,6
131.192,0
131.299,9
131.406,23
131.513,33
131.62,0
131.727,8
131.834,0
131.94,0
132.047,0
132.154,16
132.261,0
132.368,0
132.475,29
132.582,0
132.689,0
132.796,4
132.903,15
133.01,0
133.116,0
133.223,1
133.33,23
133.437,0
133.544,0
133.651,21
133.758,0
133.865,0
133.972,10
134.079,4
134.186,0
134.292,0
134.399,30
134.506,10
134.613,0
134.72,43
134.827,44
134.934,0
135.041,1
135.148,23
135.255,9
135.362,0
135.468,0
135.575,18
135.682,29
135.789,0
135.896,24
136.003,0
136.11,0
136.217,5
136.324,10
136.431,0
136.538,2
136.644,22
136.751,3
136.858,26
136.965,0
137.072,7
137.179,2
137.286,14
137.393,4
137.5,0
137.607,2
137.714,3
137.82,8
137.927,3
138.034,18
138.141,10
138.248,8
138.355,0
138.462,0
138.569,11
138.676,3
138.783,7
138.89,0
138.996,22
139.103,14
139.21,4
139.317,12
139.424,22
139.531,0
139.638,6
139.745,4
139.852,15
139.959,0
140.065,0
140.172,0
140.279,0
140.386,0
140.493,0
140.6,4
140.707,16
140.814,0
140.921,25
141.028,17
141.135,8
141.241,0
141.348,36
141.455,19
141.562,13
141.669,8
141.776,11
141.883,0
141.99,12
142.097,0
142.204,0
142.311,0
142.417,0
142.524,0
142.631,14
142.738,22
142.845,10
142.952,0
143.059,35
143.166,0
143.273,0
143.38,17
143.487,0
143.593,6
143.7,0
143.807,0
143.914,8
144.021,6
144.128,0
144.235,0
144.342,12
144.449,0
144.556,4
144.663,32
144.769,0
144.876,0
144.983,0
145.09,29
145.197,0
145.304,0
145.411,44
145.518,10
145.625,6
145.732,0
145.839,0
145.945,22
146.052,26
146.159,16
146.266,0
146.373,0
146.48,0
146.587,0
146.694,0
146.801,20
146.908,18
147.015,0
147.121,0
147.228,7
147.335,26
147.442,8
147.549,10
147.656,0
147.763,1
147.87,1
147.977,1
148.084,10
148.191,25
148.297,0
148.404,11
148.511,19
148.618,0
148.725,0
148.832,4
148.939,0
149.046,5
149.153,0
149.26,0
149.367,6
149.473,6
149.58,0
149.687,16
149.794,0
149.901,9
150.008,25
150.115,0
150.222,0
150.329,0
150.436,10
150.543,0
150.649,16
150.756,18
150.863,0
150.97,12
151.077,10
151.184,13
151.291,21
151.398,8
151.505,21
151.612,23
151.719,3
151.825,0
151.932,0
152.039,31
152.146,6
152.253,2
152.36,0
152.467,44
152.574,14
152.681,0
152.788,0
152.894,0
153.001,0
153.108,29
153.215,10
153.322,7
153.429,7
153.536,0
153.643,0
153.75,21
153.857,0
153.964,0
154.07,0
154.177,0
154.284,8
154.391,10
154.498,0
154.605,15
154.712,7
154.819,0
154.926,0
155.033,0
155.14,28
155.246,0
155.353,0
155.46,7
155.567,17
155.674,9
155.781,0
155.888,0
155.995,0
156.102,49
156.209,24
156.316,15
156.422,0
156.529,0
156.636,5
156.743,17
156.85,16
156.957,0
157.064,22
157.171,4
157.278,0
157.385,16
157.492,6
157.598,19
157.705,0
157.812,29
157.919,0
158.026,0
158.133,18
158.24,11
158.347,22
158.454,0
158.561,4
158.668,2
158.774,17
158.881,9
158.988,0
159.095,0
159.202,12
159.309,7
159.416,1
159.523,6
159.63,0
159.737,21
159.844,0
159.95,0
160.057,0
160.164,10
160.271,10
160.378,0
160.485,0
160.592,0
160.699,14
160.806,0
160.913,10
161.019,0
161.126,3
161.233,27
161.34,0
161.447,13
161.554,3
161.661,0
161.768,2
161.875,2
161.982,0
162.089,0
162.195,23
162.302,23
162.409,6
162.516,23
162.623,29
162.73,7
162.837,1
162.944,0
163.051,19
163.158,0
163.265,19
163.371,0
163.478,0
163.585,0
163.692,9
163.799,0
163.906,6
164.013,47
164.12,5
164.227,15
164.334,34
164.441,0
164.547,8
164.654,20
164.761,16
164.868,0
164.975,11
165.082,2
165.189,0
165.296,0
165.403,0
165.51,0
165.616,0
165.723,13
165.83,18
165.937,12
166.044,13
166.151,6
166.258,31
166.365,22
166.472,0
166.579,0
166.686,0
166.792,26
166.899,7
167.006,0
167.113,21
167.22,12
167.327,10
167.434,0
167.541,12
167.648,0
167.755,0
167.862,0
167.968,0
168.075,7
168.182,6
168.289,2
168.396,0
168.503,12
168.61,32
168.717,0
168.824,10
168.931,0
169.037,0
169.144,14
169.251,4
169.358,0
169.465,0
169.572,4
169.679,31
169.786,4
169.893,23
170,13
170.107,2
170.213,0
170.32,25
170.427,2
170.534,3
170.641,19
170.748,14
170.855,0
170.962,0
171.069,7
171.176,0
171.283,0
171.389,13
171.496,15
171.603,0
171.71,4
171.817,0
171.924,12
172.031,5
172.138,7
172.245,0
172.352,5
172.458,10
172.565,0
172.672,2
172.779,8
172.886,3
172.993,13
173.1,0
173.207,14
173.314,12
173.421,0
173.528,38
173.634,39
173.741,93
173.848,251
173.955,156
174.062,44
174.169,0
174.276,0
174.383,8
174.49,0
174.597,0
174.704,17
174.81,14
174.917,8
175.024,1
175.131,19
175.238,14
175.345,9
175.452,0
175.559,11
175.666,35
175.773,0
175.879,2
175.986,0
176.093,21
176.2,0
176.307,11
176.414,15
176.521,4
176.628,13
176.735,0
176.842,21
176.949,0
177.055,0
177.162,11
177.269,27
177.376,0
177.483,47
177.59,36
177.697,0
177.804,5
177.911,8
178.018,0
178.124,0
178.231,4
178.338,0
178.445,10
178.552,26
178.659,9
178.766,0
178.873,20
178.98,0
179.087,0
179.194,0
179.3,0
179.407,10
179.514,1
179.621,15
179.728,0
179.835,0
179.942,17
180.049,26
180.156,0
180.263,0
180.369,1
180.476,0
180.583,9
180.69,0
180.797,5
180.904,0
181.011,8
181.118,0
181.225,10
181.332,0
181.439,0
181.545,0
181.652,36
181.759,32
181.866,0
181.973,0
182.08,10
182.187,3
182.294,12
182.401,0
182.508,6
182.614,0
182.721,19
182.828,0
182.935,0
183.042,14
183.149,0
183.256,0
183.363,26
183.47,29
183.577,0
183.683,0
183.79,8
183.897,14
184.004,12
184.111,0
184.218,11
184.325,6
184.432,0
184.539,0
184.646,0
184.753,19
184.859,51
184.966,0
185.073,22
185.18,11
185.287,33
185.394,4
185.501,31
185.608,0
185.715,0
185.822,9
185.928,0
186.035,0
186.142,0
186.249,0
186.356,0
186.463,0
186.57,8
186.677,7
186.784,29
186.891,10
186.997,1
187.104,2
187.211,0
187.318,0
187.425,36
187.532,7
187.639,0
187.746,0
187.853,0
187.96,0
188.067,6
188.173,44
188.28,28
188.387,0
188.494,24
188.601,30
188.708,0
188.815,0
188.922,8
189.029,5
189.136,0
189.242,12
189.349,0
189.456,0
189.563,0
189.67,34
189.777,4
189.884,0
189.991,21
190.098,2
190.205,0
190.311,9
190.418,0
190.525,2
190.632,0
190.739,0
190.846,0
190.953,0
191.06,0
191.167,17
191.274,4
191.38,0
191.487,0
191.594,0
191.701,16
191.808,0
191.915,7
192.022,18
192.129,9
192.236,0
192.343,9
192.45,9
192.556,0
192.663,6
192.77,2
192.877,11
192.984,13
193.091,0
193.198,20
193.305,23
193.412,27
193.519,0
193.625,0
193.732,0
193.839,21
193.946,0
194.053,0
194.16,17
194.267,17
194.374,3
194.481,8
194.588,6
194.694,30
194.801,14
194.908,5
195.015,0
195.122,4
195.229,25
195.336,0
195.443,14
195.55,0
195.657,21
195.763,0
195.87,0
195.977,21
196.084,0
196.191,0
196.298,0
196.405,9
196.512,2
196.619,32
196.726,2
196.832,16
196.939,0
197.046,0
197.153,1
197.26,0
197.367,0
197.474,0
197.581,28
197.688,0
197.795,5
197.901,4
198.008,7
198.115,17
198.222,0
198.329,18
198.436,13
198.543,0
198.65,0
198.757,0
198.864,44
198.97,4
199.077,0
199.184,8
199.291,6
199.398,9
199.505,0
199.612,0
199.719,0
199.826,16
199.933,0
200.039,0
200.146,0
200.253,16
200.36,17
200.467,0
200.574,0
200.681,43
200.788,0
200.895,10
201.002,17
201.108,0
201.215,25
201.322,12
201.429,0
201.536,9
201.643,0
201.75,4
201.857,8
201.964,0
202.071,0
202.177,0
202.284,0
202.391,4
202.498,4
202.605,6
202.712,0
202.819,0
202.926,13
203.033,0
203.14,19
203.246,26
203.353,0
203.46,15
203.567,0
203.674,0
203.781,24
203.888,15
203.995,2
204.102,4
204.208,13
204.315,31
204.422,2
204.529,28
204.636,26
204.743,0
204.85,11
204.957,30
205.064,52
205.171,53
205.277,18
205.384,6
205.491,0
205.598,0
205.705,0
205.812,0
205.919,0
206.026,0
206.133,17
206.24,2
206.346,13
206.453,0
206.56,0
206.667,2
206.774,0
206.881,0
206.988,11
207.095,23
207.202,0
207.309,0
207.415,0
207.522,4
207.629,5
207.736,21
207.843,5
207.95,0
208.057,0
208.164,25
208.271,9
208.377,0
208.484,8
208.591,14
208.698,0
208.805,0
208.912,0
209.019,14
209.126,1
209.233,16
209.34,9
209.446,0
209.553,58
209.66,6
209.767,0
209.874,0
209.981,0
210.088,6
210.195,18
210.302,0
210.409,0
210.515,0
210.622,4
210.729,7
210.836,0
210.943,0
211.05,4
211.157,32
211.264,26
211.371,17
211.477,0
211.584,0
211.691,13
211.798,0
211.905,0
212.012,16
212.119,0
212.226,0
212.333,14
212.44,0
212.546,0
212.653,0
212.76,13
212.867,14
212.974,4
213.081,0
213.188,0
213.295,0
213.402,26
213.508,13
213.615,0
213.722,0
213.829,0
213.936,19
214.043,0
214.15,8
214.257,0
214.364,0
214.471,2
214.577,134
214.684,96
214.791,7
214.898,0
215.005,0
215.112,0
215.219,0
215.326,0
215.433,0
215.539,0
215.646,0
215.753,0
215.86,4
215.967,4
216.074,6
216.181,20
216.288,11
216.395,5
216.502,0
216.608,0
216.715,0
216.822,6
216.929,0
217.036,2
217.143,0
217.25,31
217.357,14
217.464,4
217.57,0
217.677,39
217.784,6
217.891,0
217.998,8
218.105,9
218.212,0
218.319,0
218.426,0
218.532,4
218.639,0
218.746,0
218.853,24
218.96,12
219.067,0
219.174,0
219.281,8
219.388,4
219.495,0
219.601,2
219.708,1
219.815,11
219.922,0
220.029,0
220.136,0
220.243,34
220.35,17
220.457,0
220.563,0
220.67,2
220.777,32
220.884,0
220.991,6
221.098,11
221.205,0
221.312,0
221.419,0
221.525,0
221.632,0
221.739,0
221.846,0
221.953,0
222.06,30
222.167,8
222.274,0
222.381,26
222.488,20
222.594,0
222.701,4
222.808,27
222.915,5
223.022,7
223.129,0
223.236,0
223.343,0
223.45,0
223.556,0
223.663,0
223.77,0
223.877,0
223.984,12
224.091,7
224.198,0
224.305,0
224.412,34
224.518,10
224.625,0
224.732,0
224.839,0
224.946,24
225.053,0
225.16,0
225.267,0
225.374,4
225.48,1
225.587,0
225.694,4
225.801,0
225.908,0
226.015,0
226.122,0
226.229,3
226.336,10
226.442,9
226.549,13
226.656,37
226.763,0
226.87,0
226.977,6
227.084,0
227.191,3
227.298,0
227.404,21
227.511,0
227.618,0
227.725,0
227.832,20
227.939,5
228.046,0
228.153,0
228.26,3
228.366,0
228.473,8
228.58,13
228.687,0
228.794,0
228.901,0
229.008,7
229.115,0
229.222,0
229.328,20
229.435,23
229.542,0
229.649,0
229.756,0
229.863,13
229.97,0
230.077,10
230.184,13
230.29,0
230.397,3
230.504,13
230.611,0
230.718,0
230.825,0
230.932,5
231.039,58
231.146,0
231.252,0
231.359,0
231.466,5
231.573,7
231.68,0
231.787,4
231.894,26
232.001,25
232.108,4
232.214,47
232.321,14
232.428,4
232.535,0
232.642,17
232.749,2
232.856,0
232.963,0
233.07,0
233.176,2
233.283,0
233.39,4
233.497,1
233.604,18
233.711,0
233.818,0
233.925,0
234.031,3
234.138,0
234.245,0
234.352,26
234.459,5
234.566,0
234.673,9
234.78,0
234.887,0
234.993,0
235.1,8
235.207,2
235.314,6
235.421,27
235.528,16
235.635,2
235.742,8
235.849,10
235.955,0
236.062,5
236.169,2
236.276,2
236.383,0
236.49,0
236.597,10
236.704,0
236.81,0
236.917,0
237.024,0
237.131,6
237.238,14
237.345,13
237.452,8
237.559,0
237.666,15
237.772,0
237.879,0
237.986,4
238.093,2
238.2,0
238.307,19
238.414,0
238.521,37
238.628,0
238.734,0
238.841,24
238.948,12
239.055,2
239.162,0
239.269,0
239.376,19
239.483,0
239.589,0
239.696,19
239.803,16
239.91,0
240.017,0
240.124,2
240.231,24
240.338,0
240.445,17
240.551,22
240.658,0
240.765,0
240.872,0
240.979,22
241.086,22
241.193,0
241.3,15
241.406,0
241.513,0
241.62,4
241.727,33
241.834,14
241.941,0
242.048,4
242.155,9
242.262,8
242.368,0
242.475,0
242.582,4
242.689,4
242.796,19
242.903,0
243.01,7
243.117,10
243.223,2
243.33,0
243.437,22
243.544,4
243.651,23
243.758,36
243.865,17
243.972,5
244.079,0
244.185,0
244.292,0
244.399,0
244.506,20
244.613,0
244.72,13
244.827,8
244.934,2
245.04,0
245.147,20
245.254,16
245.361,0
245.468,0
245.575,0
245.682,0
245.789,0
245.896,0
246.002,0
246.109,2
246.216,6
246.323,0
246.43,3
246.537,8
246.644,23
246.751,27
246.857,0
246.964,0
247.071,30
247.178,0
247.285,14
247.392,0
247.499,0
247.606,17
247.712,0
247.819,0
247.926,0
248.033,0
248.14,0
248.247,18
248.354,0
248.461,30
248.567,0
248.674,13
248.781,24
248.888,16
248.995,25
249.102,25
249.209,0
249.316,0
249.423,6
249.529,13
249.636,79
249.743,50
249.85,1
249.957,0
250.064,15
250.171,0
250.278,0
250.384,4
250.491,0
250.598,21
250.705,8
250.812,0
250.919,0
251.026,16
251.133,0
251.239,0
251.346,19
251.453,16
251.56,1
251.667,3
251.774,0
251.881,0
251.988,0
252.094,0
252.201,0
252.308,16
252.415,5
252.522,0
252.629,0
252.736,0
252.843,0
252.949,23
253.056,15
253.163,35
253.27,19
253.377,26
253.484,7
253.591,10
253.698,4
253.804,6
253.911,0
254.018,0
254.125,5
254.232,1
254.339,0
254.446,4
254.553,0
254.659,17
254.766,71
254.873,69
254.98,2
255.087,9
255.194,0
255.301,17
255.408,9
255.514,0
255.621,5
255.728,0
255.835,22
255.942,8
256.049,0
256.156,4
256.263,15
256.369,8
256.476,0
256.583,21
256.69,7
256.797,8
256.904,8
257.011,0
257.118,19
257.224,0
257.331,0
257.438,12
257.545,7
257.652,0
257.759,0
257.866,15
257.973,13
258.079,5
258.186,18
258.293,3
258.4,0
258.507,5
258.614,0
258.721,0
258.828,0
258.934,13
259.041,0
259.148,14
259.255,0
259.362,0
259.469,0
259.576,2
259.683,0
259.789,0
259.896,0
260.003,0
260.11,27
260.217,0
260.324,0
260.431,0
260.537,14
260.644,0
260.751,9
260.858,13
260.965,0
261.072,14
261.179,17
261.286,22
261.392,0
261.499,0
261.606,0
261.713,23
261.82,0
261.927,0
262.034,7
262.141,0
262.247,10
262.354,23
262.461,0
262.568,8
262.675,0
262.782,0
262.889,0
262.996,27
263.102,33
263.209,19
263.316,0
263.423,10
263.53,32
263.637,0
263.744,17
263.85,0
263.957,0
264.064,10
264.171,0
264.278,18
264.385,13
264.492,0
264.599,2
264.705,18
264.812,17
264.919,27
265.026,0
265.133,4
265.24,1
265.347,0
265.454,0
265.56,12
265.667,13
265.774,0
265.881,0
265.988,0
266.095,0
266.202,0
266.308,0
266.415,5
266.522,17
266.629,0
266.736,20
266.843,1
266.95,10
267.057,0
267.163,34
267.27,0
267.377,0
267.484,3
267.591,22
267.698,0
267.805,0
267.911,8
268.018,2
268.125,0
268.232,0
268.339,7
268.446,0
268.553,0
268.66,0
268.766,11
268.873,0
268.98,0
269.087,0
269.194,18
269.301,0
269.408,19
269.514,11
269.621,0
269.728,23
269.835,21
269.942,12
270.049,7
270.156,0
270.263,0
270.369,21
270.476,9
270.583,0
270.69,30
270.797,6
270.904,0
271.011,0
271.117,19
271.224,26
271.331,0
271.438,0
271.545,20
271.652,30
271.759,25
271.866,0
271.972,30
272.079,19
272.186,0
272.293,0
272.4,2
272.507,0
272.614,0
272.72,0
272.827,24
272.934,0
273.041,13
273.148,22
273.255,0
273.362,17
273.468,5
273.575,0
273.682,29
273.789,0
273.896,0
274.003,0
274.11,5
274.217,1
274.323,2
274.43,0
274.537,0
274.644,19
274.751,9
274.858,0
274.965,0
275.071,11
275.178,10
275.285,0
275.392,0
275.499,0
275.606,7
275.713,0
275.819,12
275.926,19
276.033,0
276.14,1
276.247,18
276.354,0
276.461,0
276.567,15
276.674,4
276.781,0
276.888,4
276.995,4
277.102,6
277.209,0
277.315,0
277.422,0
277.529,28
277.636,14
277.743,10
277.85,0
277.957,0
278.064,0
278.17,28
278.277,0
278.384,0
278.491,23
278.598,0
278.705,0
278.812,0
278.918,8
279.025,0
279.132,7
279.239,0
279.346,0
279.453,3
279.56,25
279.666,2
279.773,0
279.88,1
279.987,0
280.094,0
280.201,0
280.308,0
280.414,2
280.521,9
280.628,5
280.735,0
280.842,3
280.949,0
281.056,15
281.162,0
281.269,22
281.376,17
281.483,0
281.59,6
281.697,0
281.804,0
281.91,6
282.017,0
282.124,0
282.231,0
282.338,18
282.445,0
282.552,16
282.658,19
282.765,16
282.872,0
282.979,12
283.086,19
283.193,13
283.3,0
283.406,0
283.513,12
283.62,16
283.727,0
283.834,3
283.941,20
284.048,0
284.154,67
284.261,15
284.368,41
284.475,47
284.582,0
284.689,0
284.796,20
284.902,0
285.009,0
285.116,9
285.223,0
285.33,0
285.437,27
285.544,0
285.65,21
285.757,6
285.864,20
285.971,0
286.078,36
286.185,18
286.292,6
286.398,0
286.505,4
286.612,0
286.719,13
286.826,0
286.933,10
287.039,16
287.146,24
287.253,0
287.36,0
287.467,0
287.574,10
287.681,11
287.787,0
287.894,0
288.001,15
288.108,0
288.215,11
288.322,14
288.429,15
288.535,0
288.642,28
288.749,63
288.856,37
288.963,0
289.07,18
289.177,85
289.283,56
289.39,11
289.497,22
289.604,0
289.711,0
289.818,17
289.924,10
290.031,15
290.138,13
290.245,8
290.352,258
290.459,362
290.566,250
290.672,129
290.779,62
290.886,0
290.993,5
291.1,44
291.207,50
291.314,37
291.42,13
291.527,0
291.634,21
291.741,0
291.848,0
291.955,0
292.062,0
292.168,11
292.275,6
292.382,7
292.489,10
292.596,0
292.703,19
292.809,8
292.916,6
293.023,4
293.13,45
293.237,20
293.344,0
293.451,6
293.557,12
293.664,0
293.771,0
293.878,0
293.985,9
294.092,8
294.198,30
294.305,2
294.412,18
294.519,1
294.626,0
294.733,10
294.84,0
294.946,0
295.053,34
295.16,12
295.267,0
295.374,0
295.481,11
295.588,18
295.694,20
295.801,10
295.908,21
296.015,9
296.122,23
296.229,0
296.335,2
296.442,0
296.549,0
296.656,25
296.763,0
296.87,0
296.977,15
297.083,0
297.19,13
297.297,15
297.404,5
297.511,15
297.618,11
297.724,16
297.831,0
297.938,0
298.045,27
298.152,0
298.259,0
298.365,2
298.472,0
298.579,30
298.686,0
298.793,0
298.9,0
299.007,0
299.113,42
299.22,0
299.327,10
299.434,8
299.541,11
299.648,24
299.754,34
299.861,0
299.968,0
300.075,0
300.182,0
300.289,10
300.396,0
300.502,3
300.609,12
300.716,12
300.823,19
300.93,6
301.037,18
301.143,0
301.25,5
301.357,0
301.464,0
301.571,0
301.678,25
301.784,5
301.891,0
301.998,9
302.105,0
302.212,3
302.319,0
302.426,12
302.532,26
302.639,9
302.746,0
302.853,10
302.96,3
