59.6745,0
59.7814,2
59.8883,23
59.9952,25
60.1021,8
60.209,0
60.3159,10
60.4228,16
60.5296,0
60.6365,0
60.7434,18
60.8503,10
60.9572,1
61.0641,13
61.171,36
61.2779,0
61.3848,43
61.4917,0
61.5986,0
61.7055,1
61.8124,15
61.9193,0
62.0261,8
62.133,10
62.2399,24
62.3468,8
62.4537,14
62.5606,0
62.6675,0
62.7744,0
62.8813,2
62.9882,3
63.0951,0
63.202,0
63.3089,12
63.4158,7
63.5226,0
63.6295,0
63.7364,15
63.8433,5
63.9502,11
64.0571,0
64.164,17
64.2709,12
64.3778,3
64.4847,0
64.5916,1
64.6985,22
64.8054,0
64.9123,13
65.0192,5
65.1261,0
65.2329,32
65.3398,17
65.4467,2
65.5536,1
65.6605,0
65.7674,12
65.8743,14
65.9812,0
66.0881,3
66.195,0
66.3019,23
66.4088,0
66.5157,11
66.6226,26
66.7295,8
66.8364,0
66.9433,0
67.0502,15
67.157,0
67.2639,0
67.3708,13
67.4777,22
67.5846,20
67.6915,19
67.7984,24
67.9053,0
68.0122,0
68.1191,0
68.226,23
68.3329,6
68.4398,0
68.5467,19
68.6536,13
68.7605,10
68.8674,11
68.9743,25
69.0812,10
69.1881,24
69.295,3
69.4018,0
69.5087,11
69.6156,0
69.7225,4
69.8294,10
69.9363,12
70.0432,12
70.1501,10
70.257,20
70.3639,0
70.4708,0
70.5777,27
70.6846,23
70.7915,0
70.8984,0
71.0053,0
71.1122,19
71.2191,13
71.326,0
71.4329,23
71.5398,9
71.6467,0
71.7536,34
71.8605,0
71.9674,16
72.0742,8
72.1811,15
72.288,0
72.3949,0
72.5018,17
72.6087,4
72.7156,0
72.8225,0
72.9294,17
73.0363,13
73.1432,0
73.2501,36
73.357,12
73.4639,8
73.5708,20
73.6777,0
73.7846,1
73.8915,0
73.9984,13
74.1053,0
74.2122,0
74.3191,0
74.426,12
74.5329,18
74.6398,1
74.7467,11
74.8536,16
74.9605,0
75.0674,24
75.1743,18
75.2812,0
75.3881,27
75.495,0
75.6019,7
75.7088,0
75.8157,0
75.9225,22
76.0294,0
76.1363,13
76.2432,0
76.3501,37
76.457,19
76.5639,0
76.6708,0
76.7777,17
76.8846,17
76.9915,0
77.0984,21
77.2053,0
77.3122,18
77.4191,19
77.526,0
77.6329,0
77.7398,3
77.8467,1
77.9536,24
78.0605,4
78.1674,4
78.2743,0
78.3812,15
78.4881,13
78.595,15
78.7019,17
78.8088,1
78.9157,0
79.0226,0
79.1295,0
79.2364,1
79.3433,26
79.4502,6
79.5571,10
79.664,0
79.7709,0
79.8778,34
79.9847,0
80.0916,0
80.1985,20
80.3054,0
80.4123,3
80.5192,5
80.6261,12
80.733,0
80.8399,0
80.9468,0
81.0537,4
81.1606,0
81.2675,17
81.3744,52
81.4813,0
81.5882,14
81.6951,19
81.802,7
81.9089,21
82.0158,24
82.1227,0
82.2296,0
82.3365,2
82.4434,0
82.5503,0
82.6572,0
82.7641,37
82.871,0
82.9779,1
83.0848,4
83.1917,10
83.2986,0
83.4055,6
83.5124,0
83.6193,0
83.7262,22
83.8331,2
83.94,0
84.0469,29
84.1538,25
84.2607,7
84.3676,0
84.4745,3
84.5814,28
84.6883,14
84.7952,4
84.9021,40
85.009,17
85.1159,15
85.2228,0
85.3297,0
85.4366,0
85.5435,29
85.6504,4
85.7573,0
85.8642,0
85.9711,6
86.078,11
86.1849,0
86.2918,0
86.3987,0
86.5056,3
86.6125,38
86.7194,0
86.8263,1
86.9332,24
87.0401,0
87.147,0
87.2539,28
87.3608,0
87.4677,8
87.5746,0
87.6815,11
87.7884,2
87.8953,6
88.0022,10
88.1091,13
88.216,0
88.3229,16
88.4298,32
88.5367,6
88.6436,0
88.7505,24
88.8574,0
88.9643,32
89.0712,0
89.1781,0
89.285,0
89.3919,2
89.4988,12
89.6057,0
89.7126,4
89.8195,3
89.9264,15
90.0334,0
90.1403,10
90.2472,25
90.3541,5
90.461,0
90.5679,0
90.6748,10
90.7817,33
90.8886,6
90.9955,18
91.1024,24
91.2093,0
91.3162,5
91.4231,8
91.53,0
91.6369,8
91.7438,0
91.8507,0
91.9576,24
92.0645,28
92.1714,18
92.2783,0
92.3852,0
92.4921,0
92.599,0
92.7059,3
92.8128,0
92.9197,34
93.0266,15
93.1335,0
93.2404,22
93.3473,40
93.4542,18
93.5611,8
93.668,0
93.7749,0
93.8818,0
93.9887,0
94.0956,27
94.2025,1
94.3095,7
94.4164,47
94.5233,0
94.6302,9
94.7371,13
94.844,3
94.9509,2
95.0578,16
95.1647,0
95.2716,15
95.3785,26
95.4854,12
95.5923,3
95.6992,0
95.8061,24
95.913,0
96.0199,0
96.1268,21
96.2337,16
96.3406,17
96.4475,3
96.5544,0
96.6613,21
96.7682,43
96.8751,10
96.982,0
97.0889,33
97.1958,39
97.3027,17
97.4097,0
97.5166,19
97.6235,26
97.7304,11
97.8373,10
97.9442,0
98.0511,0
98.158,11
98.2649,0
98.3718,0
98.4787,24
98.5856,0
98.6925,0
98.7994,16
98.9063,32
99.0132,18
99.1201,0
99.227,0
99.3339,14
99.4408,0
99.5477,8
99.6546,29
99.7615,0
99.8684,6
99.9753,19
100.082,0
100.189,0
100.296,3
100.403,25
100.51,0
100.617,21
100.724,0
100.831,0
100.937,0
101.044,0
101.151,0
101.258,3
101.365,0
101.472,15
101.579,21
101.686,0
101.793,0
101.9,0
102.007,27
102.113,0
102.22,0
102.327,26
102.434,0
102.541,0
102.648,24
102.755,12
102.862,0
102.969,19
103.076,7
103.182,8
103.289,13
103.396,16
103.503,14
103.61,0
103.717,0
103.824,14
103.931,0
104.038,0
104.145,9
104.252,16
104.358,0
104.465,25
104.572,11
104.679,10
104.786,20
104.893,10
105,23
105.107,0
105.214,0
105.321,0
105.427,29
105.534,22
105.641,0
105.748,0
105.855,4
105.962,4
106.069,0
106.176,0
106.283,24
106.39,6
106.497,0
106.603,12
106.71,6
106.817,0
106.924,25
107.031,11
107.138,0
107.245,21
107.352,0
107.459,0
107.566,0
107.673,20
107.779,1
107.886,0
107.993,0
108.1,7
108.207,0
108.314,0
108.421,7
108.528,0
108.635,0
108.742,0
108.848,0
108.955,0
109.062,10
109.169,0
109.276,16
109.383,0
109.49,13
109.597,0
109.704,0
109.811,22
109.918,16
110.024,0
110.131,40
110.238,0
110.345,0
110.452,0
110.559,0
110.666,18
110.773,4
110.88,0
110.987,23
111.094,15
111.2,22
111.307,7
111.414,0
111.521,3
111.628,32
111.735,0
111.842,2
111.949,0
112.056,0
112.163,0
112.269,13
112.376,12
112.483,7
112.59,2
112.697,0
112.804,15
112.911,30
113.018,0
113.125,0
113.232,0
113.339,12
113.445,0
113.552,0
113.659,3
113.766,29
113.873,9
113.98,21
114.087,19
114.194,37
114.301,3
114.408,10
114.515,0
114.621,6
114.728,18
114.835,0
114.942,0
115.049,17
115.156,83
115.263,169
115.37,160
115.477,57
115.584,0
115.69,13
115.797,6
115.904,0
116.011,0
116.118,26
116.225,1
116.332,5
116.439,1
116.546,2
116.653,0
116.76,0
116.866,0
116.973,0
117.08,4
117.187,10
117.294,0
117.401,0
117.508,3
117.615,7
