114.728,3
114.835,4
114.942,0
115.049,8
115.156,24
115.263,2
115.37,0
115.477,14
115.584,11
115.69,25
115.797,2
115.904,32
116.011,13
116.118,0
116.225,13
116.332,0
116.439,0
116.546,13
116.653,0
116.76,0
116.866,0
116.973,0
117.08,22
117.187,6
117.294,16
117.401,16
117.508,4
117.615,4
117.722,7
117.829,0
117.936,13
118.042,0
118.149,6
118.256,17
118.363,19
118.47,0
118.577,6
118.684,0
118.791,28
118.898,0
119.005,6
119.112,35
119.218,0
119.325,0
119.432,18
119.539,3
119.646,9
119.753,0
119.86,0
119.967,8
120.074,3
120.181,2
120.287,6
120.394,0
120.501,0
120.608,0
120.715,45
120.822,36
120.929,0
121.036,0
121.143,0
121.25,21
121.357,16
121.463,26
121.57,23
121.677,4
121.784,0
121.891,0
121.998,8
122.105,11
122.212,27
122.319,8
122.426,22
122.533,0
122.639,0
122.746,18
122.853,16
122.96,8
123.067,0
123.174,4
123.281,8
123.388,4
123.495,0
123.602,0
123.709,0
123.815,11
123.922,9
124.029,27
124.136,41
124.243,17
124.35,0
124.457,0
124.564,0
124.671,0
124.778,26
124.885,36
124.991,0
125.098,22
125.205,0
125.312,7
125.419,0
125.526,8
125.633,8
125.74,0
125.847,0
125.954,0
126.061,0
126.167,4
126.274,52
126.381,13
126.488,0
126.595,0
126.702,3
126.809,0
126.916,0
127.023,25
127.13,14
127.236,0
127.343,2
127.45,2
127.557,11
127.664,7
127.771,20
127.878,0
127.985,0
128.092,11
128.199,7
128.306,0
128.412,0
128.519,13
128.626,22
128.733,25
128.84,0
128.947,0
129.054,0
129.161,0
129.268,0
129.375,22
129.482,0
129.588,3
129.695,0
129.802,0
129.909,6
130.016,6
130.123,0
130.23,16
130.337,7
130.444,0
130.551,9
130.658,24
130.764,0
130.871,0
130.978,1
131.085,17
131.192,14
131.299,0
131.406,8
131.513,0
131.62,18
131.727,32
131.834,9
131.94,0
132.047,19
132.154,0
132.261,9
132.368,14
132.475,0
132.582,0
132.689,0
132.796,17
132.903,15
133.01,0
133.116,0
133.223,0
133.33,3
133.437,18
133.544,0
133.651,0
133.758,17
133.865,10
133.972,26
134.079,14
134.186,0
134.292,0
134.399,26
134.506,0
134.613,0
134.72,43
134.827,39
134.934,0
135.041,12
135.148,6
135.255,0
135.362,2
135.468,22
135.575,0
135.682,0
135.789,3
135.896,1
136.003,8
136.11,1
136.217,15
136.324,0
136.431,0
136.538,0
136.644,7
136.751,7
136.858,0
136.965,0
137.072,22
137.179,22
137.286,8
137.393,0
137.5,13
137.607,0
137.714,0
137.82,13
137.927,5
138.034,0
138.141,6
138.248,6
138.355,0
138.462,41
138.569,24
138.676,0
138.783,3
138.89,15
138.996,0
139.103,21
139.21,0
139.317,11
139.424,0
139.531,0
139.638,0
139.745,0
139.852,18
139.959,0
140.065,5
140.172,9
140.279,23
140.386,1
140.493,0
140.6,41
140.707,9
140.814,0
140.921,17
141.028,7
141.135,0
141.241,0
141.348,9
141.455,0
141.562,0
141.669,13
141.776,12
141.883,24
141.99,11
142.097,28
142.204,24
142.311,0
142.417,21
142.524,0
142.631,0
142.738,1
142.845,0
142.952,11
143.059,0
143.166,19
143.273,0
143.38,0
143.487,18
143.593,0
143.7,10
143.807,0
143.914,10
144.021,15
144.128,0
144.235,0
144.342,14
144.449,23
144.556,6
144.663,0
144.769,4
144.876,4
144.983,9
145.09,8
145.197,0
145.304,0
145.411,55
145.518,32
145.625,0
145.732,0
145.839,0
145.945,0
146.052,3
146.159,19
146.266,16
146.373,6
146.48,9
146.587,1
146.694,27
146.801,10
146.908,19
147.015,8
147.121,33
147.228,0
147.335,0
147.442,9
147.549,23
147.656,30
147.763,0
147.87,20
147.977,28
148.084,1
148.191,11
148.297,22
148.404,3
148.511,8
148.618,1
148.725,19
148.832,2
148.939,22
149.046,0
149.153,0
149.26,7
149.367,5
149.473,0
149.58,2
149.687,0
149.794,23
149.901,0
150.008,0
150.115,23
150.222,22
150.329,0
150.436,14
150.543,0
150.649,17
150.756,12
150.863,21
150.97,0
151.077,9
151.184,8
151.291,8
151.398,0
151.505,0
151.612,21
151.719,0
151.825,20
151.932,9
152.039,4
152.146,4
152.253,0
152.36,0
152.467,20
152.574,17
152.681,0
152.788,20
152.894,26
153.001,0
153.108,0
153.215,1
153.322,0
153.429,5
153.536,2
153.643,40
153.75,0
153.857,15
153.964,9
154.07,0
154.177,0
154.284,16
154.391,28
154.498,39
154.605,0
154.712,0
154.819,13
154.926,14
155.033,0
155.14,0
155.246,20
155.353,0
155.46,0
155.567,0
155.674,0
155.781,2
155.888,0
155.995,0
156.102,56
156.209,28
156.316,14
156.422,0
156.529,14
156.636,0
156.743,1
156.85,9
156.957,12
157.064,7
157.171,0
157.278,0
157.385,32
157.492,9
157.598,4
157.705,0
157.812,0
157.919,25
158.026,26
158.133,0
158.24,13
158.347,0
158.454,0
158.561,0
158.668,2
158.774,0
158.881,0
158.988,4
159.095,26
159.202,14
159.309,0
159.416,18
159.523,5
159.63,16
159.737,14
159.844,0
159.95,13
160.057,1
160.164,8
160.271,5
160.378,0
160.485,0
160.592,2
160.699,6
160.806,2
160.913,32
161.019,0
161.126,6
161.233,22
161.34,37
161.447,0
161.554,4
161.661,34
161.768,12
161.875,6
161.982,0
162.089,5
162.195,0
162.302,0
162.409,0
162.516,0
162.623,14
162.73,2
162.837,0
162.944,23
163.051,16
163.158,0
163.265,26
163.371,0
163.478,4
163.585,6
163.692,6
163.799,9
163.906,16
164.013,3
164.12,0
164.227,0
164.334,2
164.441,2
164.547,3
164.654,0
164.761,0
164.868,8
164.975,20
165.082,1
165.189,6
165.296,19
165.403,0
165.51,0
165.616,16
165.723,0
165.83,0
165.937,4
166.044,6
166.151,25
166.258,0
166.365,0
166.472,31
166.579,0
166.686,0
166.792,22
166.899,26
167.006,0
167.113,4
167.22,12
167.327,4
167.434,15
167.541,13
167.648,7
167.755,0
167.862,2
167.968,0
168.075,13
168.182,3
168.289,15
168.396,0
168.503,5
168.61,9
168.717,18
168.824,0
168.931,0
169.037,5
169.144,13
169.251,4
169.358,0
169.465,14
169.572,0
169.679,7
169.786,10
169.893,24
170,3
170.107,0
170.213,11
170.32,7
170.427,0
170.534,0
170.641,0
170.748,11
170.855,10
170.962,0
171.069,0
171.176,1
171.283,0
171.389,0
171.496,0
171.603,6
171.71,0
171.817,0
171.924,0
172.031,0
172.138,7
172.245,0
172.352,0
172.458,30
172.565,1
172.672,11
172.779,4
172.886,0
172.993,16
173.1,0
173.207,7
173.314,32
173.421,0
173.528,15
173.634,36
173.741,0
173.848,13
173.955,0
174.062,7
174.169,10
174.276,18
174.383,0
174.49,0
174.597,0
174.704,0
174.81,10
174.917,0
175.024,6
175.131,0
175.238,0
175.345,0
175.452,11
175.559,0
175.666,0
175.773,12
175.879,4
175.986,0
176.093,24
176.2,0
176.307,0
176.414,8
176.521,11
176.628,0
176.735,3
176.842,18
176.949,27
177.055,0
177.162,0
177.269,0
177.376,6
177.483,19
177.59,32
177.697,9
177.804,9
177.911,10
178.018,0
178.124,0
178.231,0
178.338,0
178.445,0
178.552,3
178.659,7
178.766,0
178.873,0
178.98,48
179.087,2
179.194,0
179.3,0
179.407,2
179.514,28
179.621,0
179.728,0
179.835,13
179.942,19
180.049,0
180.156,10
180.263,21
180.369,20
180.476,10
180.583,0
180.69,20
180.797,0
180.904,16
181.011,10
181.118,0
181.225,2
181.332,4
181.439,36
181.545,69
181.652,39
181.759,2
181.866,0
181.973,6
182.08,14
182.187,0
182.294,0
182.401,0
182.508,0
182.614,0
182.721,10
182.828,0
182.935,0
183.042,0
183.149,4
183.256,17
183.363,14
183.47,0
183.577,0
183.683,6
183.79,3
183.897,9
184.004,36
184.111,9
184.218,3
184.325,13
184.432,16
184.539,0
184.646,36
184.753,22
184.859,54
184.966,42
185.073,0
185.18,1
185.287,9
185.394,2
185.501,52
185.608,65
185.715,11
185.822,0
185.928,0
186.035,0
186.142,14
186.249,0
186.356,0
186.463,0
186.57,2
186.677,2
186.784,0
186.891,0
186.997,7
187.104,27
187.211,17
187.318,36
187.425,0
187.532,0
187.639,2
187.746,15
187.853,0
187.96,6
188.067,0
188.173,42
188.28,6
188.387,7
188.494,0
188.601,0
188.708,13
188.815,32
188.922,0
189.029,12
189.136,8
189.242,23
189.349,0
189.456,10
189.563,13
189.67,0
189.777,0
189.884,0
189.991,10
190.098,0
190.205,0
190.311,0
190.418,0
190.525,0
190.632,18
190.739,44
190.846,114
190.953,86
191.06,33
191.167,0
191.274,2
191.38,14
191.487,0
191.594,0
191.701,3
191.808,18
191.915,2
192.022,0
192.129,3
192.236,11
192.343,21
192.45,10
192.556,0
192.663,0
192.77,0
192.877,0
192.984,5
193.091,0
193.198,0
193.305,0
193.412,4
193.519,19
193.625,23
193.732,0
193.839,0
193.946,8
194.053,0
194.16,0
194.267,20
194.374,0
194.481,0
194.588,13
194.694,0
194.801,8
194.908,0
195.015,11
195.122,34
195.229,9
195.336,0
195.443,0
195.55,8
195.657,0
195.763,9
195.87,0
195.977,4
196.084,7
196.191,7
196.298,0
196.405,1
196.512,6
196.619,45
196.726,0
196.832,4
196.939,13
197.046,4
197.153,5
197.26,0
197.367,4
197.474,24
197.581,33
197.688,0
197.795,0
197.901,0
198.008,0
198.115,13
198.222,14
198.329,10
198.436,0
198.543,22
198.65,0
198.757,0
198.864,43
198.97,46
199.077,0
199.184,0
199.291,0
199.398,21
199.505,0
199.612,0
199.719,6
199.826,23
199.933,0
200.039,10
200.146,15
200.253,0
200.36,9
200.467,0
200.574,10
200.681,0
200.788,22
200.895,2
201.002,5
201.108,0
201.215,0
201.322,2
201.429,9
201.536,4
201.643,0
201.75,13
201.857,0
201.964,25
202.071,0
202.177,24
202.284,6
202.391,0
202.498,0
202.605,8
202.712,9
202.819,4
202.926,0
203.033,0
203.14,19
203.246,5
203.353,0
203.46,26
203.567,6
203.674,1
203.781,15
203.888,26
203.995,0
204.102,0
204.208,0
204.315,0
204.422,4
204.529,0
204.636,0
204.743,0
204.85,0
204.957,6
205.064,67
205.171,33
205.277,0
205.384,7
205.491,0
205.598,0
205.705,0
205.812,0
205.919,2
206.026,0
206.133,0
206.24,0
206.346,21
206.453,0
206.56,0
206.667,26
206.774,2
206.881,19
206.988,0
207.095,11
207.202,6
207.309,0
207.415,12
207.522,0
207.629,0
207.736,5
207.843,0
207.95,4
208.057,0
208.164,19
208.271,1
208.377,0
208.484,6
208.591,5
208.698,0
208.805,1
208.912,0
209.019,22
209.126,13
209.233,2
209.34,0
209.446,0
209.553,26
209.66,29
209.767,1
209.874,0
209.981,11
210.088,39
210.195,0
210.302,0
210.409,15
210.515,0
210.622,0
210.729,0
210.836,13
210.943,0
211.05,20
211.157,30
211.264,0
211.371,0
211.477,6
211.584,18
211.691,21
211.798,0
211.905,18
212.012,6
212.119,0
212.226,0
212.333,0
212.44,0
212.546,3
212.653,19
212.76,0
212.867,0
212.974,0
213.081,0
213.188,0
213.295,0
213.402,5
213.508,0
213.615,0
213.722,21
213.829,13
213.936,0
214.043,0
214.15,0
214.257,0
214.364,0
214.471,0
214.577,3
214.684,2
214.791,19
214.898,9
215.005,13
215.112,0
215.219,24
215.326,25
215.433,17
215.539,0
215.646,0
215.753,9
215.86,26
215.967,0
216.074,0
216.181,0
216.288,34
216.395,1
216.502,0
216.608,8
216.715,0
216.822,9
216.929,6
217.036,0
217.143,0
217.25,11
217.357,17
217.464,16
217.57,0
217.677,0
217.784,0
217.891,0
217.998,25
218.105,0
218.212,0
218.319,2
218.426,0
218.532,0
218.639,2
218.746,0
218.853,5
218.96,32
219.067,0
219.174,19
219.281,2
219.388,10
219.495,0
219.601,0
219.708,0
219.815,3
219.922,21
220.029,0
220.136,0
220.243,55
220.35,57
220.457,0
220.563,0
220.67,0
220.777,19
220.884,5
220.991,0
221.098,2
221.205,7
221.312,1
221.419,0
221.525,0
221.632,2
221.739,1
221.846,0
221.953,0
222.06,35
222.167,0
222.274,0
222.381,0
222.488,4
222.594,18
222.701,25
222.808,16
222.915,26
223.022,5
223.129,0
223.236,0
223.343,21
223.45,4
223.556,4
223.663,15
223.77,14
223.877,0
223.984,0
224.091,10
224.198,0
224.305,0
224.412,0
224.518,0
224.625,7
224.732,1
224.839,13
224.946,21
225.053,9
225.16,9
225.267,9
225.374,8
225.48,0
225.587,0
225.694,0
225.801,0
225.908,2
226.015,0
226.122,16
226.229,4
226.336,0
226.442,0
226.549,4
226.656,24
226.763,7
226.87,0
226.977,5
227.084,22
227.191,0
227.298,0
227.404,1
227.511,9
227.618,0
227.725,16
227.832,0
227.939,0
228.046,16
228.153,0
228.26,4
228.366,0
228.473,25
228.58,0
228.687,0
228.794,0
228.901,2
229.008,43
229.115,48
229.222,10
229.328,0
229.435,7
229.542,26
229.649,0
229.756,0
229.863,0
229.97,0
230.077,6
230.184,24
230.29,2
230.397,7
230.504,0
230.611,0
230.718,0
230.825,0
230.932,63
231.039,48
231.146,0
231.252,1
231.359,0
231.466,2
231.573,0
231.68,3
231.787,32
231.894,26
232.001,0
232.108,6
232.214,4
232.321,0
232.428,0
232.535,2
232.642,3
232.749,8
232.856,13
232.963,0
233.07,18
233.176,10
233.283,13
233.39,0
233.497,20
233.604,2
233.711,0
233.818,0
233.925,5
234.031,0
234.138,0
234.245,2
234.352,32
234.459,70
234.566,23
234.673,28
234.78,0
234.887,0
234.993,0
235.1,0
235.207,22
235.314,0
235.421,0
235.528,23
235.635,0
235.742,8
235.849,0
235.955,0
236.062,2
236.169,4
236.276,1
236.383,7
236.49,0
236.597,0
236.704,0
236.81,0
236.917,0
237.024,2
237.131,0
237.238,0
237.345,0
237.452,0
237.559,8
237.666,0
237.772,16
237.879,1
237.986,14
238.093,7
238.2,0
238.307,0
238.414,5
238.521,13
238.628,94
238.734,139
238.841,77
238.948,16
239.055,9
239.162,19
239.269,12
239.376,8
239.483,24
239.589,24
239.696,2
239.803,0
239.91,0
240.017,0
240.124,19
240.231,0
240.338,0
240.445,0
240.551,14
240.658,34
240.765,0
240.872,26
240.979,1
241.086,5
241.193,2
241.3,3
241.406,0
241.513,0
241.62,33
241.727,6
241.834,4
241.941,0
242.048,0
242.155,10
242.262,23
242.368,2
242.475,13
242.582,2
242.689,42
242.796,8
242.903,0
243.01,0
243.117,24
243.223,8
243.33,0
243.437,0
243.544,0
243.651,0
243.758,0
243.865,11
243.972,26
244.079,8
244.185,6
244.292,5
244.399,31
244.506,0
244.613,11
244.72,13
244.827,0
244.934,0
245.04,34
245.147,0
245.254,0
245.361,2
245.468,16
245.575,0
245.682,24
245.789,0
245.896,22
246.002,13
246.109,0
246.216,17
246.323,2
246.43,0
246.537,0
246.644,32
246.751,12
246.857,32
246.964,0
247.071,0
247.178,20
247.285,33
247.392,0
247.499,30
247.606,0
247.712,4
247.819,2
247.926,0
248.033,2
248.14,0
248.247,30
248.354,8
248.461,7
248.567,0
248.674,21
248.781,19
248.888,0
248.995,3
249.102,11
249.209,14
249.316,0
249.423,12
249.529,0
249.636,0
249.743,13
249.85,23
249.957,0
250.064,9
250.171,1
250.278,0
250.384,0
250.491,0
250.598,14
250.705,0
250.812,0
250.919,6
251.026,32
251.133,12
251.239,0
251.346,0
251.453,11
251.56,11
251.667,25
251.774,38
251.881,138
251.988,113
252.094,0
252.201,0
252.308,28
252.415,40
252.522,31
252.629,6
252.736,0
252.843,29
252.949,5
253.056,0
253.163,0
253.27,2
253.377,12
253.484,5
253.591,14
253.698,0
253.804,26
253.911,8
254.018,19
254.125,4
254.232,0
254.339,15
254.446,0
254.553,3
254.659,30
254.766,22
254.873,15
254.98,0
255.087,0
255.194,9
255.301,10
255.408,101
255.514,100
255.621,19
255.728,4
255.835,0
255.942,5
256.049,0
256.156,14
256.263,7
256.369,2
256.476,1
256.583,26
256.69,0
256.797,0
256.904,0
257.011,16
257.118,19
257.224,6
257.331,13
257.438,39
257.545,32
257.652,16
257.759,11
257.866,0
257.973,0
258.079,0
258.186,12
258.293,12
258.4,0
258.507,0
258.614,0
258.721,13
258.828,0
258.934,8
259.041,14
259.148,18
259.255,5
259.362,0
259.469,0
259.576,18
259.683,0
259.789,0
259.896,0
260.003,0
260.11,14
260.217,0
260.324,0
260.431,14
260.537,1
260.644,0
260.751,0
260.858,29
260.965,0
261.072,0
261.179,0
261.286,15
261.392,3
261.499,0
261.606,0
261.713,0
261.82,15
261.927,0
262.034,0
262.141,7
262.247,20
262.354,13
262.461,15
262.568,8
262.675,6
262.782,0
262.889,0
262.996,0
263.102,33
263.209,17
263.316,14
263.423,30
263.53,14
263.637,1
263.744,0
263.85,7
263.957,11
264.064,0
264.171,0
264.278,21
264.385,0
264.492,0
264.599,7
264.705,0
264.812,0
264.919,41
265.026,13
265.133,0
265.24,0
265.347,36
265.454,0
265.56,0
265.667,30
265.774,0
265.881,11
265.988,0
266.095,37
266.202,35
266.308,0
266.415,3
266.522,8
266.629,8
266.736,0
266.843,0
266.95,22
267.057,21
267.163,0
267.27,0
267.377,0
267.484,7
267.591,7
267.698,17
267.805,15
267.911,0
268.018,0
268.125,3
268.232,9
268.339,0
268.446,0
268.553,0
268.66,0
268.766,28
268.873,50
268.98,9
269.087,0
269.194,0
269.301,4
269.408,0
269.514,3
269.621,15
269.728,0
269.835,0
269.942,0
270.049,49
270.156,0
270.263,0
270.369,0
270.476,2
270.583,7
270.69,0
270.797,0
270.904,17
271.011,11
271.117,5
271.224,0
271.331,29
271.438,0
271.545,12
271.652,0
271.759,12
271.866,11
271.972,1
272.079,6
272.186,3
272.293,10
272.4,16
272.507,16
272.614,0
272.72,0
272.827,0
272.934,1
273.041,0
273.148,0
273.255,6
273.362,0
273.468,21
273.575,0
273.682,45
273.789,25
273.896,1
274.003,0
274.11,0
274.217,0
274.323,11
274.43,0
274.537,15
274.644,2
274.751,0
274.858,28
274.965,0
275.071,0
275.178,6
275.285,0
275.392,14
275.499,0
275.606,16
275.713,26
275.819,5
275.926,0
276.033,1
276.14,25
276.247,0
276.354,7
276.461,0
276.567,13
276.674,4
276.781,0
276.888,13
276.995,0
277.102,0
277.209,39
277.315,5
277.422,14
277.529,0
277.636,15
277.743,0
277.85,8
277.957,0
278.064,0
278.17,0
278.277,6
278.384,19
278.491,24
278.598,0
278.705,5
278.812,21
278.918,6
279.025,5
279.132,0
279.239,0
279.346,24
279.453,18
279.56,22
279.666,0
279.773,0
279.88,6
279.987,4
280.094,0
280.201,13
280.308,1
280.414,0
280.521,25
280.628,11
280.735,16
280.842,0
280.949,0
281.056,8
281.162,14
281.269,0
281.376,13
281.483,17
281.59,0
281.697,0
281.804,4
281.91,6
282.017,13
282.124,16
282.231,0
282.338,0
282.445,20
282.552,0
282.658,1
282.765,0
282.872,0
282.979,2
283.086,2
283.193,0
283.3,0
283.406,0
283.513,0
283.62,28
283.727,0
283.834,40
283.941,6
284.048,0
284.154,0
284.261,0
284.368,22
284.475,28
284.582,0
284.689,0
284.796,9
284.902,8
285.009,5
285.116,24
285.223,0
285.33,0
285.437,5
285.544,3
285.65,9
285.757,11
285.864,0
285.971,0
286.078,13
286.185,6
286.292,8
286.398,0
286.505,2
286.612,15
286.719,8
286.826,2
286.933,38
287.039,17
287.146,9
287.253,13
287.36,1
287.467,0
287.574,7
287.681,0
287.787,7
287.894,0
288.001,25
288.108,2
288.215,30
288.322,0
288.429,0
288.535,14
288.642,0
288.749,11
288.856,18
288.963,14
289.07,0
289.177,8
289.283,0
289.39,13
289.497,0
289.604,0
289.711,7
289.818,0
289.924,0
290.031,21
290.138,25
290.245,7
290.352,41
290.459,82
290.566,147
290.672,107
290.779,67
290.886,21
290.993,9
291.1,7
291.207,25
291.314,26
291.42,19
291.527,6
291.634,22
291.741,16
291.848,0
291.955,3
292.062,10
292.168,0
292.275,0
292.382,1
292.489,20
292.596,13
292.703,0
292.809,33
292.916,17
293.023,19
293.13,25
293.237,0
293.344,15
293.451,13
293.557,0
293.664,22
293.771,22
293.878,21
293.985,8
294.092,0
294.198,17
294.305,29
294.412,17
294.519,22
294.626,18
294.733,5
294.84,0
294.946,0
295.053,7
295.16,24
295.267,9
295.374,0
295.481,0
295.588,0
295.694,2
295.801,2
295.908,14
296.015,0
296.122,4
296.229,0
296.335,11
296.442,15
296.549,4
296.656,0
296.763,0
296.87,0
296.977,2
297.083,8
297.19,0
297.297,0
297.404,0
297.511,0
297.618,14
297.724,0
297.831,0
297.938,19
298.045,7
298.152,0
298.259,11
298.365,0
298.472,0
298.579,1
298.686,0
298.793,27
298.9,6
299.007,0
299.113,24
299.22,25
299.327,10
299.434,5
299.541,2
299.648,0
299.754,0
299.861,34
299.968,12
300.075,8
300.182,7
300.289,16
300.396,0
300.502,0
300.609,6
300.716,0
300.823,16
300.93,31
301.037,0
301.143,0
301.25,0
301.357,10
301.464,0
301.571,24
301.678,0
301.784,8
301.891,12
301.998,0
302.105,0
302.212,16
302.319,30
302.426,9
302.532,23
302.639,8
302.746,15
302.853,33
302.96,0
