114.408,9
114.515,10
114.621,0
114.728,0
114.835,0
114.942,0
115.049,6
115.156,22
115.263,0
115.37,0
115.477,12
115.584,7
115.69,16
115.797,0
115.904,24
116.011,5
116.118,0
116.225,0
116.332,0
116.439,0
116.546,0
116.653,8
116.76,22
116.866,5
116.973,15
117.08,14
117.187,4
117.294,0
117.401,0
117.508,11
117.615,9
117.722,1
117.829,18
117.936,0
118.042,0
118.149,0
118.256,0
118.363,1
118.47,0
118.577,0
118.684,11
118.791,6
118.898,0
119.005,15
119.112,11
119.218,0
119.325,0
119.432,0
119.539,0
119.646,24
119.753,4
119.86,0
119.967,34
120.074,37
120.181,0
120.287,24
120.394,19
120.501,11
120.608,0
120.715,0
120.822,6
120.929,11
121.036,0
121.143,0
121.25,0
121.357,0
121.463,0
121.57,0
121.677,0
121.784,6
121.891,0
121.998,0
122.105,25
122.212,11
122.319,1
122.426,6
122.533,5
122.639,14
122.746,3
122.853,0
122.96,0
123.067,10
123.174,5
123.281,0
123.388,0
123.495,0
123.602,18
123.709,32
123.815,0
123.922,0
124.029,40
124.136,42
124.243,6
124.35,0
124.457,0
124.564,13
124.671,13
124.778,5
124.885,26
124.991,15
125.098,38
125.205,9
125.312,26
125.419,0
125.526,22
125.633,0
125.74,0
125.847,2
125.954,0
126.061,0
126.167,24
126.274,8
126.381,12
126.488,0
126.595,0
126.702,4
126.809,0
126.916,21
127.023,19
127.13,9
127.236,0
127.343,2
127.45,4
127.557,0
127.664,0
127.771,28
127.878,8
127.985,0
128.092,0
128.199,12
128.306,0
128.412,13
128.519,5
128.626,0
128.733,0
128.84,0
128.947,0
129.054,34
129.161,0
129.268,0
129.375,2
129.482,0
129.588,0
129.695,10
129.802,0
129.909,17
130.016,4
130.123,9
130.23,0
130.337,19
130.444,0
130.551,6
130.658,0
130.764,15
130.871,5
130.978,0
131.085,12
131.192,21
131.299,0
131.406,8
131.513,24
131.62,0
131.727,0
131.834,15
131.94,12
132.047,0
132.154,17
132.261,0
132.368,0
132.475,0
132.582,0
132.689,2
132.796,28
132.903,18
133.01,0
133.116,9
133.223,10
133.33,34
133.437,6
133.544,3
133.651,10
133.758,16
133.865,12
133.972,7
134.079,0
134.186,0
134.292,0
134.399,0
134.506,0
134.613,0
134.72,5
134.827,57
134.934,0
135.041,0
135.148,0
135.255,0
135.362,0
135.468,16
135.575,8
135.682,8
135.789,0
135.896,1
136.003,36
136.11,0
136.217,14
136.324,32
136.431,15
136.538,0
136.644,33
136.751,11
136.858,0
136.965,7
137.072,11
137.179,4
137.286,0
137.393,18
137.5,0
137.607,13
137.714,0
137.82,0
137.927,0
138.034,0
138.141,14
138.248,4
138.355,0
138.462,15
138.569,0
138.676,0
138.783,19
138.89,0
138.996,0
139.103,10
139.21,0
139.317,0
139.424,0
139.531,7
139.638,24
139.745,14
139.852,0
139.959,0
140.065,24
140.172,0
140.279,0
140.386,0
140.493,0
140.6,0
140.707,0
140.814,11
140.921,0
141.028,6
141.135,8
141.241,0
141.348,3
141.455,20
141.562,26
141.669,21
141.776,0
141.883,8
141.99,0
142.097,30
142.204,43
142.311,0
142.417,11
142.524,0
142.631,0
142.738,15
142.845,15
142.952,0
143.059,0
143.166,4
143.273,17
143.38,0
143.487,0
143.593,0
143.7,0
143.807,0
143.914,9
144.021,11
144.128,0
144.235,19
144.342,21
144.449,0
144.556,0
144.663,11
144.769,0
144.876,16
144.983,10
145.09,13
145.197,0
145.304,0
145.411,12
145.518,20
145.625,0
145.732,0
145.839,12
145.945,0
146.052,8
146.159,40
146.266,0
146.373,18
146.48,5
146.587,17
146.694,12
146.801,0
146.908,3
147.015,29
147.121,0
147.228,17
147.335,12
147.442,0
147.549,0
147.656,0
147.763,1
147.87,0
147.977,8
148.084,12
148.191,6
148.297,13
148.404,3
148.511,26
148.618,0
148.725,0
148.832,0
148.939,5
149.046,3
149.153,0
149.26,0
149.367,10
149.473,0
149.58,28
149.687,15
149.794,0
149.901,18
150.008,8
150.115,9
150.222,0
150.329,0
150.436,17
150.543,5
150.649,0
150.756,2
150.863,15
150.97,5
151.077,0
151.184,8
151.291,6
151.398,6
151.505,14
151.612,14
151.719,10
151.825,5
151.932,3
152.039,2
152.146,0
152.253,10
152.36,5
152.467,9
152.574,0
152.681,11
152.788,31
152.894,10
153.001,26
153.108,24
153.215,2
153.322,10
153.429,7
153.536,15
153.643,4
153.75,4
153.857,0
153.964,5
154.07,0
154.177,19
154.284,5
154.391,0
154.498,0
154.605,0
154.712,23
154.819,19
154.926,0
155.033,0
155.14,2
155.246,10
155.353,0
155.46,1
155.567,15
155.674,0
155.781,4
155.888,0
155.995,0
156.102,32
156.209,38
156.316,1
156.422,0
156.529,10
156.636,0
156.743,20
156.85,0
156.957,0
157.064,0
157.171,10
157.278,15
157.385,0
157.492,0
157.598,10
157.705,4
157.812,0
157.919,14
158.026,4
158.133,0
158.24,3
158.347,0
158.454,38
158.561,40
158.668,0
158.774,0
158.881,0
158.988,0
159.095,32
159.202,14
159.309,0
159.416,0
159.523,14
159.63,13
159.737,0
159.844,0
159.95,19
160.057,13
160.164,6
160.271,0
160.378,0
160.485,0
160.592,11
160.699,25
160.806,0
160.913,0
161.019,0
161.126,0
161.233,0
161.34,0
161.447,21
161.554,0
161.661,11
161.768,0
161.875,0
161.982,0
162.089,14
162.195,3
162.302,19
162.409,21
162.516,5
162.623,0
162.73,14
162.837,0
162.944,13
163.051,14
163.158,4
163.265,0
163.371,0
163.478,0
163.585,1
163.692,4
163.799,0
163.906,11
164.013,11
164.12,11
164.227,18
164.334,0
164.441,16
164.547,23
164.654,0
164.761,0
164.868,23
164.975,11
165.082,0
165.189,10
165.296,18
165.403,0
165.51,1
165.616,0
165.723,0
165.83,10
165.937,26
166.044,13
166.151,12
166.258,16
166.365,21
166.472,0
166.579,0
166.686,0
166.792,19
166.899,22
167.006,0
167.113,0
167.22,0
167.327,22
167.434,1
167.541,0
167.648,42
167.755,11
167.862,0
167.968,30
168.075,0
168.182,6
168.289,4
168.396,0
168.503,14
168.61,0
168.717,0
168.824,33
168.931,27
169.037,6
169.144,6
169.251,2
169.358,0
169.465,22
169.572,0
169.679,0
169.786,0
169.893,0
170,6
170.107,5
170.213,0
170.32,0
170.427,0
170.534,9
170.641,26
170.748,0
170.855,16
170.962,2
171.069,22
171.176,8
171.283,11
171.389,5
171.496,0
171.603,4
171.71,15
171.817,0
171.924,0
172.031,0
172.138,3
172.245,10
172.352,7
172.458,6
172.565,20
172.672,34
172.779,29
172.886,4
172.993,5
173.1,0
173.207,0
173.314,0
173.421,15
173.528,9
173.634,0
173.741,0
173.848,5
173.955,13
174.062,0
174.169,0
174.276,19
174.383,25
174.49,0
174.597,0
174.704,0
174.81,6
174.917,11
175.024,9
175.131,21
175.238,0
175.345,21
175.452,30
175.559,0
175.666,0
175.773,6
175.879,20
175.986,0
176.093,0
176.2,0
176.307,14
176.414,0
176.521,0
176.628,0
176.735,0
176.842,0
176.949,2
177.055,24
177.162,5
177.269,0
177.376,0
177.483,19
177.59,30
177.697,0
177.804,0
177.911,0
178.018,0
178.124,3
178.231,0
178.338,17
178.445,19
178.552,1
178.659,0
178.766,42
178.873,12
178.98,0
179.087,0
179.194,4
179.3,9
179.407,12
179.514,0
179.621,0
179.728,0
179.835,0
179.942,16
180.049,11
180.156,19
180.263,8
180.369,0
180.476,17
180.583,0
180.69,10
180.797,0
180.904,0
181.011,7
181.118,6
181.225,18
181.332,9
181.439,0
181.545,0
181.652,3
181.759,0
181.866,0
181.973,23
182.08,0
182.187,0
182.294,21
182.401,6
182.508,0
182.614,8
182.721,40
182.828,19
182.935,0
183.042,0
183.149,16
183.256,0
183.363,26
183.47,21
183.577,0
183.683,0
183.79,18
183.897,22
184.004,0
184.111,0
184.218,0
184.325,10
184.432,12
184.539,8
184.646,4
184.753,17
184.859,1
184.966,0
185.073,0
185.18,10
185.287,0
185.394,10
185.501,0
185.608,0
185.715,4
185.822,0
185.928,10
186.035,14
186.142,18
186.249,21
186.356,0
186.463,18
186.57,0
186.677,0
186.784,28
186.891,27
186.997,39
187.104,4
187.211,32
187.318,0
187.425,25
187.532,10
187.639,0
187.746,10
187.853,0
187.96,0
188.067,0
188.173,41
188.28,32
188.387,0
188.494,16
188.601,0
188.708,0
188.815,0
188.922,16
189.029,5
189.136,20
189.242,0
189.349,23
189.456,0
189.563,6
189.67,29
189.777,13
189.884,2
189.991,17
190.098,8
190.205,22
190.311,8
190.418,0
190.525,6
190.632,19
190.739,9
190.846,0
190.953,0
191.06,0
191.167,8
191.274,15
191.38,2
191.487,0
191.594,0
191.701,6
191.808,8
191.915,8
192.022,17
192.129,41
192.236,0
192.343,1
192.45,0
192.556,21
192.663,12
192.77,3
192.877,13
192.984,21
193.091,1
193.198,2
193.305,24
193.412,23
193.519,0
193.625,11
193.732,32
193.839,0
193.946,9
194.053,16
194.16,7
194.267,0
194.374,9
194.481,8
194.588,0
194.694,0
194.801,0
194.908,4
195.015,0
195.122,0
195.229,22
195.336,0
195.443,12
195.55,0
195.657,27
195.763,14
195.87,4
195.977,26
196.084,17
196.191,0
196.298,18
196.405,0
196.512,22
196.619,18
196.726,0
196.832,16
196.939,28
197.046,0
197.153,0
197.26,0
197.367,4
197.474,0
197.581,0
197.688,0
197.795,0
197.901,0
198.008,0
198.115,9
198.222,0
198.329,15
198.436,0
198.543,6
198.65,4
198.757,0
198.864,32
198.97,24
199.077,0
199.184,0
199.291,1
199.398,6
199.505,16
199.612,2
199.719,44
199.826,0
199.933,0
200.039,0
200.146,16
200.253,0
200.36,0
200.467,28
200.574,0
200.681,4
200.788,23
200.895,37
201.002,0
201.108,7
201.215,6
201.322,0
201.429,0
201.536,29
201.643,1
201.75,0
201.857,9
201.964,22
202.071,17
202.177,8
202.284,16
202.391,0
202.498,0
202.605,0
202.712,0
202.819,0
202.926,24
203.033,0
203.14,13
203.246,0
203.353,8
203.46,31
203.567,34
203.674,0
203.781,6
203.888,8
203.995,0
204.102,0
204.208,7
204.315,0
204.422,8
204.529,24
204.636,38
204.743,13
204.85,0
204.957,11
205.064,0
205.171,24
205.277,5
205.384,0
205.491,0
205.598,0
205.705,0
205.812,0
205.919,0
206.026,8
206.133,7
206.24,4
206.346,13
206.453,29
206.56,9
206.667,13
206.774,24
206.881,35
206.988,13
207.095,20
207.202,18
207.309,13
207.415,26
207.522,13
207.629,0
207.736,16
207.843,25
207.95,13
208.057,11
208.164,5
208.271,25
208.377,38
208.484,5
208.591,3
208.698,14
208.805,19
208.912,0
209.019,0
209.126,14
209.233,4
209.34,0
209.446,8
209.553,57
209.66,41
209.767,33
209.874,4
209.981,1
210.088,0
210.195,0
210.302,0
210.409,0
210.515,0
210.622,0
210.729,0
210.836,0
210.943,14
211.05,0
211.157,0
211.264,0
211.371,19
211.477,17
211.584,0
211.691,14
211.798,0
211.905,0
212.012,11
212.119,8
212.226,0
212.333,24
212.44,0
212.546,0
212.653,0
212.76,10
212.867,4
212.974,10
213.081,3
213.188,11
213.295,17
213.402,19
213.508,2
213.615,0
213.722,2
213.829,29
213.936,14
214.043,0
214.15,14
214.257,0
214.364,0
214.471,0
214.577,17
214.684,33
214.791,0
214.898,27
215.005,0
215.112,0
215.219,0
215.326,7
215.433,10
215.539,0
215.646,10
215.753,10
215.86,14
215.967,0
216.074,0
216.181,8
216.288,21
216.395,18
216.502,0
216.608,12
216.715,0
216.822,22
216.929,3
217.036,0
217.143,8
217.25,0
217.357,9
217.464,0
217.57,32
217.677,0
217.784,0
217.891,26
217.998,30
218.105,0
218.212,28
218.319,8
218.426,19
218.532,0
218.639,0
218.746,9
218.853,0
218.96,0
219.067,0
219.174,0
219.281,20
219.388,23
219.495,0
219.601,0
219.708,0
219.815,0
219.922,0
220.029,0
220.136,0
220.243,34
220.35,32
220.457,0
220.563,0
220.67,27
220.777,0
220.884,30
220.991,18
221.098,23
221.205,11
221.312,39
221.419,19
221.525,14
221.632,7
221.739,0
221.846,14
221.953,0
222.06,2
222.167,13
222.274,0
222.381,0
222.488,0
222.594,19
222.701,21
222.808,0
222.915,25
223.022,0
223.129,4
223.236,54
223.343,28
223.45,1
223.556,0
223.663,18
223.77,10
223.877,0
223.984,0
224.091,1
224.198,6
224.305,0
224.412,16
224.518,0
224.625,41
224.732,0
224.839,0
224.946,0
225.053,5
225.16,11
225.267,0
225.374,0
225.48,0
225.587,9
225.694,4
225.801,0
225.908,4
226.015,21
226.122,15
226.229,3
226.336,12
226.442,0
226.549,5
226.656,24
226.763,22
226.87,0
226.977,0
227.084,0
227.191,29
227.298,12
227.404,0
227.511,25
227.618,24
227.725,0
227.832,4
227.939,2
228.046,0
228.153,0
228.26,0
228.366,21
228.473,0
228.58,11
228.687,0
228.794,0
228.901,0
229.008,0
229.115,0
229.222,3
229.328,0
229.435,7
229.542,28
229.649,4
229.756,8
229.863,7
229.97,0
230.077,13
230.184,24
230.29,5
230.397,0
230.504,0
230.611,0
230.718,0
230.825,0
230.932,24
231.039,38
231.146,6
231.252,4
231.359,0
231.466,16
231.573,8
231.68,11
231.787,3
231.894,0
232.001,0
232.108,0
232.214,3
232.321,0
232.428,0
232.535,3
232.642,35
232.749,5
232.856,13
232.963,0
233.07,0
233.176,0
233.283,0
233.39,22
233.497,8
233.604,0
233.711,8
233.818,32
233.925,0
234.031,0
234.138,0
234.245,25
234.352,0
234.459,0
234.566,13
234.673,0
234.78,0
234.887,0
234.993,19
235.1,2
235.207,0
235.314,0
235.421,20
235.528,0
235.635,5
235.742,5
235.849,21
235.955,0
236.062,12
236.169,11
236.276,22
236.383,30
236.49,8
236.597,0
236.704,0
236.81,11
236.917,4
237.024,0
237.131,2
237.238,0
237.345,6
237.452,10
237.559,0
237.666,25
237.772,2
237.879,0
237.986,0
238.093,34
238.2,0
238.307,0
238.414,0
238.521,0
238.628,4
238.734,0
238.841,19
238.948,0
239.055,0
239.162,0
239.269,2
239.376,35
239.483,11
239.589,0
239.696,26
239.803,0
239.91,0
240.017,7
240.124,15
240.231,10
240.338,7
240.445,0
240.551,0
240.658,15
240.765,0
240.872,5
240.979,5
241.086,10
241.193,1
241.3,0
241.406,0
241.513,0
241.62,30
241.727,21
241.834,0
241.941,1
242.048,0
242.155,8
242.262,21
242.368,3
242.475,2
242.582,44
242.689,74
242.796,43
242.903,22
243.01,0
243.117,10
243.223,0
243.33,14
243.437,20
243.544,13
243.651,24
243.758,0
243.865,1
243.972,10
244.079,5
244.185,6
244.292,2
244.399,0
244.506,101
244.613,100
244.72,20
244.827,24
244.934,0
245.04,0
245.147,9
245.254,8
245.361,0
245.468,0
245.575,9
245.682,10
245.789,27
245.896,0
246.002,4
246.109,6
246.216,28
246.323,9
246.43,0
246.537,0
246.644,3
246.751,16
246.857,4
246.964,0
247.071,4
247.178,17
247.285,0
247.392,7
247.499,0
247.606,23
247.712,5
247.819,0
247.926,0
248.033,6
248.14,19
248.247,0
248.354,0
248.461,25
248.567,19
248.674,0
248.781,0
248.888,31
248.995,25
249.102,22
249.209,0
249.316,0
249.423,0
249.529,0
249.636,5
249.743,0
249.85,0
249.957,8
250.064,0
250.171,13
250.278,9
250.384,0
250.491,0
250.598,10
250.705,2
250.812,12
250.919,22
251.026,16
251.133,22
251.239,14
251.346,14
251.453,17
251.56,0
251.667,13
251.774,0
251.881,0
251.988,22
252.094,0
252.201,0
252.308,58
252.415,36
252.522,0
252.629,16
252.736,0
252.843,0
252.949,0
253.056,1
253.163,17
253.27,24
253.377,14
253.484,15
253.591,21
253.698,5
253.804,0
253.911,16
254.018,0
254.125,0
254.232,16
254.339,0
254.446,0
254.553,0
254.659,0
254.766,16
254.873,6
254.98,0
255.087,0
255.194,35
255.301,24
255.408,24
255.514,0
255.621,1
255.728,23
255.835,0
255.942,0
256.049,10
256.156,0
256.263,4
256.369,26
256.476,8
256.583,0
256.69,0
256.797,0
256.904,7
257.011,28
257.118,0
257.224,7
257.331,2
257.438,0
257.545,13
257.652,24
257.759,2
257.866,22
257.973,0
258.079,0
258.186,0
258.293,8
258.4,0
258.507,0
258.614,24
258.721,14
258.828,0
258.934,17
259.041,9
259.148,19
259.255,0
259.362,3
259.469,25
259.576,0
259.683,0
259.789,0
259.896,9
260.003,0
260.11,0
260.217,11
260.324,12
260.431,17
260.537,8
260.644,13
260.751,0
260.858,7
260.965,0
261.072,0
261.179,12
261.286,0
261.392,0
261.499,29
261.606,0
261.713,0
261.82,25
261.927,22
262.034,0
262.141,0
262.247,13
262.354,0
262.461,0
262.568,0
262.675,0
262.782,0
262.889,0
262.996,11
263.102,33
263.209,34
263.316,0
263.423,0
263.53,8
263.637,5
263.744,9
263.85,0
263.957,14
264.064,8
264.171,0
264.278,0
264.385,0
264.492,0
264.599,0
264.705,0
264.812,0
264.919,37
265.026,0
265.133,0
265.24,14
265.347,18
265.454,7
265.56,1
265.667,26
265.774,30
265.881,26
265.988,3
266.095,0
266.202,0
266.308,0
266.415,7
266.522,0
266.629,0
266.736,1
266.843,36
266.95,7
267.057,12
267.163,11
267.27,9
267.377,8
267.484,9
267.591,4
267.698,14
267.805,0
267.911,0
268.018,0
268.125,15
268.232,5
268.339,0
268.446,0
268.553,2
268.66,15
268.766,0
268.873,0
268.98,0
269.087,8
269.194,14
269.301,0
269.408,22
269.514,4
269.621,19
269.728,1
269.835,0
269.942,0
270.049,7
270.156,11
270.263,0
270.369,11
270.476,11
270.583,34
270.69,0
270.797,0
270.904,6
271.011,7
271.117,0
271.224,0
271.331,0
271.438,17
271.545,18
271.652,0
271.759,0
271.866,10
271.972,12
272.079,4
272.186,26
272.293,0
272.4,0
272.507,6
272.614,29
272.72,2
272.827,2
272.934,14
273.041,14
273.148,0
273.255,0
273.362,6
273.468,0
273.575,0
273.682,44
273.789,28
273.896,0
274.003,0
274.11,0
274.217,1
274.323,0
274.43,0
274.537,18
274.644,0
274.751,13
274.858,18
274.965,31
275.071,8
275.178,13
275.285,20
275.392,2
275.499,0
275.606,0
275.713,0
275.819,29
275.926,0
276.033,0
276.14,0
276.247,20
276.354,0
276.461,0
276.567,9
276.674,53
276.781,32
276.888,0
276.995,2
277.102,5
277.209,6
277.315,1
277.422,0
277.529,8
277.636,0
277.743,0
277.85,0
277.957,1
278.064,0
278.17,21
278.277,8
278.384,4
278.491,2
278.598,10
278.705,6
278.812,6
278.918,0
279.025,0
279.132,22
279.239,14
279.346,0
279.453,0
279.56,19
279.666,21
279.773,2
279.88,23
279.987,30
280.094,0
280.201,12
280.308,0
280.414,1
280.521,0
280.628,17
280.735,8
280.842,0
280.949,12
281.056,22
281.162,3
281.269,0
281.376,0
281.483,22
281.59,0
281.697,0
281.804,0
281.91,0
282.017,0
282.124,0
282.231,5
282.338,0
282.445,18
282.552,12
282.658,7
282.765,7
282.872,17
282.979,24
283.086,9
283.193,2
283.3,0
283.406,3
283.513,6
283.62,11
283.727,0
283.834,0
283.941,0
284.048,0
284.154,0
284.261,0
284.368,41
284.475,17
284.582,29
284.689,7
284.796,0
284.902,0
285.009,23
285.116,0
285.223,5
285.33,0
285.437,11
285.544,0
285.65,0
285.757,0
285.864,0
285.971,23
286.078,0
286.185,1
286.292,22
286.398,0
286.505,5
286.612,13
286.719,16
286.826,0
286.933,2
287.039,8
287.146,7
287.253,27
287.36,3
287.467,0
287.574,9
287.681,0
287.787,0
287.894,11
288.001,0
288.108,0
288.215,5
288.322,21
288.429,0
288.535,1
288.642,0
288.749,13
288.856,0
288.963,0
289.07,11
289.177,21
289.283,9
289.39,8
289.497,0
289.604,32
289.711,27
289.818,11
289.924,0
290.031,6
290.138,0
290.245,0
290.352,0
290.459,0
290.566,0
290.672,0
290.779,0
290.886,11
290.993,17
291.1,0
291.207,0
291.314,10
291.42,0
291.527,9
291.634,0
291.741,17
291.848,0
291.955,10
292.062,9
292.168,0
292.275,0
292.382,0
292.489,14
292.596,0
292.703,19
292.809,0
292.916,0
293.023,24
293.13,4
293.237,0
293.344,0
293.451,0
293.557,12
293.664,0
293.771,0
293.878,17
293.985,12
294.092,13
294.198,0
294.305,0
294.412,0
294.519,0
294.626,0
294.733,0
294.84,0
294.946,0
295.053,27
295.16,27
295.267,9
295.374,0
295.481,0
295.588,35
295.694,0
295.801,0
295.908,0
296.015,16
296.122,8
296.229,0
296.335,0
296.442,0
296.549,6
296.656,0
296.763,2
296.87,0
296.977,0
297.083,0
297.19,12
297.297,11
297.404,14
297.511,15
297.618,20
297.724,0
297.831,15
297.938,0
298.045,7
298.152,5
298.259,10
298.365,0
298.472,13
298.579,24
298.686,0
298.793,0
298.9,0
299.007,0
299.113,0
299.22,18
299.327,6
299.434,24
299.541,0
299.648,27
299.754,7
299.861,0
299.968,16
300.075,24
300.182,13
300.289,15
300.396,2
300.502,0
300.609,15
300.716,0
300.823,8
300.93,0
301.037,0
301.143,0
301.25,5
301.357,12
301.464,29
301.571,4
301.678,0
301.784,17
301.891,5
301.998,0
302.105,0
302.212,0
302.319,2
302.426,7
302.532,2
302.639,5
302.746,0
302.853,20
302.96,0
