59.6745,13
59.7747,6
59.8749,52
59.9751,36
60.0753,0
60.1755,0
60.2757,0
60.3759,0
60.476,0
60.5762,0
60.6764,1
60.7766,22
60.8768,4
60.977,0
61.0772,0
61.1774,43
61.2776,0
61.3778,0
61.478,0
61.5782,23
61.6784,4
61.7785,9
61.8787,0
61.9789,0
62.0791,11
62.1793,10
62.2795,18
62.3797,14
62.4799,10
62.5801,0
62.6803,18
62.7805,0
62.8807,0
62.9809,10
63.0811,0
63.1812,0
63.2814,11
63.3816,0
63.4818,10
63.582,2
63.6822,22
63.7824,18
63.8826,19
63.9828,0
64.083,18
64.1832,0
64.2834,27
64.3836,42
64.4838,19
64.584,0
64.6841,8
64.7843,0
64.8845,33
64.9847,8
65.0849,0
65.1851,0
65.2853,3
65.3855,1
65.4857,28
65.5859,32
65.6861,0
65.7863,26
65.8865,5
65.9867,2
66.0869,20
66.1871,26
66.2872,9
66.3874,0
66.4876,14
66.5878,0
66.688,0
66.7882,12
66.8884,0
66.9886,0
67.0888,21
67.189,24
67.2892,0
67.3894,6
67.4896,27
67.5898,0
67.69,0
67.7902,5
67.8904,8
67.9906,0
68.0907,10
68.1909,0
68.2911,1
68.3913,0
68.4915,24
68.5917,36
68.6919,0
68.7921,5
68.8923,0
68.9925,19
69.0927,4
69.1929,8
69.2931,2
69.3933,25
69.4935,0
69.5937,0
69.6939,10
69.7941,0
69.8943,7
69.9945,41
70.0946,4
70.1948,0
70.295,20
70.3952,14
70.4954,3
70.5956,0
70.6958,0
70.796,13
70.8962,0
70.9964,0
71.0966,0
71.1968,6
71.297,27
71.3972,21
71.4974,0
71.5976,8
71.6978,35
71.798,6
71.8982,4
71.9984,0
72.0986,0
72.1988,0
72.299,0
72.3992,24
72.4993,2
72.5995,0
72.6997,9
72.7999,0
72.9001,10
73.0003,0
73.1005,0
73.2007,24
73.3009,7
73.4011,0
73.5013,1
73.6015,1
73.7017,3
73.8019,10
73.9021,3
74.0023,0
74.1025,0
74.2027,0
74.3029,8
74.4031,16
74.5033,0
74.6035,0
74.7037,0
74.8039,0
74.9041,12
75.0043,0
75.1045,0
75.2047,11
75.3049,0
75.4051,0
75.5053,32
75.6054,17
75.7056,26
75.8058,2
75.906,9
76.0062,0
76.1064,27
76.2066,2
76.3068,0
76.407,16
76.5072,0
76.6074,1
76.7076,0
76.8078,5
76.908,0
77.0082,0
77.1084,10
77.2086,1
77.3088,4
77.409,0
77.5092,16
77.6094,7
77.7096,24
77.8098,29
77.91,8
78.0102,16
78.1104,0
78.2106,10
78.3108,8
78.411,0
78.5112,11
78.6114,0
78.7116,0
78.8118,18
78.912,14
