59.6745,3
59.7814,3
59.8883,28
59.9952,30
60.1021,0
60.209,0
60.3159,4
60.4228,15
60.5296,18
60.6365,15
60.7434,4
60.8503,24
60.9572,0
61.0641,16
61.171,28
61.2779,19
61.3848,31
61.4917,16
61.5986,0
61.7055,14
61.8124,0
61.9193,21
62.0261,23
62.133,21
62.2399,13
62.3468,27
62.4537,7
62.5606,0
62.6675,0
62.7744,17
62.8813,9
62.9882,3
63.0951,0
63.202,0
63.3089,0
63.4158,33
63.5226,4
63.6295,0
63.7364,0
63.8433,11
63.9502,2
64.0571,18
64.164,0
64.2709,0
64.3778,0
64.4847,0
64.5916,8
64.6985,4
64.8054,8
64.9123,0
65.0192,1
65.1261,0
65.2329,5
65.3398,0
65.4467,53
65.5536,35
65.6605,0
65.7674,0
65.8743,57
65.9812,23
66.0881,13
66.195,20
66.3019,0
66.4088,17
66.5157,17
66.6226,16
66.7295,0
66.8364,4
66.9433,48
67.0502,3
67.157,0
67.2639,0
67.3708,0
67.4777,23
67.5846,3
67.6915,0
67.7984,4
67.9053,2
68.0122,29
68.1191,0
68.226,0
68.3329,16
68.4398,17
68.5467,0
68.6536,23
68.7605,8
68.8674,0
68.9743,22
69.0812,42
69.1881,7
69.295,0
69.4018,0
69.5087,32
69.6156,10
69.7225,0
69.8294,16
69.9363,0
70.0432,19
70.1501,0
70.257,0
70.3639,0
70.4708,0
70.5777,51
70.6846,53
70.7915,0
70.8984,0
71.0053,27
71.1122,0
71.2191,0
71.326,4
71.4329,0
71.5398,0
71.6467,0
71.7536,13
71.8605,13
71.9674,2
72.0742,11
72.1811,7
72.288,21
72.3949,4
72.5018,0
72.6087,10
72.7156,2
72.8225,10
72.9294,0
73.0363,6
73.1432,1
73.2501,0
73.357,9
73.4639,17
73.5708,6
73.6777,0
73.7846,22
73.8915,12
73.9984,6
74.1053,9
74.2122,12
74.3191,7
74.426,7
74.5329,0
74.6398,10
74.7467,37
74.8536,14
74.9605,11
75.0674,0
75.1743,4
75.2812,30
75.3881,3
75.495,0
75.6019,10
75.7088,17
75.8157,2
75.9225,6
76.0294,22
76.1363,17
76.2432,5
76.3501,0
76.457,2
76.5639,0
76.6708,0
76.7777,0
76.8846,1
76.9915,0
77.0984,11
77.2053,5
77.3122,0
77.4191,0
77.526,19
77.6329,32
77.7398,0
77.8467,0
77.9536,18
78.0605,0
78.1674,0
78.2743,3
78.3812,4
78.4881,0
78.595,0
78.7019,10
78.8088,0
78.9157,12
79.0226,0
79.1295,22
79.2364,17
79.3433,16
79.4502,21
79.5571,0
79.664,1
79.7709,12
79.8778,0
79.9847,0
80.0916,9
80.1985,2
80.3054,13
80.4123,0
80.5192,12
80.6261,0
80.733,5
80.8399,17
80.9468,0
81.0537,0
81.1606,0
81.2675,52
81.3744,24
81.4813,10
81.5882,0
81.6951,0
81.802,4
81.9089,0
82.0158,11
82.1227,12
82.2296,0
82.3365,3
82.4434,14
82.5503,0
82.6572,0
82.7641,23
82.871,7
82.9779,0
83.0848,0
83.1917,39
83.2986,0
83.4055,0
83.5124,0
83.6193,26
83.7262,19
83.8331,0
83.94,10
84.0469,14
84.1538,22
84.2607,6
84.3676,16
84.4745,17
84.5814,0
84.6883,16
84.7952,0
84.9021,0
85.009,15
85.1159,0
85.2228,3
85.3297,19
85.4366,2
85.5435,6
85.6504,0
85.7573,0
85.8642,16
85.9711,19
86.078,0
86.1849,0
86.2918,9
86.3987,8
86.5056,7
86.6125,0
86.7194,33
86.8263,0
86.9332,7
87.0401,15
87.147,0
87.2539,0
87.3608,0
87.4677,38
87.5746,8
87.6815,0
87.7884,5
87.8953,0
88.0022,0
88.1091,17
88.216,26
88.3229,4
88.4298,0
88.5367,0
88.6436,7
88.7505,11
88.8574,14
88.9643,12
89.0712,0
89.1781,22
89.285,11
89.3919,8
89.4988,18
89.6057,12
89.7126,0
89.8195,0
89.9264,0
90.0334,6
90.1403,0
90.2472,0
90.3541,0
90.461,5
90.5679,0
90.6748,7
90.7817,18
90.8886,0
90.9955,7
91.1024,0
91.2093,0
91.3162,8
91.4231,0
91.53,3
91.6369,22
91.7438,0
91.8507,12
91.9576,48
92.0645,45
92.1714,0
92.2783,0
92.3852,6
92.4921,24
92.599,11
92.7059,0
92.8128,2
92.9197,15
93.0266,10
93.1335,8
93.2404,0
93.3473,23
93.4542,12
93.5611,0
93.668,4
93.7749,5
93.8818,9
93.9887,0
94.0956,23
94.2025,27
94.3095,0
94.4164,0
94.5233,0
94.6302,21
94.7371,19
94.844,0
94.9509,17
95.0578,27
95.1647,0
95.2716,8
95.3785,8
95.4854,0
95.5923,13
95.6992,5
95.8061,0
95.913,0
96.0199,0
96.1268,9
96.2337,0
96.3406,0
96.4475,10
96.5544,15
96.6613,10
96.7682,10
96.8751,24
96.982,0
97.0889,38
97.1958,36
97.3027,0
97.4097,15
97.5166,0
97.6235,5
97.7304,0
97.8373,5
97.9442,0
98.0511,10
98.158,37
98.2649,14
98.3718,10
98.4787,22
98.5856,28
98.6925,8
98.7994,9
98.9063,23
99.0132,0
99.1201,0
99.227,40
99.3339,5
99.4408,0
99.5477,0
99.6546,10
99.7615,6
99.8684,0
99.9753,6
100.082,0
100.189,0
100.296,0
100.403,23
100.51,29
100.617,12
100.724,0
100.831,0
100.937,5
101.044,30
101.151,19
101.258,0
101.365,37
101.472,18
101.579,15
101.686,0
101.793,28
101.9,11
102.007,10
102.113,8
102.22,10
102.327,1
102.434,0
102.541,0
102.648,16
102.755,42
102.862,13
102.969,1
103.076,0
103.182,10
103.289,30
103.396,16
103.503,20
103.61,3
103.717,14
103.824,0
103.931,0
104.038,14
104.145,0
104.252,0
104.358,8
104.465,38
104.572,0
104.679,0
104.786,24
104.893,19
105,0
105.107,0
105.214,17
105.321,24
105.427,11
105.534,0
105.641,0
105.748,24
105.855,0
105.962,0
106.069,10
106.176,0
106.283,0
106.39,17
106.497,18
106.603,13
106.71,3
106.817,29
106.924,0
107.031,23
107.138,11
107.245,0
107.352,0
107.459,0
107.566,28
107.673,5
107.779,0
107.886,0
107.993,13
108.1,32
108.207,8
108.314,0
108.421,32
108.528,13
108.635,4
108.742,0
108.848,6
108.955,16
109.062,13
109.169,0
109.276,0
109.383,0
109.49,8
109.597,0
109.704,0
109.811,0
109.918,8
110.024,10
110.131,21
110.238,24
110.345,14
110.452,29
110.559,0
110.666,0
110.773,7
110.88,17
110.987,0
111.094,1
111.2,0
111.307,0
