114.408,1
114.515,13
114.621,0
114.728,0
114.835,4
114.942,0
115.049,0
115.156,0
115.263,4
115.37,14
115.477,19
115.584,0
115.69,0
115.797,6
115.904,0
116.011,0
116.118,14
116.225,15
116.332,0
116.439,0
116.546,22
116.653,11
116.76,0
116.866,0
116.973,0
117.08,16
117.187,0
117.294,10
117.401,10
117.508,4
117.615,0
117.722,3
117.829,8
117.936,6
118.042,0
118.149,30
118.256,0
118.363,0
118.47,0
118.577,3
118.684,22
118.791,6
118.898,0
119.005,0
119.112,7
119.218,27
119.325,26
119.432,8
119.539,5
119.646,17
119.753,20
119.86,0
119.967,0
120.074,0
120.181,0
120.287,0
120.394,0
120.501,24
120.608,0
120.715,7
120.822,6
120.929,13
121.036,0
121.143,8
121.25,8
121.357,0
121.463,0
121.57,4
121.677,0
121.784,0
121.891,0
121.998,0
122.105,0
122.212,25
122.319,21
122.426,0
122.533,16
122.639,0
122.746,2
122.853,15
122.96,0
123.067,13
123.174,32
123.281,0
123.388,0
123.495,0
123.602,6
123.709,15
123.815,0
123.922,0
124.029,28
124.136,35
124.243,0
124.35,0
124.457,10
124.564,0
124.671,0
124.778,0
124.885,17
124.991,3
125.098,0
125.205,0
125.312,17
125.419,17
125.526,0
125.633,13
125.74,24
125.847,0
125.954,0
126.061,8
126.167,14
126.274,0
126.381,0
126.488,17
126.595,1
126.702,0
126.809,0
126.916,5
127.023,7
127.13,0
127.236,0
127.343,7
127.45,48
127.557,10
127.664,0
127.771,13
127.878,0
127.985,0
128.092,19
128.199,13
128.306,0
128.412,0
128.519,10
128.626,0
128.733,0
128.84,0
128.947,5
129.054,0
129.161,0
129.268,1
129.375,1
129.482,8
129.588,15
129.695,3
129.802,0
129.909,13
130.016,0
130.123,1
130.23,1
130.337,0
130.444,17
130.551,8
130.658,0
130.764,0
130.871,7
130.978,15
131.085,1
131.192,0
131.299,20
131.406,6
131.513,0
131.62,0
131.727,0
131.834,19
131.94,14
132.047,0
132.154,17
132.261,11
132.368,0
132.475,0
132.582,2
132.689,6
132.796,0
132.903,0
133.01,0
133.116,12
133.223,0
133.33,4
133.437,3
133.544,13
133.651,0
133.758,6
133.865,39
133.972,0
134.079,24
134.186,12
134.292,0
134.399,0
134.506,0
134.613,0
134.72,22
134.827,18
134.934,24
135.041,0
135.148,0
135.255,5
135.362,16
135.468,28
135.575,5
135.682,15
135.789,25
135.896,0
136.003,12
136.11,12
136.217,25
136.324,0
136.431,0
136.538,14
136.644,12
136.751,3
136.858,16
136.965,13
137.072,1
137.179,19
137.286,8
137.393,8
137.5,0
137.607,31
137.714,16
137.82,0
137.927,24
138.034,0
138.141,4
138.248,12
138.355,6
138.462,0
138.569,0
138.676,30
138.783,0
138.89,11
138.996,18
139.103,0
139.21,0
139.317,10
139.424,0
139.531,27
139.638,0
139.745,8
139.852,5
139.959,7
140.065,24
140.172,0
140.279,20
140.386,0
140.493,20
140.6,0
140.707,0
140.814,19
140.921,0
141.028,0
141.135,0
141.241,0
141.348,0
141.455,10
141.562,9
141.669,10
141.776,8
141.883,0
141.99,2
142.097,1
142.204,0
142.311,5
142.417,0
142.524,0
142.631,6
142.738,21
142.845,0
142.952,7
143.059,0
143.166,0
143.273,0
143.38,7
143.487,5
143.593,3
143.7,17
143.807,5
143.914,14
144.021,0
144.128,19
144.235,1
144.342,0
144.449,0
144.556,5
144.663,34
144.769,0
144.876,0
144.983,0
145.09,0
145.197,0
145.304,0
145.411,45
145.518,69
145.625,0
145.732,0
145.839,0
145.945,3
146.052,8
146.159,0
146.266,0
146.373,4
146.48,0
146.587,10
146.694,0
146.801,10
146.908,20
147.015,15
147.121,0
147.228,12
147.335,0
147.442,8
147.549,10
147.656,12
147.763,19
147.87,0
147.977,1
148.084,8
148.191,0
148.297,0
148.404,7
148.511,25
148.618,7
148.725,14
148.832,6
148.939,2
149.046,0
149.153,0
149.26,0
149.367,3
149.473,0
149.58,0
149.687,0
149.794,25
149.901,2
150.008,1
150.115,18
150.222,2
150.329,0
150.436,12
150.543,2
150.649,25
150.756,27
150.863,46
150.97,76
151.077,61
151.184,3
151.291,14
151.398,0
151.505,6
151.612,0
151.719,13
151.825,0
151.932,12
152.039,4
152.146,21
152.253,8
152.36,0
152.467,2
152.574,0
152.681,0
152.788,19
152.894,6
153.001,8
153.108,2
153.215,0
153.322,24
153.429,12
153.536,11
153.643,0
153.75,3
153.857,5
153.964,12
154.07,8
154.177,0
154.284,29
154.391,0
154.498,10
154.605,0
154.712,4
154.819,3
154.926,0
155.033,0
155.14,0
155.246,0
155.353,5
155.46,21
155.567,13
155.674,0
155.781,0
155.888,0
155.995,0
156.102,13
156.209,27
156.316,0
156.422,2
156.529,12
156.636,18
156.743,0
156.85,18
156.957,16
157.064,5
157.171,24
157.278,0
157.385,12
157.492,13
157.598,0
157.705,12
157.812,0
157.919,0
158.026,0
158.133,33
158.24,0
158.347,26
158.454,18
158.561,12
158.668,4
158.774,0
158.881,0
158.988,0
159.095,0
159.202,0
159.309,9
159.416,0
159.523,6
159.63,10
159.737,6
159.844,0
159.95,38
160.057,21
160.164,1
160.271,0
160.378,0
160.485,15
160.592,0
160.699,12
160.806,34
160.913,0
161.019,10
161.126,0
161.233,0
161.34,0
161.447,0
161.554,8
161.661,0
161.768,0
161.875,11
161.982,15
162.089,0
162.195,10
162.302,41
162.409,61
162.516,40
162.623,14
162.73,16
162.837,14
162.944,32
163.051,0
163.158,6
163.265,14
163.371,0
163.478,0
163.585,15
163.692,6
163.799,0
163.906,0
164.013,20
164.12,22
164.227,0
164.334,29
164.441,16
164.547,30
164.654,22
164.761,4
164.868,0
164.975,0
165.082,4
165.189,0
165.296,25
165.403,14
165.51,0
165.616,0
165.723,4
165.83,13
165.937,6
166.044,0
166.151,0
166.258,0
166.365,25
166.472,17
166.579,0
166.686,0
166.792,33
166.899,28
167.006,0
167.113,0
167.22,17
167.327,0
167.434,0
167.541,0
167.648,29
167.755,10
167.862,19
167.968,16
168.075,0
168.182,34
168.289,0
168.396,0
168.503,11
168.61,0
168.717,10
168.824,0
168.931,11
169.037,4
169.144,0
169.251,11
169.358,10
169.465,0
169.572,0
169.679,32
169.786,28
169.893,0
170,3
170.107,0
170.213,11
170.32,0
170.427,9
170.534,0
170.641,0
170.748,11
170.855,0
170.962,0
171.069,0
171.176,0
171.283,5
171.389,14
171.496,8
171.603,0
171.71,0
171.817,14
171.924,0
172.031,0
172.138,0
172.245,34
172.352,0
172.458,0
172.565,26
172.672,17
172.779,0
172.886,22
172.993,0
173.1,3
173.207,4
173.314,0
173.421,0
173.528,0
173.634,17
173.741,17
173.848,0
173.955,0
174.062,15
174.169,0
174.276,0
174.383,16
174.49,0
174.597,2
174.704,8
174.81,18
174.917,37
175.024,11
175.131,21
175.238,0
175.345,5
175.452,0
175.559,0
175.666,1
175.773,19
175.879,8
175.986,2
176.093,0
176.2,25
176.307,4
176.414,16
176.521,0
176.628,13
176.735,4
176.842,26
176.949,16
177.055,0
177.162,0
177.269,0
177.376,0
177.483,0
177.59,18
177.697,12
177.804,0
177.911,0
178.018,0
178.124,23
178.231,0
178.338,0
178.445,0
178.552,0
178.659,0
178.766,16
178.873,0
178.98,0
179.087,80
179.194,194
179.3,122
179.407,85
179.514,0
179.621,12
179.728,0
179.835,16
179.942,0
180.049,0
180.156,21
180.263,0
180.369,0
180.476,0
180.583,4
180.69,12
180.797,0
180.904,17
181.011,0
181.118,13
181.225,20
181.332,0
181.439,9
181.545,0
181.652,14
181.759,30
181.866,0
181.973,0
182.08,16
182.187,27
182.294,8
182.401,22
182.508,9
182.614,0
182.721,10
182.828,26
182.935,5
183.042,25
183.149,1
183.256,0
183.363,37
183.47,22
183.577,7
183.683,10
183.79,0
183.897,0
184.004,0
184.111,2
184.218,0
184.325,8
184.432,14
184.539,11
184.646,0
184.753,12
184.859,6
184.966,0
185.073,0
185.18,0
185.287,2
185.394,23
185.501,0
185.608,10
185.715,6
185.822,13
185.928,7
186.035,35
186.142,24
186.249,21
186.356,17
186.463,11
186.57,0
186.677,0
186.784,3
186.891,0
186.997,0
187.104,0
187.211,8
187.318,0
187.425,5
187.532,18
187.639,15
187.746,6
187.853,0
187.96,6
188.067,0
188.173,31
188.28,13
188.387,14
188.494,0
188.601,0
188.708,0
188.815,6
188.922,0
189.029,17
189.136,98
189.242,36
189.349,10
189.456,1
189.563,21
189.67,21
189.777,14
189.884,0
189.991,3
190.098,1
190.205,0
190.311,9
190.418,2
190.525,10
190.632,26
190.739,21
190.846,38
190.953,76
191.06,83
191.167,101
191.274,45
191.38,13
191.487,0
191.594,0
191.701,0
191.808,12
191.915,0
192.022,0
192.129,5
192.236,19
192.343,0
192.45,13
192.556,6
192.663,0
192.77,0
192.877,17
192.984,11
193.091,0
193.198,0
193.305,6
193.412,0
193.519,15
193.625,0
193.732,0
193.839,31
193.946,0
194.053,11
194.16,0
194.267,13
194.374,25
194.481,11
194.588,5
194.694,0
194.801,14
194.908,10
195.015,5
195.122,0
195.229,0
195.336,24
195.443,1
195.55,6
195.657,20
195.763,0
195.87,0
195.977,0
196.084,32
196.191,7
196.298,0
196.405,0
196.512,21
196.619,2
196.726,32
196.832,0
196.939,19
197.046,10
197.153,8
197.26,26
197.367,19
197.474,28
197.581,0
197.688,0
197.795,26
197.901,12
198.008,5
198.115,0
198.222,13
198.329,0
198.436,1
198.543,0
198.65,0
198.757,0
198.864,28
198.97,31
199.077,17
199.184,8
199.291,0
199.398,29
199.505,0
199.612,2
199.719,0
199.826,0
199.933,11
200.039,22
200.146,6
200.253,17
200.36,13
200.467,0
200.574,4
200.681,15
200.788,9
200.895,0
201.002,13
201.108,25
201.215,2
201.322,27
201.429,4
201.536,0
201.643,2
201.75,0
201.857,2
201.964,8
202.071,0
202.177,14
202.284,28
202.391,11
202.498,4
202.605,19
202.712,34
202.819,7
202.926,19
203.033,0
203.14,7
203.246,0
203.353,2
203.46,0
203.567,8
203.674,0
203.781,15
203.888,1
203.995,0
204.102,0
204.208,13
204.315,0
204.422,0
204.529,11
204.636,18
204.743,10
204.85,0
204.957,0
205.064,35
205.171,20
205.277,0
205.384,2
205.491,23
205.598,8
205.705,4
205.812,16
205.919,0
206.026,0
206.133,17
206.24,0
206.346,0
206.453,14
206.56,0
206.667,0
206.774,13
206.881,19
206.988,17
207.095,8
207.202,20
207.309,0
207.415,0
207.522,17
207.629,0
207.736,0
207.843,0
207.95,0
208.057,9
208.164,6
208.271,9
208.377,0
208.484,16
208.591,8
208.698,18
208.805,0
208.912,21
209.019,11
209.126,59
209.233,12
209.34,0
209.446,0
209.553,30
209.66,16
209.767,0
209.874,9
209.981,0
210.088,34
210.195,6
210.302,0
210.409,22
210.515,0
210.622,0
210.729,0
210.836,50
210.943,12
211.05,17
211.157,12
211.264,27
211.371,0
211.477,14
211.584,7
211.691,0
211.798,2
211.905,18
212.012,28
212.119,13
212.226,18
212.333,0
212.44,8
212.546,2
212.653,6
212.76,0
212.867,26
212.974,24
213.081,22
213.188,5
213.295,4
213.402,40
213.508,13
213.615,14
213.722,0
213.829,0
213.936,5
214.043,9
214.15,11
214.257,7
214.364,0
214.471,0
214.577,56
214.684,12
214.791,4
214.898,0
215.005,14
215.112,26
215.219,5
215.326,8
215.433,12
215.539,5
215.646,3
215.753,22
215.86,0
215.967,11
216.074,0
216.181,15
216.288,0
216.395,1
216.502,20
216.608,0
216.715,30
216.822,33
216.929,2
217.036,0
217.143,0
217.25,2
217.357,43
217.464,0
217.57,0
217.677,0
217.784,12
217.891,0
217.998,0
218.105,21
218.212,6
218.319,8
218.426,0
218.532,8
218.639,8
218.746,25
218.853,6
218.96,0
219.067,10
219.174,4
219.281,0
219.388,4
219.495,0
219.601,16
219.708,39
219.815,12
219.922,15
220.029,0
220.136,0
220.243,52
220.35,29
220.457,8
220.563,0
220.67,11
220.777,0
220.884,9
220.991,4
221.098,0
221.205,0
221.312,2
221.419,33
221.525,3
221.632,0
221.739,44
221.846,6
221.953,0
222.06,7
222.167,20
222.274,13
222.381,7
222.488,0
222.594,6
222.701,8
222.808,3
222.915,0
223.022,3
223.129,0
223.236,8
223.343,0
223.45,1
223.556,19
223.663,3
223.77,0
223.877,15
223.984,8
224.091,0
224.198,11
224.305,0
224.412,0
224.518,37
224.625,7
224.732,0
224.839,1
224.946,29
225.053,12
225.16,1
225.267,4
225.374,6
225.48,4
225.587,0
225.694,0
225.801,0
225.908,0
226.015,14
226.122,5
226.229,14
226.336,8
226.442,20
226.549,0
226.656,0
226.763,7
226.87,34
226.977,0
227.084,0
227.191,32
227.298,0
227.404,24
227.511,8
227.618,0
227.725,13
227.832,13
227.939,6
228.046,30
228.153,0
228.26,0
228.366,0
228.473,10
228.58,4
228.687,2
228.794,0
228.901,24
229.008,27
229.115,0
229.222,11
229.328,8
229.435,4
229.542,0
229.649,0
229.756,0
229.863,0
229.97,0
230.077,6
230.184,0
230.29,10
230.397,16
230.504,14
230.611,1
230.718,0
230.825,0
230.932,0
231.039,8
231.146,14
231.252,4
231.359,19
231.466,5
231.573,8
231.68,11
231.787,11
231.894,18
232.001,0
232.108,4
232.214,6
232.321,33
232.428,17
232.535,0
232.642,14
232.749,12
232.856,15
232.963,2
233.07,0
233.176,0
233.283,32
233.39,7
233.497,0
233.604,0
233.711,23
233.818,26
233.925,0
234.031,0
234.138,6
234.245,0
234.352,6
234.459,11
234.566,0
234.673,0
234.78,13
234.887,20
234.993,4
235.1,0
235.207,0
235.314,14
235.421,0
235.528,0
235.635,19
235.742,0
235.849,0
235.955,4
236.062,13
236.169,0
236.276,10
236.383,0
236.49,0
236.597,26
236.704,0
236.81,4
236.917,0
237.024,0
237.131,0
237.238,18
237.345,0
237.452,6
237.559,0
237.666,0
237.772,32
237.879,17
237.986,0
238.093,54
238.2,44
238.307,29
238.414,30
238.521,0
238.628,6
238.734,12
238.841,0
238.948,0
239.055,13
239.162,2
239.269,4
239.376,18
239.483,18
239.589,11
239.696,1
239.803,20
239.91,8
240.017,0
240.124,12
240.231,0
240.338,3
240.445,1
240.551,43
240.658,88
240.765,34
240.872,0
240.979,0
241.086,0
241.193,5
241.3,11
241.406,21
241.513,0
241.62,52
241.727,0
241.834,0
241.941,0
242.048,0
242.155,24
242.262,6
242.368,10
242.475,0
242.582,0
242.689,16
242.796,1
242.903,52
243.01,52
243.117,68
243.223,14
243.33,0
243.437,0
243.544,0
243.651,0
243.758,11
243.865,0
243.972,0
244.079,2
244.185,16
244.292,15
244.399,9
244.506,72
244.613,53
244.72,28
244.827,36
244.934,22
245.04,36
245.147,0
245.254,0
245.361,4
245.468,0
245.575,71
245.682,44
245.789,47
245.896,150
246.002,168
246.109,69
246.216,4
246.323,0
246.43,0
246.537,17
246.644,0
246.751,0
246.857,19
246.964,0
247.071,0
247.178,0
247.285,26
247.392,0
247.499,1
247.606,26
247.712,18
247.819,2
247.926,5
248.033,22
248.14,10
248.247,0
248.354,3
248.461,9
248.567,0
248.674,6
248.781,21
248.888,0
248.995,0
249.102,0
249.209,9
249.316,0
249.423,0
249.529,0
249.636,37
249.743,126
249.85,125
249.957,13
250.064,0
250.171,24
250.278,9
250.384,6
250.491,0
250.598,18
250.705,17
250.812,19
250.919,0
251.026,0
251.133,21
251.239,0
251.346,25
251.453,15
251.56,0
251.667,0
251.774,0
251.881,0
251.988,0
252.094,0
252.201,0
252.308,41
252.415,18
252.522,4
252.629,0
252.736,28
252.843,0
252.949,0
253.056,0
253.163,6
253.27,13
253.377,0
253.484,16
253.591,0
253.698,4
253.804,30
253.911,7
254.018,2
254.125,0
254.232,6
254.339,9
254.446,17
254.553,21
254.659,0
254.766,8
254.873,23
254.98,14
255.087,6
255.194,0
255.301,19
255.408,0
255.514,2
255.621,30
255.728,19
255.835,6
255.942,15
256.049,5
256.156,0
256.263,3
256.369,0
256.476,8
256.583,0
256.69,0
256.797,6
256.904,2
257.011,0
257.118,0
257.224,15
257.331,20
257.438,0
257.545,12
257.652,8
257.759,16
257.866,10
257.973,11
258.079,0
258.186,0
258.293,0
258.4,0
258.507,0
258.614,7
258.721,10
258.828,7
258.934,0
259.041,0
259.148,15
259.255,12
259.362,15
259.469,0
259.576,6
259.683,32
259.789,0
259.896,0
260.003,0
260.11,0
260.217,0
260.324,2
260.431,0
260.537,14
260.644,20
260.751,10
260.858,1
260.965,6
261.072,0
261.179,0
261.286,0
261.392,8
261.499,0
261.606,0
261.713,0
261.82,0
261.927,12
262.034,4
262.141,0
262.247,8
262.354,0
262.461,0
262.568,2
262.675,4
262.782,0
262.889,0
262.996,35
263.102,26
263.209,0
263.316,0
263.423,0
263.53,2
263.637,0
263.744,0
263.85,0
263.957,10
264.064,0
264.171,8
264.278,10
264.385,0
264.492,0
264.599,8
264.705,0
264.812,1
264.919,14
265.026,5
265.133,14
265.24,0
265.347,24
265.454,16
265.56,2
265.667,10
265.774,0
265.881,66
265.988,77
266.095,6
266.202,0
266.308,0
266.415,5
266.522,24
266.629,0
266.736,0
266.843,12
266.95,0
267.057,6
267.163,8
267.27,0
267.377,0
267.484,34
267.591,0
267.698,16
267.805,0
267.911,19
268.018,0
268.125,0
268.232,0
268.339,0
268.446,11
268.553,0
268.66,0
268.766,41
268.873,36
268.98,6
269.087,0
269.194,12
269.301,0
269.408,0
269.514,1
269.621,0
269.728,0
269.835,0
269.942,29
270.049,0
270.156,2
270.263,0
270.369,0
270.476,13
270.583,29
270.69,0
270.797,0
270.904,10
271.011,35
271.117,0
271.224,0
271.331,0
271.438,0
271.545,13
271.652,0
271.759,5
271.866,27
271.972,11
272.079,0
272.186,0
272.293,4
272.4,0
272.507,29
272.614,21
272.72,0
272.827,11
272.934,22
273.041,0
273.148,4
273.255,18
273.362,2
273.468,0
273.575,0
273.682,40
273.789,43
273.896,0
274.003,1
274.11,0
274.217,0
274.323,19
274.43,14
274.537,16
274.644,16
274.751,0
274.858,21
274.965,0
275.071,0
275.178,6
275.285,10
275.392,0
275.499,3
275.606,18
275.713,32
275.819,49
275.926,6
276.033,0
276.14,24
276.247,8
276.354,0
276.461,0
276.567,2
276.674,20
276.781,0
276.888,1
276.995,20
277.102,0
277.209,0
277.315,9
277.422,63
277.529,34
277.636,21
277.743,12
277.85,0
277.957,0
278.064,0
278.17,0
278.277,0
278.384,0
278.491,0
278.598,0
278.705,0
278.812,2
278.918,7
279.025,0
279.132,0
279.239,0
279.346,3
279.453,24
279.56,27
279.666,1
279.773,3
279.88,22
279.987,0
280.094,3
280.201,12
280.308,0
280.414,34
280.521,20
280.628,0
280.735,1
280.842,0
280.949,12
281.056,0
281.162,8
281.269,12
281.376,0
281.483,16
281.59,0
281.697,2
281.804,0
281.91,26
282.017,23
282.124,22
282.231,10
282.338,17
282.445,35
282.552,14
282.658,18
282.765,0
282.872,12
282.979,0
283.086,12
283.193,24
283.3,18
283.406,4
283.513,16
283.62,14
283.727,8
283.834,6
283.941,12
284.048,5
284.154,0
284.261,0
284.368,51
284.475,21
284.582,6
284.689,0
284.796,0
284.902,0
285.009,0
285.116,7
285.223,0
285.33,17
285.437,36
285.544,0
285.65,33
285.757,20
285.864,16
285.971,0
286.078,8
286.185,4
286.292,0
286.398,0
286.505,0
286.612,0
286.719,31
286.826,19
286.933,0
287.039,20
287.146,14
287.253,0
287.36,12
287.467,6
287.574,33
287.681,14
287.787,0
287.894,0
288.001,0
288.108,26
288.215,23
288.322,1
288.429,5
288.535,20
288.642,10
288.749,22
288.856,17
288.963,17
289.07,8
289.177,0
289.283,17
289.39,0
289.497,19
289.604,11
289.711,131
289.818,120
289.924,58
290.031,10
290.138,7
290.245,0
290.352,23
290.459,61
290.566,57
290.672,400
290.779,673
290.886,526
290.993,169
291.1,0
291.207,0
291.314,0
291.42,0
291.527,0
291.634,17
291.741,16
291.848,0
291.955,5
292.062,14
292.168,0
292.275,0
292.382,27
292.489,8
292.596,14
292.703,6
292.809,1
292.916,0
293.023,0
293.13,21
293.237,3
293.344,78
293.451,57
293.557,0
293.664,0
293.771,12
293.878,153
293.985,115
294.092,33
294.198,0
294.305,1
294.412,6
294.519,0
294.626,0
294.733,16
294.84,0
294.946,0
295.053,27
295.16,0
295.267,0
295.374,0
295.481,4
295.588,28
295.694,0
295.801,0
295.908,0
296.015,1
296.122,6
296.229,0
296.335,0
296.442,28
296.549,27
296.656,0
296.763,8
296.87,0
296.977,5
297.083,0
297.19,22
297.297,27
297.404,0
297.511,0
297.618,19
297.724,2
297.831,0
297.938,23
298.045,39
298.152,42
298.259,12
298.365,7
298.472,32
298.579,0
298.686,13
298.793,0
298.9,8
299.007,0
299.113,4
299.22,0
299.327,6
299.434,12
299.541,0
299.648,0
299.754,19
299.861,14
299.968,13
300.075,8
300.182,29
300.289,8
300.396,0
300.502,0
300.609,17
300.716,6
300.823,0
300.93,7
301.037,18
301.143,0
301.25,16
301.357,0
301.464,0
301.571,39
301.678,0
301.784,0
301.891,18
301.998,18
302.105,0
302.212,3
302.319,4
302.426,0
302.532,4
302.639,0
302.746,0
302.853,7
302.96,4
