98.2649,0
98.3718,39
98.4787,1
98.5856,29
98.6925,18
98.7994,0
98.9063,0
99.0132,23
99.1201,30
99.227,0
99.3339,0
99.4408,7
99.5477,13
99.6546,5
99.7615,23
99.8684,38
99.9753,20
100.082,0
100.189,17
100.296,8
100.403,14
100.51,20
100.617,11
100.724,0
100.831,13
100.937,22
101.044,0
101.151,0
101.258,25
101.365,10
101.472,0
101.579,0
101.686,16
101.793,25
101.9,0
102.007,0
102.113,6
102.22,26
102.327,7
102.434,0
102.541,0
102.648,15
102.755,34
102.862,5
102.969,0
103.076,1
103.182,17
103.289,1
103.396,6
103.503,24
103.61,25
103.717,6
103.824,30
103.931,0
104.038,0
104.145,23
104.252,6
104.358,16
104.465,0
104.572,6
104.679,3
104.786,2
104.893,2
105,0
105.107,12
105.214,32
105.321,4
105.427,31
105.534,14
105.641,28
105.748,0
105.855,22
105.962,16
106.069,0
106.176,0
106.283,0
106.39,27
106.497,3
106.603,0
106.71,14
106.817,0
106.924,23
107.031,0
107.138,0
107.245,2
107.352,0
107.459,0
107.566,0
107.673,4
107.779,15
107.886,0
107.993,0
108.1,16
108.207,17
108.314,20
108.421,6
108.528,4
108.635,0
108.742,8
108.848,0
108.955,7
109.062,0
109.169,21
109.276,3
109.383,7
109.49,0
109.597,0
109.704,36
109.811,18
109.918,0
110.024,11
110.131,0
110.238,0
110.345,1
110.452,0
110.559,6
110.666,0
110.773,0
110.88,9
110.987,0
111.094,7
111.2,6
111.307,0
111.414,0
111.521,8
111.628,6
111.735,0
111.842,0
111.949,0
112.056,7
112.163,6
112.269,0
112.376,24
112.483,36
112.59,0
112.697,0
112.804,0
112.911,1
113.018,30
113.125,0
113.232,1
113.339,30
113.445,24
113.552,0
113.659,2
113.766,6
113.873,27
113.98,0
114.087,6
114.194,5
114.301,0
114.408,6
114.515,3
114.621,0
114.728,15
114.835,0
114.942,0
115.049,13
115.156,25
115.263,36
115.37,18
115.477,0
115.584,23
115.69,25
115.797,2
115.904,0
116.011,28
116.118,5
116.225,0
116.332,0
116.439,5
116.546,4
116.653,4
116.76,16
116.866,0
116.973,4
117.08,0
117.187,8
117.294,16
117.401,14
117.508,26
117.615,0
117.722,4
117.829,6
117.936,14
118.042,19
118.149,0
118.256,15
118.363,9
118.47,7
118.577,24
118.684,0
118.791,37
118.898,12
119.005,0
119.112,19
119.218,4
119.325,16
119.432,21
119.539,0
119.646,29
119.753,20
119.86,1
119.967,18
120.074,6
120.181,32
120.287,0
120.394,17
120.501,7
120.608,0
120.715,0
120.822,12
120.929,0
121.036,4
121.143,0
121.25,0
121.357,0
121.463,20
121.57,0
121.677,16
121.784,0
121.891,0
121.998,18
122.105,12
122.212,12
122.319,0
122.426,0
122.533,0
122.639,31
122.746,0
122.853,0
122.96,25
123.067,39
123.174,13
123.281,6
123.388,9
123.495,0
123.602,0
123.709,0
123.815,0
123.922,0
124.029,11
124.136,34
124.243,13
124.35,15
124.457,0
124.564,7
124.671,21
124.778,32
124.885,0
124.991,0
125.098,11
125.205,0
125.312,0
125.419,18
125.526,0
125.633,0
125.74,0
125.847,3
125.954,0
126.061,0
126.167,2
126.274,0
126.381,0
126.488,4
126.595,23
126.702,30
126.809,0
126.916,4
127.023,27
127.13,0
127.236,3
127.343,0
127.45,12
127.557,3
127.664,2
127.771,0
127.878,12
127.985,5
128.092,6
128.199,3
128.306,49
128.412,4
128.519,20
128.626,0
128.733,28
128.84,1
128.947,7
129.054,7
129.161,29
129.268,8
129.375,0
129.482,13
129.588,32
129.695,20
129.802,13
129.909,0
130.016,22
130.123,0
130.23,14
130.337,37
130.444,0
130.551,2
130.658,20
130.764,12
130.871,5
130.978,37
131.085,0
131.192,0
131.299,8
131.406,0
131.513,1
131.62,0
131.727,0
131.834,0
131.94,24
132.047,18
132.154,3
132.261,0
132.368,19
132.475,0
132.582,0
132.689,11
132.796,18
132.903,4
133.01,0
133.116,3
133.223,0
133.33,4
133.437,4
133.544,11
133.651,20
133.758,17
133.865,0
133.972,22
134.079,3
134.186,0
134.292,0
134.399,0
134.506,0
134.613,0
134.72,44
134.827,42
134.934,0
135.041,0
135.148,0
135.255,7
135.362,0
135.468,0
135.575,0
135.682,3
135.789,12
135.896,0
136.003,1
136.11,9
136.217,0
136.324,2
136.431,0
136.538,3
136.644,0
136.751,11
136.858,7
136.965,0
137.072,14
137.179,0
137.286,0
137.393,3
137.5,29
137.607,0
137.714,22
137.82,22
137.927,0
138.034,7
138.141,18
138.248,17
138.355,12
138.462,25
138.569,0
138.676,0
138.783,4
138.89,5
138.996,0
139.103,14
139.21,2
139.317,10
139.424,0
139.531,27
139.638,31
139.745,7
139.852,8
139.959,28
140.065,4
140.172,0
140.279,1
140.386,19
140.493,10
140.6,0
140.707,17
140.814,10
140.921,5
141.028,0
141.135,0
141.241,41
141.348,32
141.455,0
141.562,2
141.669,0
141.776,10
141.883,0
141.99,11
142.097,0
142.204,21
142.311,0
142.417,0
142.524,0
142.631,0
142.738,6
142.845,4
142.952,5
143.059,0
143.166,12
143.273,0
143.38,0
143.487,0
143.593,6
143.7,7
143.807,2
143.914,0
144.021,10
144.128,0
144.235,19
144.342,6
144.449,18
144.556,21
144.663,16
144.769,5
144.876,9
144.983,0
145.09,0
145.197,0
145.304,0
145.411,38
145.518,25
145.625,0
145.732,0
145.839,4
145.945,1
146.052,13
146.159,11
146.266,29
146.373,16
146.48,29
146.587,18
146.694,11
146.801,18
146.908,0
147.015,0
147.121,13
147.228,24
147.335,16
147.442,15
147.549,0
147.656,14
147.763,0
147.87,9
147.977,2
148.084,30
148.191,0
148.297,0
148.404,5
148.511,2
148.618,13
148.725,0
148.832,13
148.939,24
149.046,13
149.153,0
149.26,0
149.367,0
149.473,0
149.58,0
149.687,0
149.794,16
149.901,2
150.008,0
150.115,0
150.222,2
150.329,0
150.436,0
150.543,0
150.649,14
150.756,47
150.863,98
150.97,63
151.077,0
151.184,22
151.291,3
151.398,0
151.505,12
151.612,0
151.719,25
151.825,6
151.932,1
152.039,32
152.146,13
152.253,0
152.36,4
152.467,5
152.574,38
152.681,0
152.788,19
152.894,0
153.001,3
153.108,0
153.215,0
153.322,0
153.429,5
153.536,0
153.643,0
153.75,13
153.857,19
153.964,13
154.07,0
154.177,3
154.284,8
154.391,24
154.498,2
154.605,0
154.712,30
154.819,31
154.926,0
155.033,0
155.14,0
155.246,23
155.353,0
155.46,0
155.567,2
155.674,0
155.781,0
155.888,0
155.995,0
156.102,28
156.209,38
156.316,0
156.422,0
156.529,0
156.636,8
156.743,5
156.85,2
156.957,16
157.064,25
157.171,0
157.278,13
157.385,16
157.492,0
157.598,22
157.705,0
157.812,22
157.919,11
158.026,0
158.133,24
158.24,14
158.347,19
158.454,0
158.561,0
158.668,13
158.774,0
158.881,0
158.988,0
159.095,20
159.202,0
159.309,12
159.416,9
159.523,1
159.63,6
159.737,0
159.844,0
159.95,0
160.057,0
160.164,0
160.271,7
160.378,17
160.485,0
160.592,4
160.699,17
160.806,33
160.913,0
161.019,11
161.126,9
161.233,0
161.34,22
161.447,12
161.554,0
161.661,14
161.768,0
161.875,0
161.982,0
162.089,36
162.195,5
162.302,0
162.409,9
162.516,22
162.623,14
162.73,0
162.837,24
162.944,13
163.051,0
163.158,0
163.265,9
163.371,0
163.478,8
163.585,12
163.692,0
163.799,0
163.906,19
164.013,0
164.12,22
164.227,12
164.334,4
164.441,2
164.547,2
164.654,44
164.761,9
164.868,0
164.975,0
165.082,18
165.189,24
165.296,17
165.403,18
165.51,12
165.616,8
165.723,0
165.83,0
165.937,0
166.044,21
166.151,0
166.258,0
166.365,18
166.472,0
166.579,0
166.686,0
166.792,41
166.899,54
167.006,1
167.113,0
167.22,31
167.327,10
167.434,0
167.541,25
167.648,3
167.755,2
167.862,0
167.968,34
168.075,23
168.182,0
168.289,0
168.396,0
168.503,4
168.61,25
168.717,19
168.824,0
168.931,24
169.037,0
169.144,0
169.251,23
169.358,2
169.465,0
169.572,4
169.679,0
169.786,11
169.893,2
170,9
170.107,36
170.213,0
170.32,0
170.427,11
170.534,16
170.641,18
170.748,0
170.855,0
170.962,0
171.069,12
171.176,0
171.283,8
171.389,23
171.496,6
171.603,4
171.71,0
171.817,10
171.924,0
172.031,0
172.138,0
172.245,17
172.352,8
172.458,26
172.565,0
172.672,5
172.779,0
172.886,18
172.993,0
173.1,18
173.207,6
173.314,11
173.421,0
173.528,10
173.634,19
173.741,21
173.848,0
173.955,0
174.062,0
174.169,20
174.276,0
174.383,0
174.49,14
174.597,10
174.704,0
174.81,0
174.917,0
175.024,11
175.131,5
175.238,0
175.345,0
175.452,17
175.559,0
175.666,0
175.773,12
175.879,9
175.986,0
176.093,0
176.2,16
176.307,0
176.414,0
176.521,0
176.628,1
176.735,13
176.842,2
176.949,0
177.055,14
177.162,0
177.269,0
177.376,0
177.483,61
177.59,51
177.697,0
177.804,0
177.911,29
178.018,2
178.124,0
178.231,0
178.338,12
178.445,12
178.552,0
178.659,5
178.766,25
178.873,14
178.98,0
179.087,4
179.194,10
179.3,0
179.407,6
179.514,23
179.621,21
179.728,26
179.835,0
179.942,0
180.049,0
180.156,5
180.263,19
180.369,0
180.476,0
180.583,15
180.69,0
180.797,17
180.904,0
181.011,0
181.118,41
181.225,10
181.332,0
181.439,11
181.545,30
181.652,0
181.759,0
181.866,18
181.973,4
182.08,23
182.187,6
182.294,7
182.401,0
182.508,38
182.614,0
182.721,21
182.828,7
182.935,13
183.042,0
183.149,4
183.256,30
183.363,17
183.47,0
183.577,9
183.683,0
183.79,12
183.897,0
184.004,0
184.111,0
184.218,0
184.325,0
184.432,0
184.539,0
184.646,0
184.753,0
184.859,12
184.966,0
185.073,8
185.18,20
185.287,11
185.394,0
185.501,6
185.608,3
185.715,0
185.822,0
185.928,13
186.035,0
186.142,0
186.249,0
186.356,0
186.463,10
186.57,0
186.677,0
186.784,7
186.891,4
186.997,9
187.104,0
187.211,0
187.318,0
187.425,15
187.532,0
187.639,0
187.746,4
187.853,0
187.96,0
188.067,2
188.173,40
188.28,23
188.387,6
188.494,24
188.601,0
188.708,0
188.815,16
188.922,124
189.029,124
189.136,58
189.242,0
189.349,0
189.456,6
189.563,18
189.67,1
189.777,29
189.884,0
189.991,0
190.098,0
190.205,1
190.311,1
190.418,0
190.525,6
190.632,24
190.739,91
190.846,74
190.953,122
191.06,266
191.167,238
191.274,78
191.38,5
191.487,0
191.594,0
191.701,0
191.808,32
191.915,0
192.022,0
192.129,30
192.236,3
192.343,0
192.45,0
192.556,10
192.663,0
192.77,0
192.877,5
192.984,13
193.091,7
193.198,0
193.305,14
193.412,25
193.519,0
193.625,0
193.732,7
193.839,0
193.946,0
194.053,0
194.16,0
194.267,32
194.374,30
194.481,1
194.588,13
194.694,1
194.801,5
194.908,3
195.015,29
195.122,21
195.229,0
195.336,0
195.443,16
195.55,9
195.657,0
195.763,0
195.87,0
195.977,0
196.084,29
196.191,0
196.298,0
196.405,0
196.512,41
196.619,0
196.726,0
196.832,4
196.939,0
197.046,8
197.153,9
197.26,0
197.367,0
197.474,5
197.581,30
197.688,11
197.795,0
197.901,4
198.008,3
198.115,21
198.222,0
198.329,0
198.436,0
198.543,12
198.65,0
198.757,0
198.864,15
198.97,14
199.077,0
199.184,0
199.291,0
199.398,6
199.505,0
199.612,0
199.719,15
199.826,0
199.933,8
200.039,2
200.146,26
200.253,0
200.36,1
200.467,12
200.574,16
200.681,0
200.788,7
200.895,7
201.002,4
201.108,6
201.215,0
201.322,16
201.429,0
201.536,0
201.643,16
201.75,0
201.857,17
201.964,0
202.071,0
202.177,0
202.284,13
202.391,0
202.498,0
202.605,0
202.712,0
202.819,23
202.926,0
203.033,9
203.14,2
203.246,0
203.353,17
203.46,32
203.567,2
203.674,6
203.781,7
203.888,0
203.995,0
204.102,0
204.208,26
204.315,5
204.422,0
204.529,0
204.636,0
204.743,0
204.85,0
204.957,0
205.064,0
205.171,9
205.277,0
205.384,12
205.491,0
205.598,15
205.705,0
205.812,9
205.919,11
206.026,0
206.133,0
206.24,2
206.346,24
206.453,5
206.56,0
206.667,6
206.774,10
206.881,0
206.988,0
207.095,8
207.202,0
207.309,0
207.415,0
207.522,8
207.629,4
207.736,0
207.843,12
207.95,0
208.057,0
208.164,0
208.271,2
208.377,0
208.484,0
208.591,0
208.698,0
208.805,0
208.912,0
209.019,22
209.126,13
209.233,12
209.34,5
209.446,0
209.553,30
209.66,32
209.767,0
209.874,6
209.981,0
210.088,4
210.195,4
210.302,17
210.409,0
210.515,0
210.622,0
210.729,0
210.836,25
210.943,29
211.05,0
211.157,0
211.264,32
211.371,6
211.477,0
211.584,0
211.691,5
211.798,0
211.905,0
212.012,9
212.119,17
212.226,7
212.333,9
212.44,0
212.546,0
212.653,0
212.76,14
212.867,0
212.974,0
213.081,0
213.188,2
213.295,5
213.402,43
213.508,102
213.615,83
213.722,0
213.829,0
213.936,16
214.043,7
214.15,13
214.257,0
214.364,0
214.471,7
214.577,10
214.684,0
214.791,0
214.898,14
215.005,0
215.112,6
215.219,15
215.326,0
215.433,0
215.539,0
215.646,0
215.753,0
215.86,28
215.967,4
216.074,7
216.181,0
216.288,0
216.395,2
216.502,8
216.608,14
216.715,0
216.822,0
216.929,12
217.036,0
217.143,0
217.25,0
217.357,0
217.464,0
217.57,23
217.677,5
217.784,0
217.891,0
217.998,14
218.105,23
218.212,0
218.319,5
218.426,0
218.532,0
218.639,0
218.746,0
218.853,1
218.96,14
219.067,2
219.174,0
219.281,0
219.388,0
219.495,11
219.601,0
219.708,0
219.815,23
219.922,0
220.029,0
220.136,7
220.243,42
220.35,33
220.457,0
220.563,0
220.67,0
220.777,14
220.884,0
220.991,2
221.098,5
221.205,0
221.312,3
221.419,22
221.525,25
221.632,0
221.739,0
221.846,15
221.953,4
222.06,0
222.167,0
222.274,10
222.381,23
222.488,18
222.594,8
222.701,13
222.808,4
222.915,15
223.022,39
223.129,30
223.236,0
223.343,2
223.45,21
223.556,0
223.663,2
223.77,12
223.877,2
223.984,1
224.091,18
224.198,0
224.305,10
224.412,19
224.518,10
224.625,23
224.732,0
224.839,0
224.946,0
225.053,28
225.16,8
225.267,4
225.374,0
225.48,7
225.587,41
225.694,7
225.801,17
225.908,0
226.015,2
226.122,3
226.229,13
226.336,7
226.442,0
226.549,0
226.656,0
226.763,0
226.87,0
226.977,0
227.084,0
227.191,14
227.298,8
227.404,0
227.511,31
227.618,6
227.725,0
227.832,20
227.939,13
228.046,10
228.153,0
228.26,0
228.366,2
228.473,9
228.58,0
228.687,5
228.794,33
228.901,0
229.008,0
229.115,8
229.222,0
229.328,0
229.435,8
229.542,20
229.649,3
229.756,0
229.863,0
229.97,0
230.077,10
230.184,0
230.29,0
230.397,0
230.504,0
230.611,26
230.718,12
230.825,0
230.932,26
231.039,26
231.146,0
231.252,0
231.359,0
231.466,0
231.573,0
231.68,0
231.787,0
231.894,0
232.001,0
232.108,1
232.214,0
232.321,8
232.428,0
232.535,0
232.642,7
232.749,10
232.856,10
232.963,0
233.07,6
233.176,11
233.283,20
233.39,0
233.497,0
233.604,4
233.711,0
233.818,11
233.925,0
234.031,17
234.138,0
234.245,35
234.352,0
234.459,0
234.566,0
234.673,0
234.78,0
234.887,22
234.993,0
235.1,0
235.207,13
235.314,25
235.421,2
235.528,28
235.635,0
235.742,15
235.849,15
235.955,1
236.062,13
236.169,30
236.276,4
236.383,3
236.49,13
236.597,2
236.704,17
236.81,0
236.917,0
237.024,0
237.131,0
237.238,2
237.345,3
237.452,13
237.559,26
237.666,16
237.772,19
237.879,0
237.986,18
238.093,4
238.2,0
238.307,1
238.414,82
238.521,180
238.628,127
238.734,24
238.841,0
238.948,0
239.055,1
239.162,10
239.269,0
239.376,21
239.483,0
239.589,0
239.696,3
239.803,3
239.91,0
240.017,0
240.124,0
240.231,28
240.338,22
240.445,9
240.551,14
240.658,19
240.765,0
240.872,0
240.979,10
241.086,9
241.193,0
241.3,0
241.406,0
241.513,0
241.62,57
241.727,35
241.834,0
241.941,0
242.048,17
242.155,7
242.262,12
242.368,0
242.475,37
242.582,29
242.689,18
242.796,0
242.903,0
243.01,16
243.117,0
243.223,0
243.33,0
243.437,10
243.544,0
243.651,0
243.758,17
243.865,0
243.972,10
244.079,22
244.185,0
244.292,0
244.399,0
244.506,6
244.613,0
244.72,0
244.827,0
244.934,9
245.04,18
245.147,0
245.254,31
245.361,15
245.468,19
245.575,0
245.682,78
245.789,60
245.896,21
246.002,0
246.109,11
246.216,17
246.323,0
246.43,0
246.537,0
246.644,14
246.751,5
246.857,18
246.964,8
247.071,19
247.178,40
247.285,32
247.392,0
247.499,0
247.606,4
247.712,14
247.819,0
247.926,0
248.033,18
248.14,0
248.247,0
248.354,0
248.461,0
248.567,0
248.674,0
248.781,14
248.888,0
248.995,19
249.102,0
249.209,0
249.316,0
249.423,17
249.529,5
249.636,0
249.743,18
249.85,0
249.957,25
250.064,0
250.171,6
250.278,4
250.384,6
250.491,20
250.598,5
250.705,0
250.812,25
250.919,5
251.026,6
251.133,0
251.239,10
251.346,6
251.453,8
251.56,4
251.667,8
251.774,0
251.881,4
251.988,15
252.094,0
252.201,0
252.308,46
252.415,9
252.522,0
252.629,0
252.736,0
252.843,0
252.949,0
253.056,0
253.163,0
253.27,14
253.377,18
253.484,0
253.591,3
253.698,13
253.804,8
253.911,21
254.018,19
254.125,0
254.232,0
254.339,7
254.446,2
254.553,0
254.659,0
254.766,0
254.873,15
254.98,10
255.087,0
255.194,21
255.301,19
255.408,44
255.514,165
255.621,155
255.728,38
255.835,0
255.942,0
256.049,0
256.156,18
256.263,0
256.369,0
256.476,11
256.583,0
256.69,0
256.797,12
256.904,19
257.011,0
257.118,0
257.224,23
257.331,0
257.438,0
257.545,29
257.652,0
257.759,0
257.866,7
257.973,0
258.079,7
258.186,28
258.293,8
258.4,35
258.507,17
258.614,1
258.721,0
258.828,21
258.934,3
259.041,0
259.148,0
259.255,1
259.362,0
259.469,8
259.576,7
259.683,6
259.789,10
259.896,2
260.003,17
260.11,20
260.217,0
260.324,0
260.431,19
260.537,6
260.644,6
260.751,1
260.858,17
260.965,18
261.072,5
261.179,0
261.286,6
261.392,10
261.499,6
261.606,17
261.713,0
261.82,17
261.927,8
262.034,6
262.141,18
262.247,0
262.354,6
262.461,16
262.568,2
262.675,0
262.782,0
262.889,0
262.996,58
263.102,24
263.209,0
263.316,0
263.423,15
263.53,0
263.637,0
263.744,5
263.85,33
263.957,0
264.064,0
264.171,0
264.278,13
264.385,9
264.492,26
264.599,16
264.705,0
264.812,24
264.919,0
265.026,0
265.133,0
265.24,3
265.347,1
265.454,0
265.56,0
265.667,1
265.774,7
265.881,0
265.988,4
266.095,23
266.202,0
266.308,0
266.415,0
266.522,0
266.629,28
266.736,0
266.843,24
266.95,2
267.057,19
267.163,5
267.27,41
267.377,0
267.484,11
267.591,0
267.698,0
267.805,6
267.911,15
268.018,0
268.125,32
268.232,2
268.339,0
268.446,32
268.553,0
268.66,0
268.766,0
268.873,0
268.98,4
269.087,10
269.194,8
269.301,0
269.408,0
269.514,5
269.621,6
269.728,0
269.835,12
269.942,16
270.049,32
270.156,0
270.263,0
270.369,0
270.476,0
270.583,8
270.69,0
270.797,9
270.904,10
271.011,4
271.117,0
271.224,15
271.331,0
271.438,0
271.545,2
271.652,8
271.759,15
271.866,44
271.972,37
272.079,4
272.186,0
272.293,17
272.4,13
272.507,10
272.614,6
272.72,0
272.827,9
272.934,0
273.041,23
273.148,14
273.255,8
273.362,0
273.468,0
273.575,0
273.682,13
273.789,14
273.896,0
274.003,0
274.11,11
274.217,0
274.323,25
274.43,8
274.537,5
274.644,0
274.751,0
274.858,18
274.965,41
275.071,5
275.178,11
275.285,2
275.392,0
275.499,9
275.606,0
275.713,0
275.819,0
275.926,18
276.033,19
276.14,0
276.247,25
276.354,16
276.461,12
276.567,12
276.674,0
276.781,0
276.888,4
276.995,0
277.102,0
277.209,0
277.315,18
277.422,26
277.529,0
277.636,8
277.743,14
277.85,0
277.957,0
278.064,0
278.17,0
278.277,0
278.384,8
278.491,30
278.598,0
278.705,1
278.812,1
278.918,32
279.025,25
279.132,8
279.239,0
279.346,18
279.453,1
279.56,0
279.666,12
279.773,0
279.88,4
279.987,34
280.094,5
280.201,0
280.308,0
280.414,0
280.521,17
280.628,0
280.735,0
280.842,9
280.949,20
281.056,0
281.162,5
281.269,11
281.376,15
281.483,31
281.59,10
281.697,10
281.804,3
281.91,14
282.017,0
282.124,0
282.231,14
282.338,0
282.445,0
282.552,15
282.658,0
282.765,0
282.872,0
282.979,1
283.086,0
283.193,0
283.3,0
283.406,0
283.513,11
283.62,15
283.727,0
283.834,10
283.941,23
284.048,5
284.154,0
284.261,0
284.368,40
284.475,44
284.582,11
284.689,0
284.796,1
284.902,2
285.009,0
285.116,0
285.223,0
285.33,3
285.437,0
285.544,28
285.65,0
285.757,18
285.864,7
285.971,7
286.078,0
286.185,0
286.292,1
286.398,6
286.505,20
286.612,0
286.719,1
286.826,4
286.933,13
287.039,0
287.146,5
287.253,0
287.36,0
287.467,0
287.574,0
287.681,0
287.787,60
287.894,69
288.001,68
288.108,4
288.215,0
288.322,0
288.429,4
288.535,4
288.642,0
288.749,0
288.856,8
288.963,58
289.07,49
289.177,24
289.283,11
289.39,17
289.497,0
289.604,15
289.711,59
289.818,69
289.924,31
290.031,0
290.138,8
290.245,3
290.352,68
290.459,181
290.566,257
290.672,165
290.779,168
290.886,97
290.993,43
291.1,4
291.207,0
291.314,80
291.42,54
291.527,26
291.634,236
291.741,280
291.848,115
291.955,31
292.062,0
292.168,0
292.275,0
292.382,14
292.489,1
292.596,0
292.703,8
292.809,4
292.916,1
293.023,0
293.13,26
293.237,0
293.344,6
293.451,210
293.557,216
293.664,84
293.771,10
293.878,0
293.985,0
294.092,0
294.198,0
294.305,16
294.412,0
294.519,0
294.626,0
294.733,1
294.84,0
294.946,0
295.053,3
295.16,28
295.267,20
295.374,0
295.481,4
295.588,0
295.694,0
295.801,40
295.908,13
296.015,20
296.122,0
296.229,1
296.335,33
296.442,0
296.549,0
296.656,5
296.763,0
296.87,24
296.977,0
297.083,7
297.19,0
297.297,0
297.404,2
297.511,24
297.618,17
297.724,0
297.831,16
297.938,12
298.045,0
298.152,0
298.259,21
298.365,16
298.472,0
298.579,0
298.686,34
298.793,0
298.9,28
299.007,0
299.113,22
299.22,20
299.327,2
299.434,12
299.541,12
299.648,0
299.754,0
299.861,1
299.968,9
300.075,0
300.182,0
300.289,0
300.396,15
300.502,0
300.609,23
300.716,42
300.823,14
300.93,0
301.037,11
301.143,1
301.25,5
301.357,0
301.464,1
301.571,0
301.678,3
301.784,6
301.891,16
301.998,23
302.105,6
302.212,6
302.319,13
302.426,0
302.532,0
302.639,26
302.746,0
302.853,4
302.96,8
