39.5139,0
39.7161,0
39.918,37
40.1196,10
40.3209,0
40.5218,0
40.7224,0
40.9227,16
41.1227,29
41.3224,29
41.5217,18
41.7208,6
41.9195,11
42.1179,10
42.316,0
42.5138,13
42.7113,0
42.9084,11
43.1053,12
43.3019,0
43.4982,10
43.6941,12
43.8898,0
44.0852,0
44.2803,8
44.4751,16
44.6696,1
44.8638,8
45.0577,0
45.2514,11
45.4447,0
45.6378,23
45.8306,19
46.0231,6
46.2153,8
46.4072,0
46.5989,0
46.7903,8
46.9814,26
47.1722,0
47.3628,0
47.5531,11
47.7431,16
47.9329,0
48.1223,1
48.3116,6
48.5005,0
48.6892,7
48.8776,0
49.0658,8
49.2537,0
49.4414,10
49.6288,0
49.8159,35
50.0028,32
50.1894,7
50.3757,33
50.5619,9
50.7477,15
50.9333,4
51.1187,0
51.3038,0
51.4887,3
51.6733,0
51.8577,0
52.0418,0
52.2257,18
52.4094,0
52.5928,24
52.7759,20
52.9589,4
53.1416,0
53.324,7
53.5062,6
53.6882,17
53.87,19
54.0515,0
54.2328,0
54.4138,50
54.5947,4
54.7753,35
54.9556,0
55.1358,0
55.3157,13
55.4954,0
55.6748,17
55.8541,8
56.0331,30
56.2119,0
56.3905,4
56.5688,25
56.747,4
56.9249,0
57.1026,0
57.2801,2
57.4574,37
57.6344,0
57.8113,20
57.9879,10
58.1643,34
58.3406,0
58.5166,0
58.6923,25
58.8679,37
59.0433,0
59.2185,0
59.3934,0
59.5682,0
59.7427,0
59.9171,0
60.0912,0
60.2652,0
60.4389,3
60.6125,13
60.7858,0
60.9589,1
61.1319,6
61.3046,17
61.4772,0
61.6495,9
61.8217,3
61.9936,0
62.1654,0
62.337,0
62.5084,8
62.6795,0
62.8505,0
63.0213,13
63.192,14
63.3624,17
63.5326,23
63.7027,0
63.8725,29
64.0422,17
64.2117,14
64.381,0
64.5502,0
64.7191,0
64.8878,0
65.0564,0
65.2248,13
65.393,0
65.5611,4
65.7289,11
65.8966,17
66.0641,0
66.2314,13
66.3985,12
66.5655,20
66.7323,0
66.8989,20
67.0653,8
67.2316,14
67.3977,2
67.5636,14
67.7293,6
67.8949,3
68.0603,2
68.2255,9
68.3906,17
68.5554,15
68.7202,14
68.8847,14
69.0491,0
69.2133,8
69.3774,0
69.5412,5
69.705,1
69.8685,13
70.0319,0
70.1951,9
70.3582,29
70.5211,0
70.6838,0
70.8464,17
71.0088,12
71.171,0
71.3331,21
71.4951,30
71.6568,1
71.8185,10
71.9799,6
72.1412,0
72.3023,0
72.4633,7
72.6242,1
72.7848,10
72.9453,0
73.1057,15
73.2659,22
73.426,0
73.5859,0
73.7456,0
73.9052,34
74.0647,17
74.224,0
74.3831,12
74.5421,0
74.7009,0
74.8596,0
75.0182,0
75.1766,0
75.3348,14
75.4929,44
75.6509,28
75.8087,22
75.9664,0
76.1239,0
76.2813,0
76.4385,25
76.5956,15
76.7525,0
76.9093,13
77.066,12
77.2225,28
77.3788,28
77.5351,0
77.6911,0
77.8471,0
78.0029,0
78.1586,3
78.3141,0
78.4695,2
78.6247,26
78.7798,36
78.9348,0
79.0896,7
79.2443,0
79.3989,9
79.5533,13
79.7076,0
79.8618,2
80.0158,2
80.1697,0
80.3234,5
80.477,0
80.6305,23
80.7838,0
80.9371,17
81.0901,0
81.2431,0
81.3959,18
81.5486,7
81.7012,0
81.8536,39
82.0059,94
82.1581,53
82.3101,0
82.462,11
82.6138,35
82.7654,26
82.917,16
83.0684,0
83.2196,16
83.3708,0
83.5218,0
83.6727,6
83.8234,0
83.9741,21
84.1246,9
84.275,0
84.4253,0
84.5754,0
84.7254,0
84.8753,2
85.0251,5
85.1747,0
85.3243,9
85.4737,0
85.623,5
85.7721,5
85.9212,23
86.0701,0
86.2189,0
86.3676,14
86.5161,8
86.6646,0
86.8129,0
86.9611,27
87.1092,0
87.2572,1
87.405,18
87.5527,6
87.7004,27
87.8479,0
87.9952,22
88.1425,0
88.2897,0
88.4367,1
88.5836,24
88.7304,22
88.8771,0
89.0237,0
89.1701,7
89.3165,0
89.4627,0
89.6089,11
89.7549,13
89.9008,16
90.0465,74
90.1922,0
90.3378,0
90.4832,7
90.6286,20
90.7738,0
90.9189,0
91.0639,0
91.2088,0
91.3536,0
91.4983,12
91.6429,0
91.7873,7
91.9317,9
92.0759,0
92.2201,3
92.3641,12
92.508,0
92.6518,6
92.7955,0
92.9391,0
93.0826,0
93.226,8
93.3693,0
93.5125,0
93.6555,0
93.7985,7
93.9414,0
94.0841,0
94.2268,10
94.3693,2
94.5118,8
94.6541,20
94.7964,0
94.9385,0
95.0805,0
95.2225,15
95.3643,0
95.506,0
95.6476,17
95.7892,1
95.9306,0
96.0719,0
96.2131,10
96.3543,19
96.4953,19
96.6362,0
96.777,0
96.9177,6
97.0584,0
97.1989,3
97.3393,25
97.4796,14
97.6199,0
97.76,0
97.9,9
98.04,0
98.1798,16
98.3195,36
98.4592,0
98.5987,0
98.7382,0
98.8775,14
99.0168,3
99.1559,5
99.295,25
99.434,18
99.5729,4
99.7116,0
99.8503,4
99.9889,7
100.127,0
100.266,0
100.404,4
100.542,6
100.68,0
100.818,9
100.956,3
101.094,22
101.232,5
101.37,20
101.507,26
101.645,67
101.782,26
101.919,0
102.057,0
102.194,0
102.331,16
102.468,10
102.605,0
102.741,13
102.878,19
103.014,0
103.151,21
103.287,10
103.424,2
103.56,4
103.696,25
103.832,3
103.968,2
104.104,0
104.24,0
104.375,0
104.511,15
104.646,16
104.782,13
104.917,0
105.052,1
105.188,16
105.323,7
105.458,0
105.592,0
105.727,0
105.862,1
105.997,0
106.131,0
106.266,14
106.4,24
106.534,0
106.669,14
106.803,19
106.937,7
107.071,4
107.205,0
107.338,28
107.472,3
107.606,0
107.739,7
107.873,0
108.006,0
108.139,4
108.273,0
108.406,0
108.539,12
108.672,0
108.805,0
108.938,0
109.07,22
109.203,10
109.336,28
109.468,0
109.6,0
109.733,51
109.865,7
109.997,10
110.129,0
110.261,0
110.393,10
110.525,22
110.657,0
110.788,0
110.92,6
111.052,6
111.183,1
111.314,0
111.446,6
111.577,0
111.708,0
111.839,14
111.97,29
112.101,0
112.232,0
112.363,2
112.493,19
112.624,0
112.754,17
112.885,4
113.015,20
113.145,26
113.276,2
113.406,1
113.536,1
113.666,3
113.796,0
113.926,21
114.055,0
114.185,0
114.315,15
114.444,0
114.574,0
114.703,0
114.832,8
114.962,12
115.091,0
115.22,7
115.349,27
115.478,10
115.607,0
115.735,0
115.864,3
115.993,0
116.121,0
116.25,0
116.378,3
116.507,0
116.635,3
116.763,22
116.891,0
117.019,0
117.147,11
117.275,19
117.403,0
117.531,0
117.659,27
117.786,25
117.914,7
118.041,10
118.169,0
118.296,0
118.423,32
118.551,19
118.678,11
118.805,13
118.932,0
119.059,6
119.186,2
119.312,2
119.439,12
119.566,0
119.692,0
119.819,0
119.945,0
120.072,23
120.198,0
120.324,0
120.451,14
120.577,29
120.703,0
120.829,0
120.955,29
121.08,8
121.206,0
121.332,17
121.458,0
121.583,22
121.709,0
121.834,0
121.959,21
122.085,0
122.21,8
122.335,0
122.46,24
122.585,17
122.71,0
122.835,12
122.96,6
123.085,29
123.209,7
123.334,4
123.459,0
123.583,17
123.708,15
123.832,0
123.956,0
124.081,0
124.205,22
124.329,16
124.453,13
124.577,0
124.701,4
124.825,0
124.949,3
125.072,3
125.196,31
125.32,29
125.443,0
125.567,0
125.69,0
125.814,6
125.937,0
126.06,0
126.183,0
126.306,0
126.429,6
126.552,0
126.675,0
126.798,12
126.921,34
127.044,29
127.166,0
127.289,9
127.412,13
127.534,15
127.657,0
127.779,0
127.901,34
128.023,0
128.146,2
128.268,0
128.39,26
128.512,0
128.634,22
128.756,8
128.878,0
128.999,0
129.121,19
129.243,1
129.364,5
129.486,0
129.607,0
129.729,0
129.85,0
129.971,0
130.092,44
130.214,28
130.335,0
130.456,0
130.577,27
130.698,12
130.819,3
130.939,0
131.06,0
131.181,0
131.302,10
131.422,6
131.543,0
131.663,5
131.784,24
131.904,0
132.024,4
132.144,6
132.265,0
132.385,9
132.505,40
132.625,0
132.745,6
132.865,2
132.985,0
133.104,13
133.224,19
133.344,0
133.463,0
133.583,11
133.702,10
133.822,0
133.941,0
134.061,49
134.18,15
134.299,3
134.418,23
134.537,55
134.656,125
134.775,104
134.894,14
135.013,0
135.132,0
135.251,0
135.369,6
135.488,0
135.607,8
135.725,0
135.844,16
135.962,25
136.081,17
136.199,30
136.317,9
136.436,0
136.554,0
136.672,0
136.79,0
136.908,6
137.026,13
137.144,0
137.262,0
137.379,14
137.497,2
137.615,6
137.733,20
137.85,0
137.968,0
138.085,20
138.203,9
138.32,0
138.437,0
138.555,34
138.672,0
138.789,8
138.906,18
139.023,0
139.14,0
139.257,32
139.374,4
139.491,0
139.608,0
139.724,9
139.841,0
139.958,5
140.074,0
140.191,13
140.307,19
140.424,11
140.54,4
140.657,20
140.773,0
140.889,8
141.005,0
141.121,19
141.237,10
141.353,0
141.469,26
141.585,14
141.701,0
141.817,0
141.933,48
142.049,0
142.164,0
142.28,16
142.396,0
142.511,16
142.627,0
142.742,0
142.857,24
142.973,22
143.088,2
143.203,0
143.318,13
143.434,0
143.549,0
143.664,21
143.779,16
143.894,0
144.008,0
144.123,3
144.238,14
144.353,12
144.468,0
144.582,10
144.697,20
144.811,10
144.926,0
145.04,0
145.155,0
145.269,0
145.383,5
145.498,0
145.612,0
145.726,1
145.84,25
145.954,0
146.068,0
146.182,0
146.296,0
146.41,47
146.524,0
146.638,0
146.751,0
146.865,16
146.979,35
147.092,0
147.206,0
147.319,1
147.433,12
147.546,0
147.66,0
147.773,0
147.886,11
148,10
148.113,10
148.226,32
148.339,8
148.452,7
148.565,0
148.678,6
148.791,18
148.904,0
149.016,10
149.129,23
149.242,0
149.355,10
149.467,0
149.58,0
149.692,0
149.805,24
149.917,4
150.03,0
150.142,7
150.254,0
150.367,0
150.479,10
150.591,54
150.703,39
150.815,0
150.927,0
151.039,0
151.151,18
151.263,6
151.375,1
151.487,0
151.599,25
151.711,19
151.822,0
151.934,0
152.045,0
152.157,0
152.269,0
152.38,0
152.491,0
152.603,20
152.714,0
152.825,26
152.937,5
153.048,0
153.159,0
153.27,33
153.381,13
153.492,1
153.603,0
153.714,0
153.825,7
153.936,15
154.047,0
154.158,0
154.268,29
154.379,10
154.49,0
154.6,0
154.711,28
154.822,14
154.932,0
155.042,0
155.153,12
155.263,6
155.374,0
155.484,12
155.594,15
155.704,0
155.814,3
155.924,21
156.035,1
156.145,14
156.255,0
156.364,0
156.474,19
156.584,0
156.694,2
156.804,12
156.914,0
157.023,23
157.133,12
157.243,6
157.352,0
157.462,10
157.571,6
157.681,0
157.79,15
157.899,0
158.009,1
158.118,2
158.227,0
158.336,24
158.446,0
158.555,0
158.664,4
158.773,0
158.882,0
158.991,1
159.1,14
159.209,0
159.317,0
159.426,30
159.535,0
159.644,0
159.752,7
159.861,0
159.97,0
160.078,0
160.187,7
160.295,11
160.404,24
160.512,0
160.62,0
160.729,24
160.837,29
160.945,33
161.053,0
161.162,21
161.27,2
161.378,6
161.486,0
161.594,10
161.702,21
161.81,19
161.918,12
162.026,18
162.133,6
162.241,0
162.349,0
162.457,0
162.564,8
162.672,19
162.779,0
162.887,0
162.994,0
163.102,14
163.209,0
163.317,15
163.424,6
163.531,0
163.639,7
163.746,0
163.853,4
163.96,0
164.067,0
164.175,38
164.282,26
164.389,0
164.496,0
164.603,0
164.709,10
164.816,7
164.923,0
165.03,12
165.137,19
165.243,0
165.35,0
165.457,0
165.563,28
165.67,9
165.776,32
165.883,9
165.989,8
166.096,0
166.202,10
166.309,0
166.415,0
166.521,0
166.627,5
166.734,3
166.84,0
166.946,0
167.052,17
167.158,0
167.264,0
167.37,0
167.476,0
167.582,32
167.688,2
167.794,0
167.899,0
168.005,27
168.111,11
168.217,1
