159.021,9
159.129,0
159.238,10
159.346,0
159.454,0
159.562,23
159.671,1
159.779,0
159.887,0
159.995,0
160.103,6
160.212,0
160.32,10
160.428,27
160.536,7
160.645,0
160.753,17
160.861,12
160.969,2
161.077,14
161.186,12
161.294,0
161.402,20
161.51,22
161.619,20
161.727,0
161.835,0
161.943,0
162.052,0
162.16,0
162.268,0
162.376,2
162.484,0
162.593,0
162.701,0
162.809,16
162.917,0
163.026,0
163.134,0
163.242,0
163.35,6
163.458,0
163.567,0
163.675,36
163.783,7
163.891,20
164,54
164.108,17
164.216,0
164.324,0
164.432,3
164.541,0
164.649,0
164.757,0
164.865,0
164.974,0
165.082,0
165.19,37
165.298,4
165.406,3
165.515,18
165.623,1
165.731,0
165.839,26
165.948,0
166.056,1
166.164,0
166.272,0
166.38,0
166.489,26
166.597,10
166.705,0
166.813,0
166.922,0
167.03,0
167.138,0
167.246,4
167.354,22
167.463,15
167.571,0
167.679,0
167.787,7
167.896,0
168.004,0
168.112,72
168.22,47
168.328,0
168.437,0
168.545,0
168.653,18
168.761,21
168.87,0
168.978,0
169.086,0
169.194,10
169.303,8
169.411,0
169.519,15
169.627,8
169.735,26
169.844,0
169.952,0
170.06,0
170.168,5
170.277,38
170.385,12
170.493,0
170.601,0
170.709,0
170.818,0
170.926,0
171.034,0
171.142,0
171.251,13
171.359,0
171.467,0
171.575,0
171.683,21
171.792,7
171.9,4
172.008,0
172.116,4
172.225,0
172.333,2
172.441,21
172.549,0
172.657,5
172.766,0
172.874,0
172.982,0
173.09,2
173.199,27
173.307,0
173.415,8
173.523,22
173.631,0
173.74,0
173.848,0
173.956,0
174.064,0
174.173,9
174.281,12
174.389,0
174.497,0
174.605,4
174.714,29
174.822,0
174.93,0
175.038,5
175.147,0
175.255,14
175.363,4
175.471,16
175.579,0
175.688,1
175.796,4
175.904,0
176.012,0
176.121,6
176.229,0
176.337,6
176.445,0
176.553,0
176.662,0
176.77,13
176.878,0
176.986,8
177.095,8
177.203,26
177.311,9
177.419,0
177.527,0
177.636,19
177.744,0
177.852,12
177.96,24
178.069,0
178.177,11
178.285,0
178.393,0
178.501,15
178.61,10
178.718,6
178.826,0
178.934,24
179.043,34
179.151,4
179.259,0
179.367,0
179.475,0
179.584,27
179.692,0
179.8,0
179.908,21
180.017,8
180.125,0
180.233,0
180.341,0
180.449,25
180.558,5
180.666,0
180.774,11
180.882,2
180.991,0
181.099,6
181.207,5
181.315,7
181.423,9
181.532,0
181.64,0
181.748,0
181.856,10
181.965,26
182.073,5
182.181,0
182.289,0
182.397,19
182.506,21
182.614,0
182.722,0
182.83,0
182.938,0
183.047,3
183.155,1
183.263,0
183.371,8
183.48,11
183.588,8
183.696,0
183.804,8
183.912,0
184.021,0
184.129,6
184.237,3
184.345,0
184.454,0
184.562,25
184.67,0
184.778,8
184.886,12
184.995,0
185.103,4
185.211,0
185.319,0
185.428,0
185.536,0
185.644,18
185.752,0
185.86,4
185.969,0
186.077,0
186.185,0
186.293,0
186.402,1
186.51,0
186.618,37
186.726,26
186.834,0
186.943,13
187.051,11
187.159,4
187.267,8
187.376,20
187.484,12
187.592,0
187.7,0
187.808,0
187.917,11
188.025,0
188.133,0
188.241,0
188.349,0
188.458,0
188.566,11
188.674,0
188.782,5
188.891,6
188.999,39
189.107,8
189.215,10
189.323,7
189.432,16
189.54,0
189.648,0
189.756,59
189.865,23
189.973,0
190.081,0
190.189,2
190.297,0
190.406,11
190.514,23
190.622,72
190.73,44
190.839,2
190.947,5
191.055,0
191.163,16
191.271,4
191.38,14
191.488,24
191.596,0
191.704,21
191.813,0
191.921,17
192.029,0
192.137,6
192.245,0
192.354,0
192.462,0
192.57,14
192.678,0
192.786,14
192.895,0
193.003,14
193.111,21
193.219,10
193.328,0
193.436,31
193.544,13
193.652,7
193.76,0
193.869,0
193.977,0
194.085,0
194.193,0
194.302,6
194.41,11
194.518,24
194.626,14
194.734,4
194.843,0
194.951,33
195.059,21
195.167,0
195.275,0
195.384,6
195.492,0
195.6,0
195.708,0
195.817,11
195.925,1
196.033,0
196.141,0
196.249,5
196.358,11
196.466,0
196.574,0
196.682,0
196.791,0
196.899,0
197.007,24
197.115,17
197.223,8
197.332,10
197.44,0
197.548,0
197.656,0
197.764,0
197.873,6
197.981,0
198.089,26
198.197,11
198.306,3
198.414,23
198.522,0
198.63,0
198.738,1
198.847,4
198.955,0
199.063,0
199.171,2
199.28,27
199.388,16
199.496,9
199.604,11
199.712,23
199.821,0
199.929,0
200.037,30
200.145,28
200.253,5
200.362,0
200.47,0
200.578,13
200.686,25
200.795,0
200.903,0
201.011,2
201.119,12
201.227,13
201.336,0
201.444,6
201.552,23
201.66,7
201.768,0
201.877,6
201.985,0
202.093,19
202.201,1
202.31,0
202.418,0
202.526,5
202.634,9
202.742,12
202.851,0
202.959,11
203.067,25
203.175,0
203.284,12
203.392,2
203.5,21
203.608,0
203.716,0
203.825,20
203.933,0
204.041,5
204.149,0
204.257,5
204.366,0
204.474,23
204.582,17
204.69,18
204.799,0
204.907,4
205.015,26
205.123,13
205.231,0
205.34,6
205.448,0
205.556,0
205.664,34
205.772,46
205.881,22
205.989,18
206.097,28
206.205,32
206.314,7
206.422,0
206.53,39
206.638,20
206.746,0
206.855,0
206.963,18
207.071,4
207.179,0
207.287,0
207.396,0
207.504,0
207.612,0
207.72,0
207.829,17
207.937,27
208.045,0
208.153,0
208.261,6
208.37,0
208.478,0
208.586,0
208.694,10
208.802,0
208.911,0
209.019,0
209.127,23
209.235,0
209.343,5
209.452,11
209.56,4
209.668,0
209.776,0
209.885,64
209.993,37
210.101,0
210.209,4
210.317,0
210.426,17
210.534,6
210.642,4
210.75,0
210.858,8
210.967,1
211.075,8
211.183,0
211.291,0
211.4,30
211.508,27
211.616,0
211.724,3
211.832,19
211.941,11
212.049,0
212.157,0
212.265,34
212.373,0
212.482,0
212.59,5
212.698,23
212.806,0
212.915,10
213.023,12
213.131,0
213.239,0
213.347,0
213.456,9
213.564,0
213.672,0
213.78,0
213.888,0
213.997,0
214.105,2
214.213,0
214.321,0
214.429,0
214.538,21
214.646,9
214.754,29
214.862,21
214.971,0
215.079,14
215.187,0
215.295,0
215.403,11
215.512,0
215.62,0
215.728,0
215.836,25
215.944,0
216.053,0
216.161,20
216.269,0
216.377,0
216.485,1
216.594,19
216.702,18
216.81,1
216.918,18
217.027,12
217.135,0
217.243,0
217.351,2
217.459,0
217.568,3
217.676,0
217.784,14
217.892,23
218,3
218.109,10
218.217,2
218.325,0
218.433,6
218.541,16
218.65,28
218.758,0
218.866,0
218.974,15
219.083,0
219.191,0
219.299,6
219.407,2
219.515,8
219.624,12
219.732,31
219.84,11
219.948,18
220.056,23
220.165,30
220.273,0
220.381,0
220.489,13
220.597,9
220.706,0
220.814,0
220.922,1
221.03,7
221.138,35
221.247,0
221.355,0
221.463,20
221.571,28
221.68,0
221.788,0
221.896,0
222.004,0
222.112,0
222.221,33
222.329,4
222.437,15
222.545,0
222.653,0
222.762,17
222.87,21
222.978,13
223.086,0
223.194,0
223.303,0
223.411,11
223.519,0
223.627,0
223.735,5
223.844,1
223.952,0
224.06,8
224.168,3
224.277,1
224.385,0
224.493,28
224.601,10
224.709,0
224.818,20
224.926,11
225.034,27
225.142,13
225.25,0
225.359,0
225.467,0
225.575,6
225.683,0
225.791,9
225.9,0
226.008,13
226.116,14
226.224,0
226.332,24
226.441,15
226.549,1
226.657,0
226.765,17
226.873,0
226.982,6
227.09,0
227.198,0
227.306,0
227.415,0
227.523,0
227.631,11
227.739,0
227.847,9
227.956,11
228.064,8
228.172,21
228.28,21
228.388,0
228.497,0
228.605,7
228.713,29
228.821,0
228.929,15
229.038,0
229.146,0
229.254,17
229.362,0
229.47,0
229.579,2
229.687,4
229.795,0
229.903,4
230.011,6
230.12,21
230.228,5
230.336,13
230.444,8
230.552,0
230.661,0
230.769,0
230.877,10
230.985,0
231.093,0
231.202,0
231.31,11
231.418,15
231.526,9
231.634,0
231.743,0
231.851,0
231.959,0
232.067,0
232.176,6
232.284,33
232.392,0
232.5,0
232.608,0
232.717,0
232.825,0
232.933,16
233.041,54
233.149,20
233.258,0
233.366,0
233.474,0
233.582,11
233.69,9
233.799,0
233.907,2
234.015,3
234.123,0
234.231,15
234.34,34
234.448,0
234.556,0
234.664,13
234.772,0
234.881,0
234.989,7
235.097,0
235.205,0
235.313,4
235.422,11
235.53,0
235.638,0
235.746,23
235.854,0
235.963,0
236.071,24
236.179,49
236.287,0
236.395,15
236.504,10
236.612,0
236.72,0
236.828,0
236.936,18
237.045,0
237.153,0
237.261,24
237.369,13
237.477,0
237.586,0
237.694,0
237.802,12
237.91,1
238.018,13
238.127,0
238.235,49
238.343,41
238.451,15
238.559,0
238.668,0
238.776,0
238.884,12
238.992,0
239.1,15
239.209,19
239.317,7
239.425,3
239.533,28
239.641,28
239.75,0
239.858,0
239.966,4
240.074,9
240.182,0
240.291,28
240.399,6
240.507,0
240.615,0
240.723,0
240.832,13
240.94,16
241.048,16
241.156,10
241.264,0
241.373,1
241.481,0
241.589,16
241.697,0
241.805,0
241.914,6
242.022,26
242.13,0
242.238,0
242.346,15
242.455,4
242.563,4
242.671,1
242.779,18
242.887,9
242.996,0
243.104,0
243.212,0
243.32,3
243.428,7
243.537,0
243.645,0
243.753,0
243.861,75
243.969,30
244.078,2
244.186,0
244.294,0
244.402,3
244.51,4
244.619,0
244.727,30
244.835,23
244.943,0
245.051,0
245.16,2
245.268,39
245.376,0
245.484,0
245.592,20
245.701,13
245.809,0
245.917,0
246.025,22
246.133,19
246.242,6
246.35,8
246.458,16
246.566,3
246.674,0
246.783,24
246.891,0
246.999,0
247.107,2
247.215,17
247.323,27
247.432,14
247.54,8
247.648,15
247.756,4
247.864,32
247.973,12
248.081,11
248.189,20
248.297,0
248.405,0
248.514,1
248.622,6
248.73,0
248.838,10
248.946,35
249.055,0
249.163,14
249.271,0
249.379,3
249.487,9
249.596,0
249.704,14
249.812,13
249.92,0
250.028,8
250.137,0
250.245,16
250.353,0
250.461,0
250.569,0
250.678,0
250.786,14
250.894,33
251.002,0
251.11,10
251.219,1
251.327,12
251.435,39
251.543,92
251.651,45
251.759,34
251.868,4
251.976,4
252.084,30
252.192,3
252.3,9
252.409,76
252.517,108
252.625,54
252.733,8
252.841,12
252.95,0
253.058,11
253.166,35
253.274,0
253.382,0
253.491,8
253.599,0
253.707,14
253.815,1
253.923,2
254.032,0
254.14,25
254.248,16
254.356,8
254.464,0
254.572,0
254.681,48
254.789,38
254.897,9
255.005,0
255.113,13
255.222,2
255.33,29
255.438,7
255.546,8
255.654,0
255.763,8
255.871,82
255.979,64
256.087,26
256.195,4
256.304,18
256.412,0
256.52,0
256.628,9
256.736,0
256.844,0
256.953,0
257.061,21
257.169,4
257.277,0
257.385,1
257.494,15
257.602,0
257.71,26
257.818,16
257.926,19
258.035,0
258.143,10
258.251,16
258.359,0
258.467,0
258.576,1
258.684,3
258.792,0
258.9,12
259.008,3
259.116,42
259.225,14
259.333,13
259.441,9
259.549,22
259.657,5
259.766,13
259.874,11
259.982,0
260.09,14
260.198,0
260.307,26
260.415,6
260.523,14
260.631,7
260.739,33
260.847,0
260.956,0
261.064,0
261.172,8
261.28,5
261.388,0
261.497,0
261.605,0
261.713,15
261.821,0
261.929,5
262.038,25
262.146,14
262.254,17
262.362,0
262.47,0
262.578,0
262.687,0
262.795,13
262.903,25
263.011,0
263.119,0
263.228,1
263.336,39
263.444,6
263.552,33
263.66,15
263.769,14
263.877,0
263.985,0
264.093,20
264.201,24
264.309,115
264.418,74
264.526,4
264.634,0
264.742,0
264.85,25
264.959,11
265.067,0
265.175,4
265.283,8
265.391,0
265.5,33
265.608,67
265.716,0
265.824,0
265.932,0
266.04,23
266.149,0
266.257,14
266.365,3
266.473,8
266.581,0
266.69,0
266.798,0
266.906,38
267.014,0
267.122,0
267.23,20
267.339,19
267.447,6
267.555,0
267.663,14
267.771,40
267.88,0
267.988,0
268.096,29
268.204,14
268.312,0
268.42,0
268.529,26
268.637,35
268.745,30
268.853,0
268.961,12
269.07,25
269.178,0
269.286,0
269.394,19
269.502,5
269.61,25
269.719,13
269.827,35
269.935,0
270.043,0
270.151,0
270.26,0
270.368,25
270.476,1
270.584,9
270.692,18
270.8,26
270.909,7
271.017,10
271.125,0
271.233,0
271.341,7
271.45,10
271.558,0
271.666,0
271.774,22
271.882,18
271.99,7
272.099,0
272.207,39
272.315,19
272.423,0
272.531,3
272.64,8
272.748,11
272.856,0
272.964,10
273.072,16
273.18,0
273.289,17
273.397,3
273.505,4
273.613,6
273.721,15
273.83,0
273.938,0
274.046,74
274.154,72
274.262,26
274.37,0
274.479,12
274.587,5
274.695,0
274.803,0
274.911,1
275.02,0
275.128,0
275.236,0
275.344,0
275.452,0
275.56,12
275.669,28
275.777,17
275.885,28
275.993,37
276.101,0
276.209,0
276.318,54
276.426,7
276.534,0
276.642,0
276.75,2
276.859,34
276.967,0
277.075,0
277.183,28
277.291,8
277.399,0
277.508,3
277.616,9
277.724,19
277.832,16
277.94,0
278.048,0
278.157,27
278.265,0
278.373,0
278.481,4
278.589,4
278.698,0
278.806,0
278.914,38
279.022,4
279.13,0
279.238,5
279.347,11
279.455,9
279.563,0
279.671,0
279.779,20
279.887,32
279.996,38
280.104,19
280.212,15
280.32,10
280.428,0
280.537,20
280.645,25
280.753,11
280.861,24
280.969,16
281.077,3
281.186,17
281.294,9
281.402,0
281.51,0
281.618,15
281.726,0
281.835,1
281.943,32
282.051,12
282.159,4
282.267,11
282.375,14
282.484,0
282.592,24
282.7,7
282.808,0
282.916,0
283.025,21
283.133,1
283.241,0
283.349,0
283.457,25
283.565,12
283.674,0
283.782,2
283.89,30
283.998,18
284.106,0
284.214,0
284.323,17
284.431,0
284.539,0
284.647,0
284.755,17
284.863,0
284.972,24
285.08,0
285.188,23
285.296,3
285.404,1
285.512,2
285.621,21
285.729,8
285.837,0
285.945,0
286.053,0
286.161,8
286.27,0
286.378,0
286.486,0
286.594,4
286.702,3
286.811,0
286.919,0
287.027,0
287.135,47
287.243,107
287.351,60
287.46,0
287.568,0
287.676,0
287.784,12
287.892,0
288,0
288.109,5
288.217,4
288.325,0
288.433,3
288.541,0
288.649,7
288.758,11
288.866,3
288.974,40
289.082,51
289.19,48
289.298,88
289.407,58
289.515,29
289.623,27
289.731,11
289.839,4
289.947,4
290.056,0
290.164,17
290.272,60
290.38,62
290.488,146
290.596,200
290.705,141
290.813,69
290.921,0
291.029,0
291.137,18
291.245,46
291.354,24
291.462,1
291.57,0
291.678,0
291.786,34
291.894,28
292.003,0
292.111,5
292.219,0
292.327,0
292.435,9
292.543,19
292.652,62
292.76,41
292.868,22
292.976,2
293.084,0
293.192,17
293.301,0
293.409,0
293.517,10
293.625,15
293.733,4
293.841,5
293.95,0
294.058,23
294.166,12
294.274,0
294.382,7
294.49,5
294.599,17
294.707,2
294.815,0
294.923,1
295.031,12
295.139,0
295.248,0
295.356,21
295.464,62
295.572,1
295.68,7
295.788,0
295.896,0
296.005,0
296.113,6
296.221,10
296.329,0
296.437,0
296.545,3
296.654,16
296.762,6
296.87,0
296.978,27
297.086,12
297.194,6
297.303,18
297.411,16
297.519,11
297.627,31
297.735,0
297.843,0
297.952,18
298.06,45
298.168,17
298.276,0
298.384,2
298.492,14
298.601,0
298.709,0
298.817,3
298.925,0
299.033,0
299.141,0
299.249,0
299.358,0
299.466,0
299.574,0
299.682,0
299.79,20
299.898,6
300.007,0
300.115,0
300.223,20
300.331,36
300.439,4
300.547,1
300.656,0
300.764,0
300.872,6
300.98,1
301.088,12
301.196,4
301.305,0
301.413,20
301.521,0
301.629,2
301.737,7
301.845,15
301.953,0
302.062,0
302.17,4
302.278,15
302.386,11
302.494,5
302.602,0
302.711,12
302.819,0
302.927,8
303.035,0
303.143,0
303.251,0
303.36,0
303.468,0
303.576,28
303.684,25
303.792,6
303.9,0
304.008,16
304.117,10
304.225,0
304.333,0
304.441,6
304.549,14
304.657,0
304.766,0
304.874,40
304.982,1
305.09,0
305.198,1
305.306,7
305.414,30
305.523,10
305.631,33
305.739,13
305.847,11
305.955,11
306.063,0
306.172,0
