146.35,0
146.45,0
146.55,11
146.65,5
146.75,21
146.851,17
146.951,15
147.051,0
147.151,2
147.251,0
147.352,29
147.452,0
147.552,4
147.652,8
147.753,2
147.853,0
147.953,8
148.053,22
148.153,12
148.254,2
148.354,0
148.454,30
148.554,18
148.654,0
148.755,0
148.855,9
148.955,0
149.055,2
149.155,5
149.256,0
149.356,12
149.456,16
149.556,0
149.656,2
149.757,0
149.857,0
149.957,0
150.057,4
150.157,23
150.258,0
150.358,6
150.458,6
150.558,30
150.659,9
150.759,22
150.859,0
150.959,0
151.059,24
151.16,13
151.26,0
151.36,12
151.46,22
151.56,0
151.661,0
151.761,6
151.861,19
151.961,10
152.061,0
152.162,17
152.262,34
152.362,0
152.462,0
152.562,0
152.663,0
152.763,2
152.863,8
152.963,4
153.063,0
153.164,4
153.264,22
153.364,0
153.464,0
153.565,2
153.665,28
153.765,4
153.865,8
153.965,5
154.066,4
154.166,10
154.266,0
154.366,3
154.466,10
154.567,0
154.667,0
154.767,0
154.867,0
154.967,11
155.068,0
155.168,7
155.268,33
155.368,22
155.468,7
155.569,0
155.669,0
155.769,38
155.869,10
155.969,6
156.07,0
156.17,0
156.27,0
156.37,7
156.471,4
156.571,0
156.671,1
156.771,0
156.871,0
156.972,10
157.072,17
157.172,0
157.272,9
157.372,8
157.473,6
157.573,0
157.673,12
157.773,16
157.873,0
157.974,0
158.074,0
158.174,4
158.274,0
158.374,0
158.475,0
158.575,14
158.675,10
158.775,14
158.875,14
158.976,0
159.076,0
159.176,0
159.276,0
159.376,0
159.477,0
159.577,3
159.677,0
159.777,21
159.878,0
159.978,0
160.078,27
160.178,32
160.278,15
160.379,0
160.479,0
160.579,0
160.679,0
160.779,8
160.88,0
160.98,0
161.08,0
161.18,9
161.28,0
161.381,6
161.481,30
161.581,15
161.681,0
161.781,0
161.882,26
161.982,0
162.082,0
162.182,3
162.282,0
162.383,0
162.483,0
162.583,0
162.683,19
162.784,0
162.884,0
162.984,2
163.084,17
163.184,8
163.285,0
163.385,17
163.485,1
163.585,14
163.685,17
163.786,0
163.886,1
163.986,24
164.086,0
164.186,0
164.287,0
164.387,11
164.487,0
164.587,0
164.687,0
164.788,17
164.888,0
164.988,0
165.088,0
165.188,0
165.289,0
165.389,11
165.489,0
165.589,10
165.689,1
165.79,0
165.89,17
165.99,12
166.09,19
166.191,0
166.291,0
166.391,2
166.491,34
166.591,18
166.692,11
166.792,0
166.892,11
166.992,0
167.092,0
167.193,0
167.293,2
167.393,0
167.493,0
167.593,0
167.694,0
167.794,24
167.894,10
167.994,3
168.094,0
168.195,0
168.295,35
168.395,0
168.495,0
168.595,0
168.696,0
168.796,0
168.896,9
168.996,0
169.096,20
169.197,0
169.297,17
169.397,0
169.497,0
169.597,21
169.698,30
169.798,10
169.898,0
169.998,0
170.099,25
170.199,15
170.299,0
170.399,0
170.499,0
170.6,0
170.7,3
170.8,5
170.9,0
171,17
171.101,14
171.201,9
171.301,16
171.401,22
171.501,0
171.602,0
171.702,0
171.802,0
171.902,2
172.002,0
172.103,2
172.203,0
172.303,7
172.403,0
172.503,0
172.604,20
172.704,0
172.804,0
172.904,0
173.004,3
173.105,0
173.205,2
173.305,9
173.405,0
173.505,0
173.606,0
173.706,36
173.806,29
173.906,6
174.007,0
174.107,7
174.207,8
174.307,11
174.407,13
174.508,0
174.608,26
174.708,2
174.808,0
174.908,0
175.009,26
175.109,6
175.209,0
175.309,9
175.409,17
175.51,6
175.61,0
175.71,0
175.81,12
175.91,10
176.011,0
176.111,4
176.211,0
176.311,18
176.411,0
176.512,0
176.612,6
176.712,21
176.812,45
176.912,0
177.013,13
177.113,19
177.213,0
177.313,10
177.413,0
177.514,0
177.614,0
177.714,0
177.814,0
177.914,0
178.015,10
178.115,0
178.215,0
178.315,3
178.415,22
178.516,8
178.616,33
178.716,19
178.816,0
178.917,4
179.017,6
179.117,0
179.217,17
179.317,0
179.418,30
179.518,18
179.618,11
179.718,0
179.818,0
179.919,1
180.019,0
180.119,36
180.219,35
180.319,0
180.42,0
180.52,19
180.62,8
180.72,0
180.82,0
180.921,0
181.021,1
181.121,1
181.221,3
181.321,2
181.422,28
181.522,4
181.622,16
181.722,0
181.822,12
181.923,3
182.023,11
182.123,0
182.223,14
182.323,0
182.424,0
182.524,14
182.624,25
182.724,1
182.824,2
182.925,0
183.025,9
183.125,11
183.225,2
183.325,21
183.426,0
183.526,13
183.626,4
183.726,2
183.826,13
183.927,0
184.027,0
184.127,0
184.227,0
184.327,8
184.428,0
184.528,6
184.628,16
184.728,2
184.828,2
184.929,10
185.029,19
185.129,1
185.229,31
185.33,22
185.43,18
185.53,2
185.63,4
185.73,0
185.831,8
185.931,4
186.031,22
186.131,15
186.231,2
186.332,8
186.432,12
186.532,0
186.632,0
186.732,16
186.833,3
186.933,0
187.033,0
187.133,21
187.233,12
187.334,0
187.434,0
187.534,22
187.634,0
187.734,0
187.835,9
187.935,21
188.035,24
188.135,0
188.235,0
188.336,21
188.436,0
188.536,0
188.636,8
188.736,7
188.837,12
188.937,11
189.037,0
189.137,15
189.237,19
189.338,0
189.438,0
189.538,18
189.638,0
189.738,0
189.839,26
189.939,0
190.039,0
190.139,43
190.239,18
190.34,0
190.44,0
190.54,23
190.64,1
190.74,32
190.841,25
190.941,60
191.041,15
191.141,6
191.241,0
191.342,18
191.442,0
191.542,3
191.642,19
191.742,0
191.843,0
191.943,5
192.043,0
192.143,0
192.243,15
192.344,0
192.444,0
192.544,0
192.644,9
192.744,0
192.845,0
192.945,28
193.045,0
193.145,0
193.245,0
193.346,0
193.446,0
193.546,19
193.646,10
193.746,12
193.847,20
193.947,8
194.047,1
194.147,20
194.247,0
194.348,6
194.448,0
194.548,0
194.648,0
194.748,0
194.849,12
194.949,0
195.049,0
195.149,0
195.249,13
195.35,0
195.45,7
195.55,0
195.65,0
195.75,18
195.851,21
195.951,8
196.051,19
196.151,0
196.251,0
196.352,6
196.452,0
196.552,0
196.652,5
196.752,0
196.853,0
196.953,0
197.053,0
197.153,14
197.253,5
197.354,8
197.454,0
197.554,22
197.654,0
197.754,0
197.855,7
197.955,34
198.055,0
198.155,4
198.255,0
198.356,0
198.456,28
198.556,20
198.656,0
198.756,22
198.857,0
198.957,8
199.057,22
199.157,0
199.257,0
199.358,0
199.458,0
199.558,2
199.658,0
199.758,0
199.859,18
199.959,0
200.059,0
200.159,40
200.259,10
200.36,15
200.46,19
200.56,0
200.66,11
200.76,0
200.861,0
200.961,0
201.061,8
201.161,0
201.261,1
201.362,14
201.462,3
201.562,7
201.662,3
201.762,0
201.863,5
201.963,27
202.063,0
202.163,0
202.263,22
202.364,0
202.464,14
202.564,0
202.664,0
202.764,20
202.865,0
202.965,24
203.065,15
203.165,0
203.265,0
203.366,11
203.466,0
203.566,9
203.666,0
203.766,0
203.867,22
203.967,10
204.067,8
204.167,2
204.267,6
204.368,24
204.468,13
204.568,12
204.668,0
204.768,5
204.869,13
204.969,1
205.069,24
205.169,0
205.269,0
205.369,2
205.47,22
205.57,0
205.67,0
205.77,16
205.87,19
205.971,7
206.071,0
206.171,4
206.271,23
206.371,0
206.472,13
206.572,4
206.672,4
206.772,0
206.872,0
206.973,0
207.073,0
207.173,29
207.273,0
207.373,0
207.474,7
207.574,20
207.674,0
207.774,0
207.874,9
207.975,0
208.075,0
208.175,0
208.275,0
208.375,0
208.476,0
208.576,2
208.676,16
208.776,20
208.876,17
208.977,18
209.077,25
209.177,2
209.277,1
209.377,8
209.478,0
209.578,0
209.678,0
209.778,32
209.878,0
209.979,0
210.079,0
210.179,33
210.279,44
210.379,0
210.48,2
210.58,7
210.68,0
210.78,17
210.88,0
210.98,20
211.081,0
211.181,0
211.281,0
211.381,0
211.481,3
211.582,14
211.682,14
211.782,2
211.882,10
211.982,5
212.083,0
212.183,0
212.283,45
212.383,32
212.483,3
212.584,13
212.684,0
212.784,0
212.884,15
212.984,4
213.085,16
213.185,0
213.285,4
213.385,15
213.485,8
213.586,0
213.686,0
213.786,21
213.886,12
213.986,4
214.087,9
214.187,26
214.287,0
214.387,13
214.487,0
214.587,0
214.688,25
214.788,1
214.888,0
214.988,39
215.088,5
215.189,7
215.289,0
215.389,0
215.489,32
215.589,44
215.69,22
215.79,2
215.89,0
215.99,28
216.09,13
216.191,0
216.291,10
216.391,0
216.491,18
216.591,31
216.692,0
216.792,2
216.892,5
216.992,17
217.092,26
217.193,14
217.293,26
217.393,18
217.493,7
217.593,0
217.693,0
217.794,7
217.894,13
217.994,0
218.094,0
218.194,40
218.295,2
218.395,3
218.495,23
218.595,0
218.695,0
218.796,0
218.896,24
218.996,0
219.096,0
219.196,6
219.297,0
219.397,0
219.497,0
219.597,4
219.697,0
219.798,12
219.898,7
219.998,4
220.098,0
220.198,36
220.298,14
220.399,0
220.499,0
220.599,8
220.699,2
220.799,0
220.9,0
221,0
221.1,17
221.2,0
221.3,0
221.401,1
221.501,2
221.601,0
221.701,16
221.801,2
221.902,0
222.002,8
222.102,9
222.202,0
222.302,2
222.403,14
222.503,17
222.603,4
222.703,27
222.803,7
222.903,6
223.004,21
223.104,10
223.204,8
223.304,19
223.404,9
223.505,24
223.605,0
223.705,0
223.805,0
223.905,11
224.006,15
224.106,0
224.206,13
224.306,15
224.406,27
224.507,0
224.607,13
224.707,0
224.807,0
224.907,0
225.007,0
225.108,0
225.208,6
225.308,0
225.408,0
225.508,47
225.609,0
225.709,2
225.809,0
225.909,21
226.009,17
226.11,14
226.21,30
226.31,0
226.41,18
226.51,0
226.611,4
226.711,5
226.811,0
226.911,0
227.011,18
227.111,15
227.212,0
227.312,16
227.412,21
227.512,33
227.612,1
227.713,10
227.813,15
227.913,8
228.013,14
228.113,11
228.214,18
228.314,0
228.414,0
228.514,0
228.614,18
228.714,4
228.815,20
228.915,2
229.015,2
229.115,22
229.215,0
229.316,14
229.416,10
229.516,22
229.616,6
229.716,2
229.817,0
229.917,18
230.017,0
230.117,0
230.217,47
230.317,25
230.418,0
230.518,0
230.618,14
230.718,0
230.818,3
230.919,0
231.019,0
231.119,8
231.219,8
231.319,0
231.42,0
231.52,4
231.62,23
231.72,0
231.82,13
231.92,0
232.021,0
232.121,1
232.221,26
232.321,0
232.421,18
232.522,0
232.622,9
232.722,0
232.822,7
232.922,6
233.023,0
233.123,4
233.223,2
233.323,0
233.423,18
233.523,2
233.624,19
233.724,8
233.824,37
233.924,0
234.024,0
234.125,0
234.225,0
234.325,7
234.425,0
234.525,8
234.626,3
234.726,3
234.826,8
234.926,16
235.026,0
235.126,0
235.227,36
235.327,0
235.427,0
235.527,0
235.627,0
235.728,0
235.828,7
235.928,4
236.028,4
236.128,9
236.228,3
236.329,2
236.429,28
236.529,0
236.629,0
236.729,22
236.83,18
236.93,19
237.03,0
237.13,0
237.23,0
237.331,0
237.431,0
237.531,11
237.631,0
237.731,0
237.831,16
237.932,0
238.032,0
238.132,12
238.232,12
238.332,6
238.433,0
238.533,10
238.633,13
238.733,0
238.833,0
238.933,0
239.034,10
239.134,17
239.234,9
239.334,0
239.434,0
239.535,3
239.635,23
239.735,0
239.835,18
239.935,28
240.035,15
240.136,0
240.236,6
240.336,0
240.436,16
240.536,0
240.637,0
240.737,0
240.837,9
240.937,33
241.037,11
241.138,0
241.238,18
241.338,16
241.438,0
241.538,14
241.638,9
241.739,2
241.839,14
241.939,34
242.039,6
242.139,2
242.24,13
242.34,2
242.44,14
242.54,0
242.64,6
242.74,21
242.841,2
242.941,11
243.041,6
243.141,27
243.241,0
243.342,0
243.442,24
243.542,10
243.642,4
243.742,0
243.842,2
243.943,7
244.043,32
244.143,16
244.243,32
244.343,24
244.444,4
244.544,0
244.644,0
244.744,0
244.844,14
244.944,0
245.045,0
245.145,0
245.245,5
245.345,10
245.445,10
245.546,13
245.646,14
245.746,16
245.846,24
245.946,24
246.046,4
246.147,0
246.247,4
246.347,0
246.447,0
246.547,7
246.648,0
246.748,0
246.848,18
246.948,23
247.048,33
247.148,0
247.249,21
247.349,11
247.449,5
247.549,0
247.649,0
247.749,0
247.85,11
247.95,24
248.05,2
248.15,0
248.25,0
248.351,2
248.451,20
248.551,6
248.651,14
248.751,10
248.851,0
248.952,26
249.052,19
249.152,14
249.252,30
249.352,26
249.453,11
249.553,43
249.653,30
249.753,38
249.853,4
249.953,0
250.054,0
250.154,0
250.254,42
250.354,16
250.454,17
250.554,0
250.655,0
250.755,63
250.855,49
250.955,40
251.055,2
251.156,0
251.256,22
251.356,0
251.456,23
251.556,12
251.656,10
251.757,0
251.857,0
251.957,8
252.057,16
252.157,0
252.258,0
252.358,2
252.458,14
252.558,0
252.658,13
252.758,0
252.859,9
252.959,42
253.059,6
253.159,8
253.259,8
253.359,25
253.46,19
253.56,0
253.66,13
253.76,18
253.86,0
253.961,0
254.061,0
254.161,0
254.261,3
254.361,0
254.461,0
254.562,0
254.662,18
254.762,30
254.862,3
254.962,0
255.062,29
255.163,24
255.263,0
255.363,5
255.463,0
255.563,10
255.664,10
255.764,26
255.864,0
255.964,0
256.064,14
256.164,21
256.265,0
256.365,4
256.465,4
256.565,28
256.665,15
256.765,4
256.866,27
256.966,11
257.066,15
257.166,30
257.266,0
257.366,0
257.467,2
257.567,22
257.667,0
257.767,7
257.867,10
257.968,13
258.068,0
258.168,15
258.268,16
258.368,22
258.468,0
258.569,9
258.669,0
258.769,27
258.869,0
258.969,0
259.069,45
259.17,0
259.27,0
259.37,0
259.47,9
259.57,21
259.67,62
259.771,53
259.871,28
259.971,0
260.071,0
260.171,0
260.272,34
260.372,10
260.472,19
260.572,0
260.672,14
260.772,20
260.873,11
260.973,18
261.073,28
261.173,0
261.273,0
261.373,22
261.474,14
261.574,0
261.674,0
261.774,0
261.874,0
261.974,11
262.075,6
262.175,0
262.275,9
262.375,25
262.475,13
262.575,0
262.676,5
262.776,22
262.876,12
262.976,0
263.076,27
263.177,7
263.277,5
263.377,0
263.477,9
263.577,0
263.677,0
263.778,8
263.878,26
263.978,0
264.078,0
264.178,31
264.278,19
264.379,0
264.479,0
264.579,12
264.679,4
264.779,4
264.879,14
264.98,0
265.08,27
265.18,26
265.28,11
265.38,13
265.48,8
265.581,0
265.681,0
265.781,24
265.881,4
265.981,4
266.081,4
266.182,0
266.282,0
266.382,1
266.482,20
266.582,0
266.682,0
266.783,17
266.883,0
266.983,17
267.083,3
267.183,0
267.283,13
267.384,18
267.484,0
267.584,3
267.684,6
267.784,5
267.884,2
267.985,1
268.085,18
268.185,3
268.285,0
268.385,0
268.485,14
268.586,13
268.686,10
268.786,0
268.886,0
268.986,22
269.086,24
269.187,4
269.287,0
269.387,4
269.487,0
269.587,0
269.688,7
269.788,2
269.888,7
269.988,31
270.088,0
270.188,0
270.289,22
270.389,54
270.489,0
270.589,0
270.689,0
270.789,0
270.89,0
270.99,0
271.09,22
271.19,4
271.29,0
271.39,13
271.491,6
271.591,29
271.691,5
271.791,3
271.891,6
271.991,0
272.091,0
272.192,5
272.292,22
272.392,1
272.492,5
272.592,0
272.692,0
272.793,3
272.893,15
272.993,0
273.093,5
273.193,17
273.293,14
273.394,5
273.494,0
273.594,0
273.694,0
273.794,6
273.894,7
273.995,55
274.095,21
274.195,12
274.295,15
274.395,28
274.495,9
274.596,12
274.696,31
274.796,4
274.896,0
274.996,0
275.096,8
275.197,17
275.297,25
275.397,28
275.497,0
275.597,0
275.697,14
275.798,8
275.898,18
275.998,0
276.098,6
276.198,0
276.298,0
276.399,14
276.499,4
276.599,16
276.699,2
276.799,2
276.899,21
277,0
277.1,0
277.2,22
277.3,15
277.4,13
277.5,2
277.601,4
277.701,3
277.801,0
277.901,0
278.001,21
278.101,0
278.201,29
278.302,8
278.402,22
278.502,5
278.602,0
278.702,0
278.802,10
278.903,10
279.003,0
279.103,0
279.203,0
279.303,0
279.403,8
279.504,14
279.604,6
279.704,0
279.804,3
279.904,0
280.004,0
280.105,0
280.205,0
280.305,47
280.405,54
280.505,18
280.605,11
280.706,21
280.806,0
280.906,0
281.006,0
281.106,0
281.206,13
281.306,0
281.407,0
281.507,0
281.607,22
281.707,0
281.807,23
281.907,11
282.008,0
282.108,22
282.208,0
282.308,28
282.408,23
282.508,0
282.609,5
282.709,19
282.809,4
282.909,3
283.009,0
283.109,3
283.209,0
283.31,0
283.41,0
283.51,2
283.61,6
283.71,0
283.81,0
283.911,0
284.011,22
284.111,7
284.211,0
284.311,0
284.411,0
284.512,18
284.612,0
284.712,0
284.812,0
284.912,26
285.012,0
285.112,0
285.213,12
285.313,0
285.413,8
285.513,26
285.613,0
285.713,0
285.814,0
285.914,0
286.014,0
286.114,0
286.214,6
286.314,0
286.415,0
286.515,10
286.615,16
286.715,0
286.815,0
286.915,1
287.015,0
287.116,18
287.216,2
287.316,13
