138.026,0
138.134,10
138.242,0
138.35,3
138.458,31
138.567,0
138.675,22
138.783,0
138.891,6
139,31
139.108,32
139.216,0
139.324,14
139.432,0
139.541,0
139.649,0
139.757,17
139.865,0
139.974,0
140.082,19
140.19,0
140.298,2
140.407,14
140.515,11
140.623,5
140.731,10
140.839,0
140.948,0
141.056,11
141.164,0
141.272,0
141.381,0
141.489,5
141.597,16
141.705,7
141.813,24
141.922,36
142.03,0
142.138,20
142.246,0
142.355,0
142.463,13
142.571,0
142.679,0
142.787,0
142.896,0
143.004,6
143.112,3
143.22,0
143.329,15
143.437,0
143.545,11
143.653,31
143.761,66
143.87,17
143.978,15
144.086,19
144.194,0
144.303,0
144.411,15
144.519,24
144.627,0
144.736,8
144.844,14
144.952,0
145.06,0
145.168,0
145.277,6
145.385,0
145.493,26
145.601,2
145.71,0
145.818,0
145.926,0
146.034,0
146.142,30
146.251,0
146.359,0
146.467,56
146.575,6
146.684,0
146.792,0
146.9,5
147.008,0
147.116,0
147.225,24
147.333,23
147.441,0
147.549,0
147.658,17
147.766,0
147.874,10
147.982,3
148.091,3
148.199,0
148.307,18
148.415,35
148.523,20
148.632,11
148.74,31
148.848,0
148.956,0
149.065,0
149.173,0
149.281,1
149.389,0
149.497,2
149.606,0
149.714,20
149.822,22
149.93,8
150.039,7
150.147,0
150.255,0
150.363,12
150.471,0
150.58,0
150.688,23
150.796,11
150.904,5
151.013,31
151.121,0
151.229,29
151.337,7
151.445,14
151.554,0
151.662,13
151.77,16
151.878,0
151.987,22
152.095,0
152.203,0
152.311,13
152.42,1
152.528,0
152.636,0
152.744,0
152.852,0
152.961,15
153.069,9
153.177,40
153.285,4
153.394,4
153.502,1
153.61,3
153.718,7
153.826,2
153.935,0
154.043,31
154.151,8
154.259,15
154.368,0
154.476,0
154.584,2
154.692,8
154.8,0
154.909,31
155.017,21
155.125,0
155.233,11
155.342,2
155.45,0
155.558,22
155.666,0
155.774,13
155.883,26
155.991,0
156.099,30
156.207,6
156.316,21
156.424,3
156.532,0
156.64,15
156.749,17
156.857,0
156.965,0
157.073,0
157.181,0
157.29,8
157.398,17
157.506,5
157.614,0
157.723,4
157.831,18
157.939,14
158.047,10
158.155,0
158.264,17
158.372,20
158.48,1
158.588,0
158.697,0
158.805,7
158.913,2
159.021,0
159.129,1
159.238,10
159.346,22
159.454,10
159.562,0
159.671,1
159.779,0
159.887,0
159.995,0
160.103,0
160.212,6
160.32,6
160.428,2
160.536,0
160.645,0
160.753,1
160.861,0
160.969,13
161.077,11
161.186,0
161.294,0
161.402,17
161.51,7
161.619,18
161.727,1
161.835,0
161.943,12
162.052,31
162.16,0
162.268,0
162.376,0
162.484,17
162.593,22
162.701,10
162.809,0
162.917,0
163.026,9
163.134,18
163.242,0
163.35,0
163.458,0
163.567,34
163.675,0
163.783,0
163.891,0
164,6
164.108,4
164.216,19
164.324,0
164.432,0
164.541,0
164.649,6
164.757,22
164.865,0
164.974,19
165.082,16
165.19,5
165.298,0
165.406,2
165.515,26
165.623,0
165.731,0
165.839,0
165.948,14
166.056,2
166.164,35
166.272,41
166.38,0
166.489,15
166.597,0
166.705,0
166.813,3
166.922,0
167.03,0
167.138,0
167.246,0
167.354,2
167.463,3
167.571,0
167.679,14
167.787,19
167.896,8
168.004,0
168.112,47
168.22,21
168.328,4
168.437,0
168.545,0
168.653,6
168.761,0
168.87,0
168.978,14
169.086,0
169.194,19
169.303,10
169.411,0
169.519,15
169.627,18
169.735,0
169.844,12
169.952,13
170.06,14
170.168,0
170.277,2
170.385,24
170.493,0
170.601,4
170.709,21
170.818,29
170.926,12
171.034,0
171.142,0
171.251,0
171.359,0
171.467,0
171.575,0
171.683,11
171.792,25
171.9,8
172.008,0
172.116,0
172.225,0
172.333,0
172.441,4
172.549,0
172.657,0
172.766,4
172.874,2
172.982,0
173.09,0
173.199,6
173.307,0
173.415,0
173.523,0
173.631,8
173.74,3
173.848,0
173.956,10
174.064,13
174.173,0
174.281,23
174.389,32
174.497,9
174.605,0
174.714,12
174.822,8
174.93,26
175.038,4
175.147,0
175.255,0
175.363,0
175.471,4
175.579,5
175.688,2
175.796,0
175.904,11
176.012,29
176.121,10
176.229,0
176.337,21
176.445,14
176.553,12
176.662,8
176.77,8
176.878,0
176.986,0
177.095,0
177.203,21
177.311,0
177.419,11
177.527,14
177.636,3
177.744,25
177.852,6
177.96,8
178.069,20
178.177,0
178.285,25
178.393,17
178.501,4
178.61,0
178.718,5
178.826,0
178.934,29
179.043,18
179.151,7
179.259,0
179.367,0
179.475,0
179.584,0
179.692,0
179.8,0
179.908,35
180.017,1
180.125,1
180.233,0
180.341,3
180.449,3
180.558,15
180.666,0
180.774,4
180.882,0
180.991,10
181.099,22
181.207,2
181.315,0
181.423,46
181.532,18
181.64,32
181.748,0
181.856,0
181.965,0
182.073,0
182.181,25
182.289,0
182.397,18
182.506,12
182.614,0
182.722,0
182.83,5
182.938,8
183.047,23
183.155,10
183.263,0
183.371,7
183.48,0
183.588,12
183.696,0
183.804,1
183.912,1
184.021,21
184.129,0
184.237,19
184.345,11
184.454,28
184.562,0
184.67,0
184.778,0
184.886,16
184.995,0
185.103,0
185.211,12
185.319,0
185.428,6
185.536,0
185.644,0
185.752,0
185.86,0
185.969,13
186.077,0
186.185,0
186.293,5
186.402,0
186.51,11
186.618,6
186.726,0
186.834,0
186.943,0
187.051,0
187.159,0
187.267,13
187.376,2
187.484,6
187.592,25
187.7,7
187.808,5
187.917,2
188.025,0
188.133,17
188.241,0
188.349,8
188.458,0
188.566,13
188.674,5
188.782,3
188.891,0
188.999,0
189.107,21
189.215,6
189.323,11
189.432,0
189.54,0
189.648,0
189.756,31
189.865,7
189.973,0
190.081,0
190.189,25
190.297,3
190.406,0
190.514,0
190.622,23
190.73,0
190.839,6
190.947,0
191.055,33
191.163,8
191.271,1
191.38,10
191.488,0
191.596,49
191.704,59
191.813,0
191.921,10
192.029,0
192.137,0
192.245,0
192.354,0
192.462,17
192.57,12
192.678,19
192.786,4
192.895,26
193.003,0
193.111,0
193.219,10
193.328,5
193.436,0
193.544,0
193.652,15
193.76,0
193.869,10
193.977,23
194.085,27
194.193,0
194.302,0
194.41,0
194.518,6
194.626,0
194.734,1
194.843,0
194.951,0
195.059,0
195.167,0
195.275,7
195.384,0
195.492,0
195.6,0
195.708,11
195.817,0
195.925,15
196.033,0
196.141,0
196.249,0
196.358,47
196.466,23
196.574,0
196.682,0
196.791,14
196.899,10
197.007,14
197.115,31
197.223,5
197.332,10
197.44,17
197.548,7
197.656,6
197.764,0
197.873,25
197.981,23
198.089,0
198.197,0
198.306,18
198.414,0
198.522,0
198.63,12
198.738,17
198.847,3
198.955,0
199.063,13
199.171,12
199.28,7
199.388,0
199.496,11
199.604,0
199.712,2
199.821,0
199.929,39
200.037,19
200.145,0
200.253,0
200.362,0
200.47,0
200.578,32
200.686,37
200.795,0
200.903,0
201.011,28
201.119,6
201.227,0
201.336,0
201.444,14
201.552,0
201.66,0
201.768,5
201.877,0
201.985,0
202.093,8
202.201,0
202.31,18
202.418,4
202.526,0
202.634,8
202.742,18
202.851,1
202.959,9
203.067,0
203.175,0
203.284,7
203.392,0
203.5,16
203.608,5
203.716,0
203.825,9
203.933,5
204.041,0
204.149,0
204.257,5
204.366,4
204.474,5
204.582,0
204.69,0
204.799,4
204.907,23
205.015,0
205.123,28
205.231,12
205.34,18
205.448,12
205.556,6
205.664,0
205.772,0
205.881,17
205.989,4
206.097,18
206.205,0
206.314,0
206.422,0
206.53,5
206.638,0
206.746,0
206.855,0
206.963,0
207.071,18
207.179,0
207.287,13
207.396,9
207.504,0
207.612,5
207.72,0
207.829,4
207.937,8
208.045,0
208.153,0
208.261,0
208.37,0
208.478,0
208.586,0
208.694,0
208.802,0
208.911,0
209.019,1
209.127,0
209.235,2
209.343,20
209.452,0
209.56,0
209.668,0
209.776,0
209.885,25
209.993,0
210.101,10
210.209,0
210.317,15
210.426,0
210.534,14
210.642,0
210.75,3
210.858,15
210.967,9
211.075,0
211.183,4
211.291,0
211.4,36
211.508,31
211.616,21
211.724,0
211.832,8
211.941,10
212.049,19
212.157,11
212.265,6
212.373,5
212.482,1
212.59,30
212.698,11
212.806,0
212.915,0
213.023,14
213.131,0
213.239,0
213.347,0
213.456,0
213.564,0
213.672,0
213.78,12
213.888,0
213.997,8
214.105,0
214.213,4
214.321,10
214.429,13
214.538,0
214.646,5
214.754,0
214.862,8
214.971,0
215.079,12
215.187,19
215.295,0
215.403,8
215.512,19
215.62,26
215.728,9
215.836,2
215.944,0
216.053,13
216.161,0
216.269,0
216.377,0
216.485,8
216.594,5
216.702,7
216.81,0
216.918,0
217.027,25
217.135,38
217.243,4
217.351,0
217.459,13
217.568,0
217.676,0
217.784,14
217.892,17
218,0
218.109,1
218.217,1
218.325,0
218.433,0
218.541,0
218.65,0
218.758,4
218.866,31
218.974,27
219.083,0
219.191,1
219.299,5
219.407,39
219.515,0
219.624,0
219.732,26
219.84,6
219.948,0
220.056,0
220.165,26
220.273,0
220.381,0
220.489,13
220.597,14
220.706,0
220.814,13
220.922,25
221.03,34
221.138,0
221.247,0
221.355,3
221.463,0
221.571,0
221.68,12
221.788,7
221.896,9
222.004,0
222.112,0
222.221,49
222.329,32
222.437,0
222.545,0
222.653,0
222.762,0
222.87,0
222.978,24
223.086,5
223.194,0
223.303,0
223.411,0
223.519,6
223.627,3
223.735,0
223.844,0
223.952,14
224.06,12
224.168,1
224.277,0
224.385,0
224.493,0
224.601,0
224.709,0
224.818,8
224.926,0
225.034,7
225.142,3
225.25,15
225.359,15
225.467,0
225.575,0
225.683,0
225.791,16
225.9,4
226.008,0
226.116,0
226.224,12
226.332,7
226.441,16
226.549,17
226.657,0
226.765,0
226.873,16
226.982,0
227.09,0
227.198,2
227.306,16
227.415,0
227.523,2
227.631,0
227.739,10
227.847,0
227.956,18
228.064,6
228.172,0
228.28,0
228.388,0
228.497,5
228.605,20
228.713,44
228.821,3
228.929,44
229.038,0
229.146,20
229.254,6
229.362,0
229.47,0
229.579,0
229.687,0
229.795,0
229.903,11
230.011,0
230.12,2
230.228,0
230.336,3
230.444,18
230.552,0
230.661,9
230.769,0
230.877,13
230.985,0
231.093,4
231.202,10
231.31,4
231.418,0
231.526,0
231.634,0
231.743,26
231.851,0
231.959,2
232.067,0
232.176,9
232.284,18
232.392,2
232.5,0
232.608,20
232.717,25
232.825,0
232.933,0
233.041,66
233.149,25
233.258,0
233.366,4
233.474,0
233.582,29
233.69,30
233.799,0
233.907,7
234.015,10
234.123,34
234.231,14
234.34,0
234.448,7
234.556,28
234.664,20
234.772,1
234.881,0
234.989,0
235.097,0
235.205,10
235.313,6
235.422,0
235.53,0
235.638,2
235.746,0
235.854,11
235.963,15
236.071,0
236.179,0
236.287,0
236.395,2
236.504,0
236.612,0
236.72,27
236.828,7
236.936,0
237.045,4
237.153,31
237.261,0
237.369,0
237.477,11
237.586,27
237.694,11
237.802,0
237.91,0
238.018,4
238.127,0
238.235,0
238.343,3
238.451,23
238.559,0
238.668,11
238.776,14
238.884,0
238.992,8
239.1,0
239.209,13
239.317,20
239.425,29
239.533,0
239.641,20
239.75,3
239.858,0
239.966,15
240.074,0
240.182,0
240.291,20
240.399,14
240.507,10
240.615,0
240.723,5
240.832,0
240.94,8
241.048,6
241.156,0
241.264,0
241.373,0
241.481,0
241.589,0
241.697,10
241.805,0
241.914,10
242.022,22
242.13,11
242.238,0
242.346,0
242.455,4
242.563,13
242.671,11
242.779,0
242.887,10
242.996,0
243.104,0
243.212,0
243.32,0
243.428,0
243.537,0
243.645,0
243.753,0
243.861,37
243.969,18
244.078,11
244.186,0
244.294,0
244.402,0
244.51,0
244.619,0
244.727,24
244.835,13
244.943,6
245.051,0
245.16,0
245.268,0
245.376,2
245.484,11
245.592,0
245.701,18
245.809,26
245.917,0
246.025,0
246.133,0
246.242,10
246.35,14
246.458,0
246.566,0
246.674,0
246.783,11
246.891,0
246.999,7
247.107,18
247.215,6
247.323,19
247.432,0
247.54,10
247.648,0
247.756,0
247.864,0
247.973,24
248.081,6
248.189,5
248.297,0
248.405,3
248.514,24
248.622,9
248.73,15
248.838,0
248.946,0
249.055,5
249.163,49
249.271,0
249.379,13
249.487,0
249.596,30
249.704,15
249.812,0
249.92,0
250.028,12
250.137,11
250.245,20
250.353,0
250.461,12
250.569,18
250.678,0
250.786,24
250.894,2
251.002,17
251.11,0
251.219,11
251.327,0
251.435,0
251.543,16
251.651,0
251.759,40
251.868,0
251.976,13
252.084,32
252.192,1
252.3,0
252.409,29
252.517,3
252.625,0
252.733,0
252.841,0
252.95,0
253.058,0
253.166,0
253.274,34
253.382,28
253.491,1
253.599,6
253.707,20
253.815,7
253.923,22
254.032,11
254.14,0
254.248,0
254.356,0
254.464,0
254.572,0
254.681,8
254.789,29
254.897,10
255.005,0
255.113,0
255.222,16
255.33,28
255.438,0
255.546,5
255.654,0
255.763,12
255.871,0
255.979,0
256.087,2
256.195,0
256.304,18
256.412,0
256.52,8
256.628,10
256.736,36
256.844,36
256.953,36
257.061,0
257.169,24
257.277,10
257.385,34
257.494,23
257.602,0
257.71,0
257.818,0
257.926,1
258.035,0
258.143,6
258.251,8
258.359,4
258.467,0
258.576,15
258.684,4
258.792,0
258.9,15
259.008,0
259.116,0
259.225,0
259.333,13
259.441,0
259.549,0
259.657,0
259.766,3
259.874,0
259.982,0
260.09,0
260.198,17
260.307,0
260.415,0
260.523,8
260.631,10
260.739,36
260.847,2
260.956,0
261.064,13
261.172,0
261.28,4
261.388,14
261.497,0
261.605,10
261.713,5
261.821,10
261.929,0
262.038,0
262.146,19
262.254,25
262.362,11
262.47,7
262.578,0
262.687,0
262.795,19
262.903,8
263.011,11
263.119,7
263.228,0
263.336,14
263.444,0
263.552,0
263.66,0
263.769,5
263.877,0
263.985,0
264.093,37
264.201,0
264.309,1
264.418,0
264.526,0
264.634,0
264.742,17
264.85,0
264.959,27
265.067,3
265.175,2
265.283,0
265.391,0
265.5,0
265.608,15
265.716,0
265.824,0
265.932,1
266.04,0
266.149,0
266.257,0
266.365,19
266.473,18
266.581,0
266.69,29
266.798,13
266.906,0
267.014,2
267.122,21
267.23,16
267.339,0
267.447,8
267.555,0
267.663,6
267.771,21
267.88,5
267.988,0
268.096,0
268.204,6
268.312,8
268.42,0
268.529,0
268.637,37
268.745,3
268.853,13
268.961,0
269.07,0
269.178,0
269.286,18
269.394,0
269.502,0
269.61,14
269.719,15
269.827,7
269.935,0
270.043,11
270.151,40
270.26,14
270.368,11
270.476,18
270.584,0
270.692,14
270.8,0
270.909,2
271.017,0
271.125,3
271.233,0
271.341,13
271.45,41
271.558,0
271.666,3
271.774,17
271.882,18
271.99,14
272.099,0
272.207,0
272.315,1
272.423,0
272.531,6
272.64,0
272.748,13
272.856,0
272.964,0
273.072,4
273.18,8
273.289,0
273.397,0
273.505,0
273.613,14
273.721,0
273.83,16
273.938,11
274.046,0
274.154,9
274.262,0
274.37,0
274.479,0
274.587,18
274.695,25
274.803,4
274.911,0
275.02,0
275.128,0
275.236,3
275.344,8
275.452,16
275.56,11
275.669,0
275.777,32
275.885,15
275.993,0
276.101,0
276.209,5
276.318,21
276.426,16
276.534,0
276.642,0
276.75,0
276.859,14
276.967,0
277.075,0
277.183,26
277.291,24
277.399,1
277.508,0
277.616,6
277.724,4
277.832,6
277.94,5
278.048,8
278.157,4
278.265,1
278.373,5
278.481,1
278.589,32
278.698,0
278.806,0
278.914,11
279.022,18
279.13,0
279.238,0
279.347,9
279.455,22
279.563,2
279.671,10
279.779,5
279.887,4
279.996,21
280.104,4
280.212,33
280.32,28
280.428,20
280.537,0
280.645,0
280.753,0
280.861,13
280.969,7
281.077,0
281.186,0
281.294,0
281.402,24
281.51,11
281.618,2
281.726,6
281.835,0
281.943,7
282.051,22
282.159,20
282.267,0
282.375,0
282.484,0
282.592,0
282.7,14
282.808,17
282.916,0
283.025,0
283.133,23
283.241,11
283.349,0
283.457,21
283.565,0
283.674,0
283.782,7
283.89,0
283.998,0
284.106,0
284.214,1
284.323,0
284.431,0
284.539,44
284.647,0
284.755,7
284.863,0
284.972,18
285.08,28
285.188,40
285.296,7
285.404,0
285.512,5
285.621,2
285.729,4
285.837,6
285.945,0
286.053,34
286.161,0
286.27,16
286.378,19
286.486,22
286.594,0
286.702,0
286.811,16
286.919,0
287.027,0
287.135,30
287.243,22
287.351,0
287.46,0
287.568,9
287.676,0
287.784,0
287.892,20
288,20
288.109,0
288.217,26
288.325,7
288.433,0
288.541,14
288.649,19
288.758,0
288.866,0
288.974,1
289.082,33
289.19,23
289.298,18
289.407,0
289.515,0
289.623,2
289.731,18
289.839,27
289.947,60
290.056,73
290.164,128
290.272,107
290.38,90
290.488,62
290.596,44
290.705,13
290.813,23
290.921,25
291.029,12
291.137,0
291.245,15
291.354,0
291.462,0
291.57,4
291.678,18
291.786,0
291.894,0
292.003,0
292.111,25
292.219,0
292.327,4
292.435,0
292.543,14
292.652,11
292.76,9
292.868,25
292.976,32
293.084,43
293.192,0
293.301,0
293.409,0
293.517,4
293.625,30
293.733,7
293.841,13
293.95,7
294.058,0
294.166,22
294.274,0
294.382,2
294.49,0
294.599,32
294.707,6
294.815,0
294.923,0
295.031,0
295.139,0
295.248,14
295.356,0
295.464,0
295.572,0
295.68,4
295.788,26
295.896,7
296.005,0
296.113,3
296.221,34
296.329,38
296.437,8
296.545,0
296.654,0
296.762,0
296.87,0
296.978,10
297.086,37
297.194,15
297.303,27
297.411,12
297.519,39
297.627,36
297.735,0
297.843,0
297.952,19
298.06,0
298.168,8
298.276,32
298.384,13
298.492,4
298.601,0
298.709,0
298.817,36
298.925,0
299.033,2
299.141,0
299.249,0
299.358,4
299.466,0
299.574,4
299.682,0
299.79,18
299.898,18
300.007,0
300.115,7
300.223,44
300.331,1
300.439,10
300.547,2
300.656,4
300.764,0
300.872,0
300.98,4
301.088,33
301.196,0
301.305,32
301.413,25
301.521,0
301.629,0
301.737,10
301.845,0
301.953,0
302.062,0
302.17,0
302.278,0
302.386,28
302.494,0
302.602,24
302.711,8
302.819,7
302.927,0
303.035,7
303.143,4
303.251,4
303.36,0
303.468,18
303.576,0
303.684,0
303.792,27
303.9,6
304.008,6
304.117,37
304.225,15
304.333,21
304.441,0
304.549,10
304.657,10
304.766,1
304.874,11
304.982,0
305.09,15
305.198,0
305.306,28
305.414,0
305.523,0
305.631,13
305.739,13
305.847,1
305.955,0
306.063,16
306.172,20
