91.7873,0
91.9317,24
92.0759,9
92.2201,0
92.3641,34
92.508,27
92.6518,0
92.7955,0
92.9391,3
93.0826,13
93.226,0
93.3693,0
93.5125,17
93.6555,5
93.7985,2
93.9414,3
94.0841,7
94.2268,0
94.3693,0
94.5118,0
94.6541,0
94.7964,0
94.9385,2
95.0805,0
95.2225,24
95.3643,5
95.506,20
95.6476,0
95.7892,0
95.9306,15
96.0719,0
96.2131,0
96.3543,0
96.4953,0
96.6362,6
96.777,4
96.9177,0
97.0584,16
97.1989,23
97.3393,28
97.4796,0
97.6199,0
97.76,0
97.9,38
98.04,18
98.1798,0
98.3195,12
98.4592,0
98.5987,0
98.7382,2
98.8775,8
99.0168,0
99.1559,0
99.295,7
99.434,38
99.5729,0
99.7116,5
99.8503,8
99.9889,0
100.127,1
100.266,22
100.404,0
100.542,0
100.68,0
100.818,0
100.956,7
101.094,11
101.232,7
101.37,21
101.507,0
101.645,0
101.782,0
101.919,14
102.057,0
102.194,0
102.331,15
102.468,2
102.605,48
102.741,35
102.878,17
103.014,0
103.151,0
103.287,21
103.424,0
103.56,9
103.696,0
103.832,32
103.968,1
104.104,18
104.24,0
104.375,0
104.511,46
104.646,27
104.782,0
104.917,0
105.052,4
105.188,24
105.323,14
105.458,0
105.592,0
105.727,25
105.862,2
105.997,2
106.131,14
106.266,14
106.4,0
106.534,0
106.669,14
106.803,17
106.937,2
107.071,0
107.205,0
107.338,0
107.472,0
107.606,13
107.739,23
107.873,21
108.006,0
108.139,0
108.273,25
108.406,24
108.539,0
108.672,0
108.805,0
108.938,17
109.07,21
109.203,0
109.336,8
109.468,3
109.6,22
109.733,0
109.865,0
109.997,12
110.129,0
110.261,2
110.393,29
110.525,0
110.657,0
110.788,22
110.92,0
111.052,26
111.183,0
111.314,19
111.446,33
111.577,0
111.708,0
111.839,26
111.97,0
112.101,13
112.232,16
112.363,4
112.493,30
112.624,12
112.754,1
112.885,20
113.015,0
113.145,6
113.276,0
113.406,17
113.536,44
113.666,18
113.796,13
113.926,5
114.055,12
114.185,0
114.315,33
114.444,0
114.574,8
114.703,0
114.832,0
114.962,0
115.091,0
115.22,0
115.349,0
115.478,36
115.607,46
115.735,14
115.864,33
115.993,54
116.121,37
116.25,29
116.378,6
116.507,0
116.635,9
116.763,6
116.891,18
117.019,0
117.147,0
117.275,6
117.403,0
117.531,0
117.659,46
117.786,19
117.914,20
118.041,0
118.169,0
118.296,0
118.423,18
118.551,8
118.678,8
118.805,27
118.932,0
119.059,0
119.186,25
119.312,5
119.439,0
119.566,0
119.692,2
119.819,13
119.945,2
120.072,1
120.198,1
120.324,4
120.451,0
120.577,10
120.703,0
120.829,7
120.955,2
121.08,0
121.206,0
121.332,0
121.458,26
121.583,11
121.709,0
121.834,7
121.959,0
122.085,0
122.21,30
122.335,24
122.46,3
122.585,0
122.71,0
122.835,0
122.96,0
123.085,0
123.209,12
123.334,0
123.459,19
123.583,22
123.708,0
123.832,14
123.956,5
124.081,18
124.205,0
124.329,25
124.453,23
124.577,0
124.701,30
124.825,13
124.949,9
125.072,1
125.196,13
125.32,24
125.443,10
125.567,14
125.69,4
125.814,4
125.937,0
126.06,8
126.183,0
126.306,9
126.429,20
126.552,0
126.675,8
126.798,8
126.921,23
127.044,9
127.166,0
127.289,16
127.412,0
127.534,0
127.657,0
127.779,0
127.901,0
128.023,0
128.146,0
128.268,30
128.39,0
128.512,0
128.634,0
128.756,8
128.878,0
128.999,5
129.121,5
129.243,0
129.364,0
129.486,20
129.607,15
129.729,5
129.85,10
129.971,0
130.092,29
130.214,47
130.335,13
130.456,0
130.577,16
130.698,0
130.819,0
130.939,0
131.06,6
131.181,0
131.302,14
131.422,0
131.543,0
131.663,22
131.784,0
131.904,11
132.024,10
132.144,2
132.265,0
132.385,0
132.505,26
132.625,8
132.745,0
132.865,0
132.985,24
133.104,14
133.224,0
133.344,17
133.463,5
133.583,0
133.702,0
133.822,0
133.941,0
134.061,0
134.18,3
134.299,0
134.418,3
134.537,0
134.656,0
134.775,3
134.894,26
135.013,35
135.132,13
135.251,0
135.369,0
135.488,1
135.607,19
135.725,12
135.844,0
135.962,8
136.081,25
136.199,9
136.317,0
136.436,3
136.554,34
136.672,30
136.79,0
136.908,0
137.026,6
137.144,9
137.262,0
137.379,0
137.497,3
137.615,0
137.733,7
137.85,16
137.968,0
138.085,17
138.203,1
138.32,10
138.437,39
138.555,12
138.672,0
138.789,0
138.906,5
139.023,0
139.14,0
139.257,24
139.374,32
139.491,11
139.608,26
139.724,15
139.841,3
139.958,28
140.074,0
140.191,0
140.307,0
140.424,0
140.54,0
140.657,0
140.773,0
140.889,0
141.005,0
141.121,0
141.237,0
141.353,20
141.469,20
141.585,23
141.701,0
141.817,0
141.933,28
142.049,36
142.164,0
142.28,0
142.396,0
142.511,4
142.627,0
142.742,0
142.857,0
142.973,0
143.088,0
143.203,0
143.318,28
143.434,0
143.549,15
143.664,17
143.779,4
143.894,4
144.008,19
144.123,0
144.238,0
144.353,0
144.468,8
144.582,1
144.697,1
144.811,16
144.926,0
145.04,12
145.155,11
145.269,4
145.383,18
145.498,18
145.612,24
145.726,0
145.84,17
145.954,0
146.068,2
146.182,2
146.296,5
146.41,29
146.524,6
146.638,25
146.751,14
146.865,10
146.979,0
147.092,0
147.206,4
147.319,27
147.433,22
147.546,33
147.66,0
147.773,0
147.886,2
148,3
148.113,2
148.226,10
148.339,18
148.452,24
148.565,11
148.678,0
148.791,5
148.904,22
149.016,15
149.129,0
149.242,15
149.355,0
149.467,39
149.58,0
149.692,0
149.805,6
149.917,8
150.03,3
150.142,8
150.254,0
150.367,9
150.479,18
150.591,0
150.703,1
150.815,17
150.927,29
151.039,11
151.151,0
151.263,16
151.375,19
151.487,16
151.599,0
151.711,0
151.822,0
151.934,1
152.045,1
152.157,5
152.269,16
152.38,21
152.491,0
152.603,5
152.714,0
152.825,0
152.937,0
153.048,0
153.159,0
153.27,36
153.381,14
153.492,2
153.603,0
153.714,0
153.825,0
153.936,14
154.047,0
154.158,0
154.268,0
154.379,0
154.49,12
154.6,9
154.711,14
154.822,0
154.932,19
155.042,0
155.153,16
155.263,0
155.374,10
155.484,28
155.594,0
155.704,0
155.814,13
155.924,20
156.035,7
156.145,16
156.255,0
156.364,0
156.474,0
156.584,0
156.694,0
156.804,13
156.914,30
157.023,5
157.133,0
157.243,30
157.352,29
157.462,0
157.571,0
157.681,9
157.79,0
157.899,0
158.009,0
158.118,9
158.227,10
158.336,0
158.446,8
158.555,24
158.664,0
158.773,0
158.882,0
158.991,0
159.1,14
159.209,3
159.317,0
159.426,0
159.535,0
159.644,0
159.752,27
159.861,4
159.97,0
160.078,11
160.187,12
160.295,18
160.404,7
160.512,5
160.62,0
160.729,7
160.837,0
160.945,0
161.053,38
161.162,9
161.27,2
161.378,7
161.486,0
161.594,27
161.702,17
161.81,26
161.918,11
162.026,11
162.133,9
162.241,14
162.349,0
162.457,0
162.564,11
162.672,7
162.779,1
162.887,0
162.994,0
163.102,0
163.209,28
163.317,49
163.424,3
163.531,3
163.639,3
163.746,32
163.853,14
163.96,0
164.067,0
164.175,9
164.282,12
164.389,7
164.496,0
164.603,0
164.709,0
164.816,15
164.923,0
165.03,2
165.137,20
165.243,0
165.35,1
165.457,0
165.563,11
165.67,0
165.776,4
165.883,0
165.989,0
166.096,0
166.202,39
166.309,53
166.415,27
166.521,11
166.627,10
166.734,4
166.84,14
166.946,0
167.052,28
167.158,14
167.264,0
167.37,9
167.476,0
167.582,26
167.688,15
167.794,0
167.899,0
168.005,28
168.111,14
168.217,5
168.322,23
168.428,24
168.533,8
168.639,11
168.745,16
168.85,0
168.955,0
169.061,0
169.166,0
169.272,0
169.377,19
169.482,20
169.587,11
169.693,3
169.798,14
169.903,10
170.008,7
170.113,9
170.218,0
170.323,12
170.428,13
170.533,4
170.638,0
170.743,0
170.847,0
170.952,24
171.057,9
171.162,0
171.266,3
171.371,0
171.476,0
171.58,34
171.685,20
171.789,0
171.894,0
171.998,0
172.102,11
172.207,0
172.311,0
172.415,3
172.52,16
172.624,2
172.728,0
172.832,12
172.936,13
173.04,0
173.145,0
173.249,0
173.353,18
173.457,0
173.56,0
173.664,0
173.768,0
173.872,7
173.976,30
174.08,4
174.183,0
174.287,1
174.391,8
174.494,0
174.598,0
174.701,35
174.805,36
174.908,8
175.012,0
175.115,0
175.219,19
175.322,0
175.425,0
175.529,7
175.632,31
175.735,0
175.838,0
175.941,12
176.045,13
176.148,0
176.251,0
176.354,4
176.457,0
176.56,0
176.663,19
176.766,8
176.868,9
176.971,0
177.074,23
177.177,22
177.28,110
177.382,86
177.485,64
177.588,21
177.69,2
177.793,38
177.895,33
177.998,17
178.1,32
178.203,6
178.305,16
178.408,17
178.51,0
178.612,0
178.714,0
178.817,0
178.919,4
179.021,21
179.123,0
179.225,12
179.328,0
179.43,7
179.532,0
179.634,10
179.736,21
179.838,6
179.939,30
180.041,0
180.143,0
180.245,0
180.347,0
180.449,0
180.55,0
180.652,25
180.754,28
180.855,32
180.957,0
181.058,7
181.16,1
181.262,10
181.363,15
181.464,28
181.566,0
181.667,0
181.769,7
181.87,0
181.971,0
182.072,0
182.174,8
182.275,0
182.376,0
182.477,0
182.578,30
182.679,16
182.78,0
182.881,0
182.982,0
183.083,0
183.184,20
183.285,14
183.386,8
183.487,0
183.588,0
183.689,35
183.789,5
183.89,0
183.991,3
184.091,0
184.192,0
184.293,14
184.393,0
184.494,2
184.594,6
184.695,0
184.795,0
184.896,47
184.996,21
185.096,0
185.197,0
185.297,6
185.397,1
185.498,12
185.598,22
185.698,0
185.798,0
185.898,2
185.998,0
186.098,2
186.198,0
186.298,0
186.398,0
186.498,0
186.598,0
186.698,7
186.798,0
186.898,20
186.998,7
187.098,8
187.197,5
187.297,0
187.397,0
187.496,2
187.596,0
187.696,4
187.795,0
187.895,0
187.994,20
188.094,0
188.193,1
188.293,6
188.392,9
188.491,0
188.591,0
188.69,24
188.789,12
188.889,15
188.988,0
189.087,0
189.186,0
189.285,20
189.385,0
189.484,4
189.583,0
189.682,15
189.781,17
189.88,24
189.979,0
190.078,13
190.177,11
190.276,0
190.374,0
190.473,18
190.572,0
190.671,0
190.769,0
190.868,16
190.967,7
191.066,0
191.164,0
191.263,0
191.361,6
191.46,26
191.558,9
191.657,0
191.755,15
191.854,20
191.952,10
192.051,9
192.149,0
192.247,8
192.346,0
192.444,0
192.542,0
192.64,13
192.738,0
192.837,0
192.935,19
193.033,36
193.131,7
193.229,57
193.327,81
193.425,30
193.523,0
193.621,0
193.719,4
193.817,3
193.915,0
194.012,11
194.11,0
194.208,0
194.306,14
194.404,19
194.501,0
194.599,2
194.697,0
194.794,45
194.892,27
194.989,2
195.087,0
195.185,0
195.282,0
195.379,12
195.477,20
195.574,9
195.672,1
195.769,0
195.866,27
195.964,17
196.061,0
196.158,1
196.256,34
196.353,16
196.45,27
196.547,0
196.644,15
196.741,0
196.838,0
196.935,14
197.032,25
197.129,15
197.226,0
197.323,2
197.42,15
197.517,34
197.614,30
197.711,0
197.808,0
197.905,4
198.001,6
198.098,0
198.195,1
198.292,0
198.388,0
198.485,0
198.581,0
198.678,44
198.775,0
198.871,0
198.968,11
199.064,0
199.161,6
199.257,0
199.353,0
199.45,1
199.546,0
199.643,0
199.739,6
199.835,33
199.931,32
200.028,29
200.124,2
200.22,24
200.316,2
200.412,0
200.509,0
200.605,0
200.701,0
200.797,8
200.893,0
200.989,6
201.085,17
201.181,0
201.277,0
201.372,0
201.468,11
201.564,16
201.66,0
201.756,3
201.852,7
201.947,18
202.043,12
202.139,0
202.234,0
202.33,0
202.426,0
202.521,0
202.617,0
202.712,0
202.808,0
202.903,3
202.999,0
203.094,2
203.19,37
203.285,0
203.381,9
203.476,37
203.571,9
203.667,0
203.762,0
203.857,14
203.952,0
204.048,10
204.143,2
204.238,0
204.333,0
204.428,18
204.523,47
204.618,0
204.713,0
204.808,0
204.903,26
204.998,8
205.093,0
205.188,0
205.283,0
205.378,6
205.473,7
205.568,0
205.663,12
205.757,3
205.852,2
205.947,0
206.042,20
206.136,2
206.231,0
206.326,0
206.42,1
206.515,0
206.609,18
206.704,10
206.798,0
206.893,0
206.987,7
207.082,0
207.176,0
207.271,0
207.365,15
207.459,0
207.554,2
207.648,38
207.742,4
207.837,0
207.931,0
208.025,25
208.119,21
208.214,0
208.308,0
208.402,2
208.496,26
208.59,7
208.684,0
208.778,10
208.872,6
208.966,15
209.06,18
209.154,0
209.248,0
209.342,4
209.436,3
209.53,0
209.624,0
209.717,0
209.811,0
209.905,0
209.999,0
210.092,22
210.186,4
210.28,0
210.374,0
210.467,34
210.561,6
210.654,0
210.748,8
210.842,4
210.935,20
211.029,0
211.122,0
211.215,0
211.309,0
211.402,0
211.496,2
211.589,28
211.682,0
211.776,15
211.869,0
211.962,2
212.056,6
212.149,10
212.242,0
212.335,0
212.428,28
212.522,9
212.615,32
212.708,24
212.801,9
212.894,8
212.987,12
213.08,21
213.173,0
213.266,0
213.359,26
213.452,0
213.545,24
213.638,0
213.731,0
213.823,14
213.916,39
214.009,11
214.102,0
214.195,0
214.287,4
214.38,0
214.473,8
214.565,24
214.658,0
214.751,12
214.843,21
214.936,13
215.028,0
215.121,0
215.214,12
215.306,0
215.399,0
215.491,4
215.583,0
215.676,0
215.768,14
215.861,0
215.953,0
216.045,11
216.138,0
216.23,11
216.322,125
216.414,68
216.507,25
216.599,0
216.691,6
216.783,3
216.875,0
216.968,0
217.06,0
217.152,0
217.244,0
217.336,7
217.428,13
217.52,4
217.612,3
217.704,14
217.796,0
217.888,0
217.98,0
218.071,0
218.163,32
218.255,7
218.347,0
218.439,0
218.53,0
218.622,7
218.714,10
218.806,30
218.897,5
218.989,4
219.081,4
219.172,0
219.264,0
219.355,0
219.447,0
219.539,9
219.63,0
219.722,15
219.813,25
219.905,0
219.996,0
220.087,4
220.179,0
220.27,38
220.362,131
220.453,101
220.544,14
220.636,0
220.727,0
220.818,19
220.909,0
221.001,0
221.092,8
221.183,0
221.274,0
221.365,2
221.456,0
221.547,0
221.638,0
221.73,6
221.821,17
221.912,0
222.003,0
222.094,20
222.185,31
222.276,0
222.366,6
222.457,0
222.548,0
222.639,0
222.73,0
222.821,0
222.912,0
223.002,15
223.093,10
223.184,8
223.275,1
223.365,0
223.456,18
223.547,0
223.637,0
223.728,0
223.818,0
223.909,0
224,17
224.09,0
224.181,0
224.271,8
224.362,0
224.452,0
224.543,10
224.633,0
224.723,24
224.814,0
224.904,0
224.995,0
225.085,0
225.175,0
225.266,0
225.356,0
225.446,20
225.536,0
225.627,0
225.717,0
225.807,6
225.897,18
225.987,0
226.077,0
226.167,0
226.258,9
226.348,0
226.438,1
226.528,0
226.618,16
226.708,0
226.798,0
226.888,10
226.978,19
227.067,1
227.157,50
227.247,23
227.337,1
227.427,31
227.517,0
227.607,10
227.696,0
227.786,16
227.876,0
227.966,0
228.055,5
228.145,0
228.235,0
228.324,0
228.414,12
228.504,0
228.593,0
228.683,29
228.772,0
228.862,0
228.951,12
229.041,18
229.13,21
229.22,0
229.309,0
229.399,2
229.488,0
229.577,0
229.667,44
229.756,0
229.845,0
229.935,2
230.024,4
230.113,28
230.203,16
230.292,14
230.381,0
230.47,0
230.559,12
230.649,12
230.738,0
230.827,0
230.916,0
231.005,0
231.094,13
231.183,26
231.272,0
231.361,2
231.45,92
231.539,97
231.628,46
231.717,4
231.806,0
231.895,0
231.984,32
232.073,0
232.162,0
232.251,0
232.339,0
232.428,21
232.517,8
232.606,0
232.695,0
232.783,26
232.872,3
232.961,2
233.049,0
233.138,8
233.227,0
233.315,8
233.404,3
233.493,17
233.581,0
233.67,9
233.758,45
233.847,8
233.935,31
234.024,0
234.112,3
234.201,46
234.289,0
234.378,7
234.466,19
234.554,0
234.643,8
234.731,0
234.819,17
234.908,0
234.996,0
235.084,0
235.172,0
235.261,8
235.349,22
235.437,15
235.525,14
235.613,0
235.702,0
235.79,8
235.878,0
235.966,0
236.054,4
236.142,0
236.23,15
236.318,27
236.406,6
236.494,6
236.582,7
236.67,11
236.758,0
236.846,21
236.934,11
237.022,10
237.11,6
237.198,9
237.285,4
237.373,8
237.461,28
237.549,0
237.637,10
237.724,0
237.812,20
237.9,18
237.988,26
238.075,4
238.163,0
238.251,7
238.338,4
238.426,31
238.513,16
238.601,0
238.689,12
238.776,31
238.864,18
238.951,0
239.039,24
239.126,0
239.214,0
239.301,4
239.389,0
239.476,9
239.563,8
239.651,42
239.738,0
239.826,18
239.913,0
240,0
240.087,0
240.175,17
240.262,0
240.349,14
240.437,0
240.524,0
240.611,0
240.698,0
240.785,28
240.872,24
240.96,25
241.047,0
241.134,0
241.221,0
241.308,0
241.395,6
241.482,9
241.569,10
241.656,25
241.743,0
241.83,0
241.917,0
242.004,0
242.091,9
242.178,20
242.265,0
242.352,0
242.438,17
242.525,22
242.612,12
242.699,3
242.786,0
242.872,4
242.959,0
243.046,14
243.133,16
243.219,0
243.306,0
243.393,8
243.479,27
243.566,0
243.653,4
243.739,21
243.826,19
243.912,0
243.999,15
244.086,0
244.172,17
244.259,0
244.345,10
244.432,0
244.518,0
244.605,0
244.691,0
244.777,0
244.864,40
244.95,1
245.037,12
245.123,0
245.209,4
245.296,0
245.382,0
245.468,48
245.554,64
245.641,33
245.727,6
245.813,8
245.899,0
245.986,0
246.072,0
246.158,9
246.244,0
246.33,17
246.416,0
246.502,0
246.589,0
246.675,0
246.761,0
246.847,0
246.933,3
247.019,0
247.105,1
247.191,12
247.277,0
247.363,0
247.449,0
247.534,0
247.62,0
247.706,0
247.792,0
247.878,0
247.964,12
248.05,6
248.135,15
248.221,0
248.307,4
248.393,22
248.479,0
248.564,32
248.65,12
248.736,2
248.821,0
248.907,20
248.993,6
249.078,4
249.164,0
249.25,0
249.335,0
249.421,40
249.506,30
249.592,12
249.677,0
249.763,0
249.848,3
249.934,95
250.019,91
250.105,14
250.19,0
250.276,0
250.361,30
250.446,0
250.532,0
250.617,0
250.703,21
250.788,0
250.873,0
250.959,41
251.044,3
251.129,14
251.214,0
251.3,23
251.385,0
251.47,6
251.555,8
251.64,6
251.726,0
251.811,6
251.896,2
251.981,0
252.066,17
252.151,0
252.236,0
252.321,7
252.406,0
252.491,1
252.576,0
252.661,0
252.746,0
252.831,25
252.916,13
253.001,0
253.086,10
253.171,18
253.256,0
253.341,8
253.426,0
253.511,17
253.596,13
253.68,19
253.765,0
253.85,0
253.935,14
254.02,2
254.104,0
254.189,0
254.274,0
254.358,0
254.443,0
254.528,0
254.613,0
254.697,8
254.782,6
254.866,8
254.951,0
255.036,0
255.12,17
255.205,6
255.289,0
255.374,0
255.458,0
255.543,2
255.627,0
255.712,1
255.796,0
255.881,6
255.965,0
256.05,0
256.134,0
256.218,0
256.303,0
256.387,23
256.472,0
256.556,0
256.64,5
256.724,26
256.809,9
256.893,0
256.977,54
257.062,76
257.146,6
257.23,7
257.314,0
257.398,21
257.483,25
257.567,5
257.651,0
257.735,5
257.819,0
257.903,29
257.987,22
258.071,0
258.156,0
258.24,26
258.324,0
258.408,0
258.492,12
258.576,16
258.66,18
258.744,20
258.828,5
258.911,0
258.995,0
259.079,10
259.163,17
259.247,0
259.331,0
259.415,1
259.499,0
259.582,12
259.666,29
259.75,0
259.834,16
259.918,4
260.001,6
260.085,6
260.169,3
260.253,15
260.336,10
260.42,11
260.504,0
260.587,15
260.671,11
260.755,8
260.838,0
260.922,0
261.005,22
261.089,0
261.173,9
261.256,32
261.34,3
261.423,0
261.507,27
261.59,30
261.674,18
261.757,0
261.841,4
261.924,30
262.007,5
262.091,0
262.174,15
262.258,9
262.341,16
262.424,0
262.508,0
262.591,9
262.674,0
262.758,7
262.841,27
262.924,12
263.008,0
263.091,0
263.174,2
263.257,0
263.34,0
263.424,0
263.507,0
263.59,17
263.673,15
263.756,14
263.839,17
263.923,17
264.006,0
264.089,13
264.172,0
264.255,0
264.338,22
264.421,0
264.504,0
264.587,6
264.67,0
264.753,0
264.836,3
264.919,0
265.002,0
265.085,13
265.168,0
265.251,22
265.333,0
265.416,9
265.499,4
265.582,17
265.665,14
265.748,0
265.831,11
265.913,6
265.996,0
266.079,0
266.162,0
266.244,23
266.327,24
266.41,23
266.493,0
266.575,18
266.658,0
266.741,14
266.823,2
266.906,11
266.989,0
267.071,14
267.154,0
267.236,0
267.319,16
267.402,8
267.484,0
267.567,21
267.649,0
267.732,0
267.814,21
267.897,5
267.979,0
268.062,16
268.144,7
268.226,29
268.309,0
268.391,7
268.474,0
268.556,0
268.638,0
268.721,7
268.803,0
268.885,25
268.968,0
269.05,26
269.132,4
269.215,0
269.297,0
269.379,17
269.461,13
269.544,8
269.626,15
269.708,0
269.79,11
269.872,11
269.955,0
270.037,4
270.119,1
270.201,2
270.283,0
270.365,6
270.447,0
270.529,15
270.611,8
270.694,0
270.776,0
270.858,2
270.94,0
271.022,6
271.104,0
271.186,13
271.268,0
271.349,0
271.431,12
271.513,0
271.595,0
271.677,5
271.759,14
271.841,35
271.923,4
272.005,0
272.086,7
272.168,24
272.25,3
272.332,1
272.414,0
272.495,0
272.577,14
272.659,0
272.741,8
272.822,15
272.904,14
272.986,23
273.068,2
273.149,13
273.231,0
273.313,0
273.394,1
273.476,0
273.557,0
273.639,4
273.721,0
273.802,0
273.884,10
273.965,1
274.047,1
274.128,0
274.21,6
274.291,0
274.373,0
274.454,52
274.536,32
274.617,35
274.699,15
274.78,7
274.862,0
274.943,0
275.024,8
275.106,19
275.187,0
275.269,0
275.35,0
275.431,7
275.513,42
275.594,5
275.675,0
275.756,1
275.838,39
275.919,3
276,0
276.082,0
276.163,0
276.244,32
276.325,0
276.406,14
276.488,0
276.569,23
276.65,10
276.731,14
276.812,0
276.893,30
276.974,6
277.055,0
277.137,22
277.218,29
277.299,0
277.38,0
277.461,0
277.542,19
277.623,7
277.704,0
277.785,0
277.866,34
277.947,21
278.028,17
278.109,0
278.19,0
278.27,24
278.351,3
278.432,0
278.513,0
278.594,0
278.675,19
278.756,20
278.837,27
278.917,0
278.998,12
279.079,0
279.16,0
279.241,0
279.321,0
279.402,0
279.483,0
279.564,5
279.644,0
279.725,0
279.806,4
279.886,19
279.967,8
280.048,12
280.128,21
280.209,9
280.29,24
280.37,15
280.451,12
280.531,15
280.612,2
280.693,0
280.773,14
280.854,0
280.934,2
281.015,0
281.095,0
281.176,8
281.256,4
281.337,4
281.417,0
281.498,0
281.578,36
281.659,12
281.739,0
281.819,30
281.9,16
281.98,1
282.061,0
282.141,9
282.221,1
282.302,28
282.382,0
282.462,0
282.543,22
282.623,36
282.703,21
282.783,0
282.864,0
282.944,24
283.024,0
283.104,0
283.185,0
283.265,1
283.345,0
283.425,10
283.505,8
283.585,0
283.666,5
283.746,2
283.826,8
283.906,0
283.986,24
284.066,27
284.146,7
284.226,0
284.306,16
284.386,0
284.466,0
284.546,11
284.626,0
284.706,26
284.786,26
284.866,0
284.946,2
285.026,62
285.106,102
285.186,59
285.266,23
285.346,0
285.426,0
285.506,23
285.586,0
285.666,6
285.745,10
285.825,0
285.905,30
285.985,0
286.065,9
286.145,18
286.224,14
286.304,0
286.384,13
286.464,5
286.543,23
286.623,0
286.703,0
286.783,0
286.862,7
286.942,2
287.022,0
287.101,0
287.181,0
287.261,0
287.34,0
287.42,14
287.5,0
287.579,0
287.659,31
287.738,29
287.818,8
287.897,0
287.977,14
288.057,0
288.136,0
288.216,23
288.295,16
288.375,48
288.454,48
