39.5139,0
39.7161,16
39.918,34
40.1196,19
40.3209,1
40.5218,0
40.7224,0
40.9227,20
41.1227,30
41.3224,2
41.5217,0
41.7208,28
41.9195,28
42.1179,12
42.316,0
42.5138,1
42.7113,3
42.9084,0
43.1053,0
43.3019,22
43.4982,0
43.6941,14
43.8898,6
44.0852,3
44.2803,0
44.4751,0
44.6696,12
44.8638,3
45.0577,0
45.2514,0
45.4447,0
45.6378,0
45.8306,0
46.0231,0
46.2153,0
46.4072,3
46.5989,17
46.7903,0
46.9814,14
47.1722,12
47.3628,4
47.5531,7
47.7431,8
47.9329,18
48.1223,0
48.3116,19
48.5005,0
48.6892,0
48.8776,16
49.0658,13
49.2537,0
49.4414,4
49.6288,8
49.8159,4
50.0028,9
50.1894,0
50.3757,0
50.5619,18
50.7477,19
50.9333,11
51.1187,0
51.3038,20
51.4887,40
51.6733,0
51.8577,18
52.0418,13
52.2257,0
52.4094,17
52.5928,0
52.7759,0
52.9589,14
53.1416,34
53.324,14
53.5062,25
53.6882,9
53.87,7
54.0515,4
54.2328,19
54.4138,0
54.5947,0
54.7753,2
54.9556,22
55.1358,0
55.3157,7
55.4954,1
55.6748,20
55.8541,6
56.0331,7
56.2119,27
56.3905,0
56.5688,7
56.747,0
56.9249,0
57.1026,1
57.2801,0
57.4574,0
57.6344,6
57.8113,1
57.9879,0
58.1643,1
58.3406,0
58.5166,0
58.6923,36
58.8679,33
59.0433,0
59.2185,0
59.3934,0
59.5682,0
59.7427,12
59.9171,4
60.0912,26
60.2652,15
60.4389,6
60.6125,40
60.7858,31
60.9589,8
61.1319,4
61.3046,12
61.4772,0
61.6495,15
61.8217,0
61.9936,0
62.1654,28
62.337,38
62.5084,0
62.6795,0
62.8505,10
63.0213,15
63.192,1
63.3624,2
63.5326,27
63.7027,22
63.8725,4
64.0422,5
64.2117,6
64.381,3
64.5502,0
64.7191,0
64.8878,0
65.0564,0
65.2248,8
65.393,0
65.5611,0
65.7289,8
65.8966,11
66.0641,20
66.2314,22
66.3985,0
66.5655,0
66.7323,0
66.8989,23
67.0653,5
67.2316,0
67.3977,23
67.5636,7
67.7293,0
67.8949,0
68.0603,24
68.2255,22
68.3906,4
68.5554,18
68.7202,0
68.8847,32
69.0491,8
69.2133,5
69.3774,0
69.5412,0
69.705,12
69.8685,0
70.0319,0
70.1951,0
70.3582,0
70.5211,0
70.6838,6
70.8464,9
71.0088,0
71.171,10
71.3331,15
71.4951,0
71.6568,0
71.8185,0
71.9799,0
72.1412,8
72.3023,14
72.4633,0
72.6242,0
72.7848,19
72.9453,13
73.1057,3
73.2659,0
73.426,13
73.5859,0
73.7456,4
73.9052,0
74.0647,0
74.224,0
74.3831,0
74.5421,21
74.7009,0
74.8596,0
75.0182,0
75.1766,0
75.3348,58
75.4929,34
75.6509,0
75.8087,0
75.9664,0
76.1239,11
76.2813,31
76.4385,15
76.5956,10
76.7525,21
76.9093,21
77.066,6
77.2225,0
77.3788,0
77.5351,0
77.6911,0
77.8471,18
78.0029,27
78.1586,25
78.3141,8
78.4695,6
78.6247,15
78.7798,26
78.9348,19
79.0896,11
79.2443,0
79.3989,0
79.5533,1
79.7076,8
79.8618,0
80.0158,8
80.1697,10
80.3234,0
80.477,12
80.6305,10
80.7838,33
80.9371,14
81.0901,0
81.2431,0
81.3959,7
81.5486,14
81.7012,0
81.8536,0
82.0059,14
82.1581,8
82.3101,8
82.462,0
82.6138,28
82.7654,7
82.917,11
83.0684,30
83.2196,0
83.3708,13
83.5218,0
83.6727,7
83.8234,30
83.9741,6
84.1246,16
84.275,12
84.4253,13
84.5754,0
84.7254,11
84.8753,21
85.0251,14
85.1747,0
85.3243,0
85.4737,21
85.623,6
85.7721,7
85.9212,13
86.0701,4
86.2189,1
86.3676,9
86.5161,0
86.6646,7
86.8129,12
86.9611,13
87.1092,36
87.2572,2
87.405,0
87.5527,0
87.7004,16
87.8479,18
87.9952,17
88.1425,0
88.2897,0
88.4367,0
88.5836,0
88.7304,2
88.8771,0
89.0237,5
89.1701,7
89.3165,10
89.4627,0
89.6089,1
89.7549,0
89.9008,10
90.0465,22
90.1922,0
90.3378,0
90.4832,57
90.6286,20
90.7738,0
90.9189,0
91.0639,0
91.2088,0
91.3536,0
91.4983,0
91.6429,9
91.7873,0
91.9317,18
92.0759,10
92.2201,10
92.3641,0
92.508,0
92.6518,0
92.7955,0
92.9391,0
93.0826,0
93.226,6
93.3693,0
93.5125,15
93.6555,10
93.7985,0
93.9414,16
94.0841,14
94.2268,5
94.3693,21
94.5118,17
94.6541,0
94.7964,0
94.9385,41
95.0805,0
95.2225,0
95.3643,0
95.506,16
95.6476,21
95.7892,0
95.9306,4
96.0719,41
96.2131,20
96.3543,11
96.4953,0
96.6362,0
96.777,12
96.9177,16
97.0584,0
97.1989,0
97.3393,14
97.4796,17
97.6199,0
97.76,0
97.9,11
98.04,0
98.1798,6
98.3195,5
98.4592,3
98.5987,0
98.7382,9
98.8775,21
99.0168,0
99.1559,21
99.295,0
99.434,6
99.5729,9
99.7116,0
99.8503,0
99.9889,0
100.127,13
100.266,24
100.404,3
100.542,24
100.68,0
100.818,0
100.956,0
101.094,28
101.232,23
101.37,1
101.507,0
101.645,16
101.782,37
101.919,14
102.057,0
102.194,5
102.331,8
102.468,4
102.605,22
102.741,0
102.878,9
103.014,28
103.151,0
103.287,21
103.424,3
103.56,0
103.696,0
103.832,20
103.968,4
104.104,0
104.24,0
104.375,0
104.511,32
104.646,39
104.782,0
104.917,17
105.052,0
105.188,0
105.323,0
105.458,0
105.592,16
105.727,14
105.862,0
105.997,0
106.131,0
106.266,0
106.4,2
106.534,10
106.669,4
106.803,6
106.937,0
107.071,17
107.205,18
107.338,0
107.472,2
107.606,0
107.739,6
107.873,0
108.006,6
108.139,1
108.273,22
108.406,0
108.539,2
108.672,24
108.805,19
108.938,11
109.07,6
109.203,0
109.336,18
109.468,5
109.6,0
109.733,0
109.865,0
109.997,0
110.129,0
110.261,6
110.393,5
110.525,19
110.657,0
110.788,0
110.92,0
111.052,12
111.183,18
111.314,9
111.446,12
111.577,3
111.708,0
111.839,19
111.97,12
112.101,0
112.232,2
112.363,14
112.493,8
112.624,0
112.754,0
112.885,0
113.015,0
113.145,11
113.276,7
113.406,0
113.536,0
113.666,17
113.796,13
113.926,0
114.055,0
114.185,0
114.315,6
114.444,10
114.574,21
114.703,15
114.832,31
114.962,5
115.091,3
115.22,8
115.349,19
115.478,0
115.607,4
115.735,9
115.864,0
115.993,0
116.121,4
116.25,2
116.378,22
116.507,9
116.635,8
116.763,2
116.891,20
117.019,22
117.147,0
117.275,0
117.403,0
117.531,0
117.659,17
117.786,13
117.914,0
118.041,26
118.169,0
118.296,8
118.423,29
118.551,26
118.678,0
118.805,0
118.932,18
119.059,0
119.186,8
119.312,1
119.439,2
119.566,0
119.692,0
119.819,5
119.945,0
120.072,0
120.198,0
120.324,8
120.451,0
120.577,0
120.703,10
120.829,0
120.955,0
121.08,29
121.206,15
121.332,0
121.458,20
121.583,0
121.709,0
121.834,0
121.959,38
122.085,19
122.21,0
122.335,0
122.46,10
122.585,3
122.71,10
122.835,7
122.96,13
123.085,11
123.209,6
123.334,6
123.459,0
123.583,2
123.708,0
123.832,11
123.956,0
124.081,0
124.205,0
124.329,20
124.453,0
124.577,0
124.701,0
124.825,10
124.949,20
125.072,10
125.196,0
125.32,3
125.443,0
125.567,1
125.69,2
125.814,0
125.937,2
126.06,20
126.183,0
126.306,1
126.429,0
126.552,0
126.675,14
126.798,12
126.921,9
127.044,1
127.166,0
127.289,39
127.412,0
127.534,0
127.657,0
127.779,36
127.901,0
128.023,8
128.146,0
128.268,29
128.39,18
128.512,16
128.634,2
128.756,5
128.878,0
128.999,0
129.121,0
129.243,12
129.364,0
129.486,8
129.607,0
129.729,1
129.85,0
129.971,0
130.092,42
130.214,17
130.335,0
130.456,0
130.577,0
130.698,5
130.819,4
130.939,4
131.06,0
131.181,0
131.302,13
131.422,0
131.543,0
131.663,0
131.784,0
131.904,10
132.024,0
132.144,1
132.265,2
132.385,22
132.505,0
132.625,2
132.745,27
132.865,4
132.985,4
133.104,10
133.224,28
133.344,0
133.463,4
133.583,0
133.702,10
133.822,14
133.941,3
134.061,20
134.18,2
134.299,0
134.418,102
134.537,110
134.656,47
134.775,6
134.894,0
135.013,5
135.132,0
135.251,0
135.369,0
135.488,8
135.607,12
135.725,6
135.844,0
135.962,0
136.081,11
136.199,0
136.317,0
136.436,0
136.554,2
136.672,0
136.79,0
136.908,14
137.026,0
137.144,17
137.262,10
137.379,13
137.497,24
137.615,13
137.733,10
137.85,0
137.968,0
138.085,0
138.203,0
138.32,15
138.437,0
138.555,0
138.672,2
138.789,0
138.906,8
139.023,0
139.14,4
139.257,28
139.374,2
139.491,0
139.608,13
139.724,15
139.841,0
139.958,1
140.074,0
140.191,0
140.307,0
140.424,6
140.54,11
140.657,28
140.773,4
140.889,13
141.005,26
141.121,8
141.237,3
141.353,0
141.469,2
141.585,14
141.701,0
141.817,0
141.933,1
142.049,11
142.164,0
142.28,0
142.396,4
142.511,13
142.627,26
142.742,20
142.857,6
142.973,0
143.088,0
143.203,1
143.318,0
143.434,0
143.549,0
143.664,0
143.779,5
143.894,7
144.008,0
144.123,4
144.238,16
144.353,15
144.468,11
144.582,11
144.697,23
144.811,5
144.926,5
145.04,0
145.155,0
145.269,29
145.383,23
145.498,0
145.612,15
145.726,0
145.84,0
145.954,4
146.068,8
146.182,0
146.296,0
146.41,0
146.524,0
146.638,13
146.751,3
146.865,0
146.979,2
147.092,5
147.206,0
147.319,0
147.433,0
147.546,22
147.66,0
147.773,11
147.886,0
148,0
148.113,48
148.226,0
148.339,0
148.452,0
148.565,0
148.678,0
148.791,0
148.904,8
149.016,0
149.129,12
149.242,4
149.355,3
149.467,10
149.58,0
149.692,0
149.805,8
149.917,10
150.03,0
150.142,8
150.254,8
150.367,0
150.479,9
150.591,0
150.703,0
150.815,7
150.927,4
151.039,0
151.151,14
151.263,6
151.375,17
151.487,0
151.599,0
151.711,13
151.822,0
151.934,0
152.045,0
152.157,0
152.269,0
152.38,25
152.491,0
152.603,4
152.714,20
152.825,13
152.937,23
153.048,19
153.159,0
153.27,41
153.381,40
153.492,8
153.603,2
153.714,2
153.825,0
153.936,3
154.047,4
154.158,0
154.268,0
154.379,16
154.49,0
154.6,0
154.711,0
154.822,5
154.932,1
155.042,12
155.153,0
155.263,7
155.374,0
155.484,19
155.594,0
155.704,0
155.814,0
155.924,3
156.035,12
156.145,0
156.255,11
156.364,18
156.474,0
156.584,0
156.694,17
156.804,25
156.914,12
157.023,0
157.133,14
157.243,0
157.352,1
157.462,0
157.571,4
157.681,0
157.79,0
157.899,0
158.009,0
158.118,0
158.227,10
158.336,7
158.446,0
158.555,0
158.664,26
158.773,2
158.882,0
158.991,0
159.1,0
159.209,32
