39.5139,0
39.7161,0
39.918,15
40.1196,36
40.3209,0
40.5218,0
40.7224,0
40.9227,15
41.1227,4
41.3224,0
41.5217,0
41.7208,15
41.9195,0
42.1179,10
42.316,20
42.5138,6
42.7113,0
42.9084,4
43.1053,1
43.3019,0
43.4982,0
43.6941,0
43.8898,9
44.0852,13
44.2803,0
44.4751,0
44.6696,2
44.8638,11
45.0577,7
45.2514,0
45.4447,0
45.6378,0
45.8306,18
46.0231,6
46.2153,11
46.4072,2
46.5989,5
46.7903,12
46.9814,27
47.1722,19
47.3628,0
47.5531,11
47.7431,25
47.9329,10
48.1223,0
48.3116,8
48.5005,0
48.6892,0
48.8776,4
49.0658,15
49.2537,7
49.4414,0
49.6288,1
49.8159,21
50.0028,0
50.1894,22
50.3757,14
50.5619,24
50.7477,7
50.9333,0
51.1187,5
51.3038,8
51.4887,0
51.6733,3
51.8577,0
52.0418,5
52.2257,0
52.4094,20
52.5928,0
52.7759,9
52.9589,3
53.1416,17
53.324,18
53.5062,6
53.6882,24
53.87,0
54.0515,0
54.2328,3
54.4138,24
54.5947,0
54.7753,0
54.9556,24
55.1358,7
55.3157,0
55.4954,0
55.6748,6
55.8541,7
56.0331,17
56.2119,32
56.3905,3
56.5688,0
56.747,0
56.9249,5
57.1026,7
57.2801,0
57.4574,0
57.6344,7
57.8113,10
57.9879,16
58.1643,17
58.3406,0
58.5166,0
58.6923,42
58.8679,27
59.0433,0
59.2185,4
59.3934,0
59.5682,5
59.7427,0
59.9171,5
60.0912,0
60.2652,0
60.4389,34
60.6125,0
60.7858,0
60.9589,5
61.1319,0
61.3046,29
61.4772,1
61.6495,0
61.8217,0
61.9936,0
62.1654,10
62.337,0
62.5084,12
62.6795,17
62.8505,0
63.0213,0
63.192,0
63.3624,0
63.5326,15
63.7027,17
63.8725,8
64.0422,25
64.2117,8
64.381,16
64.5502,0
64.7191,6
64.8878,22
65.0564,0
65.2248,0
65.393,20
65.5611,8
65.7289,0
65.8966,0
66.0641,0
66.2314,6
66.3985,2
66.5655,0
66.7323,12
66.8989,0
67.0653,0
67.2316,10
67.3977,12
67.5636,0
67.7293,0
67.8949,10
68.0603,47
68.2255,0
68.3906,11
68.5554,0
68.7202,0
68.8847,15
69.0491,3
69.2133,0
69.3774,6
69.5412,0
69.705,0
69.8685,15
70.0319,0
70.1951,0
70.3582,3
70.5211,10
70.6838,5
70.8464,0
71.0088,0
71.171,12
71.3331,13
71.4951,7
71.6568,0
71.8185,15
71.9799,18
72.1412,0
72.3023,18
72.4633,0
72.6242,16
72.7848,0
72.9453,12
73.1057,10
73.2659,12
73.426,15
73.5859,0
73.7456,21
73.9052,23
74.0647,16
74.224,4
74.3831,0
74.5421,10
74.7009,5
74.8596,5
75.0182,0
75.1766,0
75.3348,40
75.4929,36
75.6509,0
75.8087,0
75.9664,0
76.1239,18
76.2813,10
76.4385,5
76.5956,13
76.7525,2
76.9093,0
77.066,4
77.2225,12
77.3788,0
77.5351,0
77.6911,3
77.8471,0
78.0029,0
78.1586,15
78.3141,0
78.4695,0
78.6247,32
78.7798,19
78.9348,8
79.0896,0
79.2443,0
79.3989,0
79.5533,35
79.7076,0
79.8618,22
80.0158,15
80.1697,0
80.3234,3
80.477,11
80.6305,7
80.7838,8
80.9371,0
81.0901,5
81.2431,17
81.3959,21
81.5486,0
81.7012,27
81.8536,56
82.0059,41
82.1581,9
82.3101,8
82.462,8
82.6138,0
82.7654,0
82.917,11
83.0684,0
83.2196,0
83.3708,12
83.5218,8
83.6727,20
83.8234,21
83.9741,15
84.1246,0
84.275,0
84.4253,0
84.5754,20
84.7254,21
84.8753,0
85.0251,2
85.1747,6
85.3243,0
85.4737,14
85.623,11
85.7721,0
85.9212,0
86.0701,0
86.2189,0
86.3676,0
86.5161,0
86.6646,4
86.8129,3
86.9611,0
87.1092,24
87.2572,22
87.405,0
87.5527,0
87.7004,39
87.8479,7
87.9952,0
88.1425,16
88.2897,0
88.4367,18
88.5836,0
88.7304,0
88.8771,13
89.0237,7
89.1701,5
89.3165,0
89.4627,6
89.6089,12
89.7549,22
89.9008,19
90.0465,2
90.1922,0
90.3378,0
90.4832,23
90.6286,41
90.7738,0
90.9189,0
91.0639,1
91.2088,0
91.3536,18
91.4983,5
91.6429,10
91.7873,22
91.9317,27
92.0759,0
92.2201,0
92.3641,19
92.508,1
92.6518,0
92.7955,13
92.9391,0
93.0826,13
93.226,0
93.3693,4
93.5125,17
93.6555,7
93.7985,0
93.9414,0
94.0841,0
94.2268,6
94.3693,0
94.5118,0
94.6541,12
94.7964,9
94.9385,6
95.0805,12
95.2225,24
95.3643,2
95.506,28
95.6476,4
95.7892,20
95.9306,0
96.0719,4
96.2131,10
96.3543,4
96.4953,4
96.6362,0
96.777,11
96.9177,12
97.0584,0
97.1989,0
97.3393,0
97.4796,13
97.6199,0
97.76,0
97.9,21
98.04,0
98.1798,15
98.3195,3
98.4592,9
98.5987,36
98.7382,13
98.8775,0
99.0168,8
99.1559,0
99.295,0
99.434,0
99.5729,0
99.7116,0
99.8503,11
99.9889,2
100.127,0
100.266,6
100.404,20
100.542,0
100.68,0
100.818,2
100.956,34
101.094,13
101.232,0
101.37,3
101.507,0
101.645,0
101.782,14
101.919,0
102.057,0
102.194,0
102.331,0
102.468,25
102.605,33
102.741,2
102.878,0
103.014,14
103.151,31
103.287,8
103.424,5
103.56,28
103.696,34
103.832,0
103.968,0
104.104,11
104.24,0
104.375,1
104.511,11
104.646,64
104.782,2
104.917,0
105.052,1
105.188,3
105.323,0
105.458,0
105.592,0
105.727,7
105.862,28
105.997,15
106.131,0
106.266,0
106.4,13
106.534,0
106.669,23
106.803,2
106.937,0
107.071,0
107.205,21
107.338,14
107.472,0
107.606,0
107.739,29
107.873,0
108.006,0
108.139,0
108.273,4
108.406,3
108.539,7
108.672,0
108.805,13
108.938,6
109.07,0
109.203,0
109.336,0
109.468,15
109.6,0
109.733,0
109.865,0
109.997,0
110.129,22
110.261,11
110.393,28
110.525,0
110.657,0
110.788,44
110.92,165
111.052,117
111.183,21
111.314,2
111.446,14
111.577,0
111.708,0
111.839,26
111.97,21
112.101,2
112.232,3
112.363,0
112.493,4
112.624,0
112.754,0
112.885,0
113.015,0
113.145,17
113.276,0
113.406,15
113.536,9
113.666,0
113.796,0
113.926,0
114.055,0
114.185,0
114.315,0
114.444,0
114.574,0
114.703,12
114.832,0
114.962,12
115.091,14
115.22,6
115.349,0
115.478,1
115.607,3
115.735,14
115.864,15
115.993,0
116.121,0
116.25,6
116.378,11
116.507,0
116.635,0
116.763,13
116.891,37
117.019,7
117.147,8
117.275,0
117.403,0
117.531,0
117.659,21
117.786,25
117.914,0
118.041,0
118.169,0
118.296,0
118.423,55
118.551,107
118.678,65
118.805,44
118.932,0
119.059,0
119.186,0
119.312,2
119.439,0
119.566,0
119.692,0
119.819,0
119.945,15
120.072,26
120.198,5
120.324,14
120.451,13
120.577,0
120.703,22
120.829,17
120.955,0
121.08,0
121.206,0
121.332,11
121.458,0
121.583,0
121.709,23
121.834,0
121.959,0
122.085,32
122.21,2
122.335,14
122.46,6
122.585,0
122.71,14
122.835,4
122.96,22
123.085,21
123.209,0
123.334,0
123.459,0
123.583,8
123.708,0
123.832,10
123.956,11
124.081,3
124.205,0
124.329,0
124.453,0
124.577,33
124.701,73
124.825,56
124.949,31
125.072,3
125.196,9
125.32,0
125.443,0
125.567,0
125.69,22
125.814,7
125.937,0
126.06,0
126.183,5
126.306,0
126.429,0
126.552,0
126.675,7
126.798,8
126.921,0
127.044,0
127.166,0
127.289,19
127.412,0
127.534,2
127.657,0
127.779,24
127.901,11
128.023,7
128.146,9
128.268,6
128.39,20
128.512,11
128.634,11
128.756,19
128.878,0
128.999,0
129.121,16
129.243,0
129.364,0
129.486,0
129.607,21
129.729,22
129.85,0
129.971,12
130.092,39
130.214,70
130.335,0
130.456,4
130.577,0
130.698,0
130.819,9
130.939,8
131.06,0
131.181,1
131.302,13
131.422,24
131.543,10
131.663,7
131.784,23
131.904,14
132.024,14
132.144,4
132.265,5
132.385,0
132.505,32
132.625,14
132.745,0
132.865,0
132.985,5
133.104,14
133.224,0
133.344,0
133.463,0
133.583,9
133.702,0
133.822,21
133.941,0
134.061,0
134.18,0
134.299,0
134.418,0
134.537,14
134.656,19
134.775,9
134.894,7
135.013,16
135.132,24
135.251,22
135.369,8
135.488,26
135.607,1
135.725,25
135.844,4
135.962,0
136.081,8
136.199,4
136.317,17
136.436,52
136.554,0
136.672,0
136.79,0
136.908,0
137.026,0
137.144,0
137.262,9
137.379,25
137.497,0
137.615,0
137.733,10
137.85,0
137.968,8
138.085,4
138.203,0
138.32,0
138.437,0
138.555,0
138.672,0
138.789,9
138.906,18
139.023,0
139.14,0
139.257,1
139.374,9
139.491,41
139.608,8
139.724,13
139.841,0
139.958,14
140.074,18
140.191,6
140.307,0
140.424,0
140.54,0
140.657,14
140.773,0
140.889,0
141.005,14
141.121,0
141.237,0
141.353,0
141.469,6
141.585,24
141.701,0
141.817,0
141.933,1
142.049,29
142.164,18
142.28,0
142.396,1
142.511,0
142.627,0
142.742,33
142.857,16
142.973,11
143.088,0
143.203,11
143.318,0
143.434,22
143.549,4
143.664,0
143.779,4
143.894,0
144.008,2
144.123,12
144.238,20
144.353,0
144.468,28
144.582,15
144.697,15
144.811,12
144.926,17
145.04,7
145.155,13
145.269,0
145.383,19
145.498,0
145.612,32
145.726,12
145.84,0
145.954,21
146.068,0
146.182,0
146.296,3
146.41,32
146.524,0
146.638,13
146.751,6
146.865,0
146.979,0
147.092,0
147.206,8
147.319,0
147.433,16
147.546,4
147.66,0
147.773,18
147.886,46
148,27
148.113,16
148.226,3
148.339,2
148.452,11
148.565,0
148.678,0
148.791,0
148.904,0
149.016,25
149.129,6
149.242,0
149.355,4
149.467,9
149.58,0
149.692,10
149.805,0
149.917,0
150.03,0
150.142,11
150.254,0
150.367,0
150.479,0
150.591,2
150.703,0
150.815,7
150.927,18
151.039,0
151.151,0
151.263,12
151.375,14
151.487,0
151.599,5
151.711,2
151.822,0
151.934,33
152.045,0
152.157,0
152.269,0
152.38,6
152.491,19
152.603,29
152.714,4
152.825,18
152.937,13
153.048,0
153.159,0
153.27,59
153.381,9
153.492,1
153.603,3
153.714,0
153.825,12
153.936,0
154.047,0
154.158,0
154.268,11
154.379,0
154.49,4
154.6,12
154.711,10
154.822,0
154.932,8
155.042,11
155.153,0
155.263,0
155.374,17
155.484,5
155.594,0
155.704,0
155.814,0
155.924,10
156.035,4
156.145,28
156.255,6
156.364,6
156.474,0
156.584,0
156.694,25
156.804,0
156.914,10
157.023,0
157.133,0
157.243,0
157.352,18
157.462,9
157.571,0
157.681,8
157.79,13
157.899,13
158.009,8
158.118,0
158.227,18
158.336,0
158.446,0
158.555,18
158.664,6
158.773,0
158.882,3
158.991,25
159.1,18
159.209,7
159.317,0
159.426,6
159.535,30
159.644,22
159.752,0
159.861,8
159.97,21
160.078,44
160.187,22
160.295,5
160.404,5
160.512,0
160.62,12
160.729,0
160.837,0
160.945,4
161.053,0
161.162,0
161.27,0
161.378,2
161.486,19
161.594,9
161.702,12
161.81,0
161.918,1
162.026,0
162.133,8
162.241,0
162.349,31
162.457,0
162.564,0
162.672,4
162.779,15
162.887,0
162.994,0
163.102,0
163.209,28
163.317,20
163.424,8
163.531,13
163.639,13
163.746,0
163.853,10
163.96,0
164.067,0
164.175,53
164.282,37
164.389,0
164.496,0
164.603,11
164.709,0
164.816,4
164.923,0
165.03,0
165.137,28
165.243,0
165.35,0
165.457,11
165.563,30
165.67,0
165.776,6
165.883,17
165.989,28
166.096,5
166.202,22
166.309,0
166.415,14
166.521,23
166.627,0
166.734,0
166.84,3
166.946,0
167.052,12
167.158,7
167.264,17
167.37,0
167.476,0
167.582,9
167.688,10
167.794,8
167.899,35
168.005,8
168.111,0
168.217,0
