59.6745,2
59.7814,9
59.8883,36
59.9952,32
60.1021,4
60.209,0
60.3159,0
60.4228,2
60.5296,21
60.6365,15
60.7434,0
60.8503,42
60.9572,19
61.0641,2
61.171,3
61.2779,0
61.3848,22
61.4917,2
61.5986,0
61.7055,0
61.8124,0
61.9193,0
62.0261,0
62.133,0
62.2399,1
62.3468,6
62.4537,10
62.5606,0
62.6675,0
62.7744,28
62.8813,16
62.9882,7
63.0951,12
63.202,0
63.3089,0
63.4158,0
63.5226,20
63.6295,20
63.7364,2
63.8433,7
63.9502,7
64.0571,15
64.164,0
64.2709,5
64.3778,0
64.4847,5
64.5916,12
64.6985,22
64.8054,26
64.9123,0
65.0192,1
65.1261,30
65.2329,5
65.3398,0
65.4467,0
65.5536,17
65.6605,7
65.7674,0
65.8743,21
65.9812,13
66.0881,0
66.195,0
66.3019,31
66.4088,0
66.5157,0
66.6226,42
66.7295,0
66.8364,14
66.9433,30
67.0502,0
67.157,7
67.2639,18
67.3708,0
67.4777,17
67.5846,9
67.6915,0
67.7984,0
67.9053,0
68.0122,8
68.1191,13
68.226,39
68.3329,9
68.4398,0
68.5467,10
68.6536,32
68.7605,3
68.8674,0
68.9743,0
69.0812,21
69.1881,34
69.295,0
69.4018,0
69.5087,14
69.6156,7
69.7225,0
69.8294,0
69.9363,14
70.0432,0
70.1501,0
70.257,3
70.3639,0
70.4708,0
70.5777,42
70.6846,1
70.7915,7
70.8984,0
71.0053,0
71.1122,0
71.2191,4
71.326,0
71.4329,23
71.5398,0
71.6467,1
71.7536,20
71.8605,0
71.9674,0
72.0742,0
72.1811,28
72.288,7
72.3949,12
72.5018,2
72.6087,21
72.7156,0
72.8225,2
72.9294,25
73.0363,20
73.1432,4
73.2501,0
73.357,11
73.4639,31
73.5708,0
73.6777,0
73.7846,34
73.8915,3
73.9984,10
74.1053,0
74.2122,10
74.3191,47
74.426,0
74.5329,0
74.6398,26
74.7467,25
74.8536,0
74.9605,0
75.0674,0
75.1743,0
75.2812,16
75.3881,2
75.495,0
75.6019,17
75.7088,1
75.8157,0
75.9225,0
76.0294,12
76.1363,17
76.2432,0
76.3501,0
76.457,0
76.5639,0
76.6708,0
76.7777,14
76.8846,0
76.9915,0
77.0984,0
77.2053,31
77.3122,0
77.4191,1
77.526,11
77.6329,0
77.7398,4
77.8467,32
77.9536,11
78.0605,29
78.1674,3
78.2743,0
78.3812,20
78.4881,16
78.595,18
78.7019,0
78.8088,0
78.9157,0
79.0226,11
79.1295,4
79.2364,6
79.3433,22
79.4502,12
79.5571,0
79.664,0
79.7709,0
79.8778,0
79.9847,0
80.0916,9
80.1985,4
80.3054,0
80.4123,0
80.5192,13
