114.408,24
114.515,0
114.621,0
114.728,28
114.835,5
114.942,0
115.049,0
115.156,33
115.263,12
115.37,0
115.477,12
115.584,58
115.69,52
115.797,44
115.904,19
116.011,0
116.118,17
116.225,14
116.332,0
116.439,0
116.546,0
116.653,0
116.76,6
116.866,0
116.973,4
117.08,44
117.187,0
117.294,0
117.401,3
117.508,0
117.615,0
117.722,2
117.829,26
117.936,0
118.042,0
118.149,0
118.256,11
118.363,0
118.47,0
118.577,6
118.684,0
118.791,0
118.898,18
119.005,24
119.112,16
119.218,0
119.325,10
119.432,5
119.539,17
119.646,21
119.753,0
119.86,24
119.967,6
120.074,19
120.181,0
120.287,0
120.394,24
120.501,29
120.608,0
120.715,15
120.822,12
120.929,1
121.036,16
121.143,12
121.25,9
121.357,0
121.463,21
121.57,19
121.677,0
121.784,0
121.891,12
121.998,0
122.105,0
122.212,0
122.319,23
122.426,11
122.533,14
122.639,5
122.746,37
122.853,86
122.96,30
123.067,11
123.174,9
123.281,0
123.388,21
123.495,0
123.602,0
123.709,0
123.815,0
123.922,0
124.029,36
124.136,45
124.243,0
124.35,4
124.457,2
124.564,12
124.671,23
124.778,18
124.885,0
124.991,0
125.098,19
125.205,3
125.312,0
125.419,6
125.526,20
125.633,0
125.74,17
125.847,0
125.954,6
126.061,11
126.167,21
126.274,0
126.381,15
126.488,0
126.595,0
126.702,8
126.809,0
126.916,0
127.023,0
127.13,9
127.236,15
127.343,0
127.45,0
127.557,36
127.664,4
127.771,0
127.878,0
127.985,0
128.092,26
128.199,13
128.306,0
128.412,0
128.519,14
128.626,5
128.733,0
128.84,14
128.947,24
129.054,0
129.161,1
129.268,35
129.375,18
129.482,0
129.588,0
129.695,19
129.802,15
129.909,0
130.016,1
130.123,30
130.23,9
130.337,10
130.444,0
130.551,0
130.658,17
130.764,0
130.871,8
130.978,33
131.085,0
131.192,0
131.299,2
131.406,20
131.513,0
131.62,6
131.727,0
131.834,3
131.94,2
132.047,6
132.154,11
132.261,0
132.368,7
132.475,24
132.582,0
132.689,10
132.796,0
132.903,0
133.01,0
133.116,13
133.223,16
133.33,14
133.437,18
133.544,21
133.651,0
133.758,9
133.865,2
133.972,28
134.079,21
134.186,25
134.292,0
134.399,0
134.506,0
134.613,0
134.72,31
134.827,17
134.934,2
135.041,0
135.148,0
135.255,15
135.362,17
135.468,0
135.575,5
135.682,11
135.789,18
135.896,0
136.003,0
136.11,18
136.217,3
136.324,11
136.431,0
136.538,0
136.644,3
136.751,15
136.858,0
136.965,0
137.072,30
137.179,0
137.286,0
137.393,7
137.5,23
137.607,10
137.714,37
137.82,5
137.927,2
138.034,0
138.141,2
138.248,16
138.355,12
138.462,6
138.569,3
138.676,11
138.783,9
138.89,0
138.996,0
139.103,0
139.21,7
139.317,0
139.424,0
139.531,7
139.638,0
139.745,0
139.852,0
139.959,3
140.065,0
140.172,0
140.279,7
140.386,0
140.493,18
140.6,16
140.707,0
140.814,0
140.921,0
141.028,12
141.135,0
141.241,3
141.348,7
141.455,3
141.562,0
141.669,15
141.776,4
141.883,0
141.99,12
142.097,16
142.204,4
142.311,12
142.417,41
142.524,23
142.631,0
142.738,0
142.845,5
142.952,36
143.059,10
143.166,44
143.273,148
143.38,129
143.487,37
143.593,0
143.7,0
143.807,0
143.914,26
144.021,11
144.128,0
144.235,0
144.342,0
144.449,0
144.556,0
144.663,0
144.769,0
144.876,0
144.983,0
145.09,0
145.197,25
145.304,0
145.411,11
145.518,40
145.625,1
145.732,0
145.839,6
145.945,0
146.052,0
146.159,0
146.266,0
146.373,0
146.48,4
146.587,8
146.694,0
146.801,6
146.908,1
147.015,19
147.121,0
147.228,2
147.335,22
147.442,7
147.549,0
147.656,0
147.763,7
147.87,12
147.977,10
148.084,0
148.191,0
148.297,25
148.404,18
148.511,13
148.618,0
148.725,24
148.832,3
148.939,4
149.046,22
149.153,18
149.26,0
149.367,0
149.473,0
149.58,14
149.687,21
149.794,14
149.901,0
150.008,34
150.115,29
150.222,11
150.329,3
150.436,4
150.543,14
150.649,28
150.756,15
150.863,0
150.97,0
151.077,24
151.184,0
151.291,0
151.398,6
151.505,0
151.612,2
151.719,18
151.825,0
151.932,4
152.039,14
152.146,0
152.253,0
152.36,17
152.467,0
152.574,0
152.681,0
152.788,1
152.894,0
153.001,4
153.108,17
153.215,6
153.322,0
153.429,3
153.536,3
153.643,0
153.75,32
153.857,10
153.964,17
154.07,0
154.177,0
154.284,38
154.391,0
154.498,0
154.605,0
154.712,38
154.819,25
154.926,18
155.033,0
155.14,0
155.246,22
155.353,3
155.46,0
155.567,8
155.674,17
155.781,0
155.888,0
155.995,4
156.102,32
156.209,29
156.316,0
156.422,0
156.529,8
156.636,0
156.743,1
156.85,0
156.957,15
157.064,26
157.171,2
157.278,17
157.385,0
157.492,2
157.598,9
157.705,11
157.812,0
157.919,0
158.026,11
158.133,14
158.24,0
158.347,25
158.454,8
158.561,20
158.668,10
158.774,24
158.881,5
158.988,2
159.095,0
159.202,0
159.309,0
159.416,0
159.523,0
159.63,13
159.737,0
159.844,0
159.95,0
160.057,26
160.164,17
160.271,0
160.378,0
160.485,0
160.592,9
160.699,11
160.806,0
160.913,0
161.019,0
161.126,7
161.233,0
161.34,0
161.447,29
161.554,0
161.661,8
161.768,11
161.875,8
161.982,5
162.089,1
162.195,8
162.302,11
162.409,0
162.516,19
162.623,10
162.73,0
162.837,8
162.944,5
163.051,4
163.158,16
163.265,0
163.371,14
163.478,0
163.585,17
163.692,10
163.799,13
163.906,14
164.013,6
164.12,24
164.227,0
164.334,0
164.441,14
164.547,0
164.654,0
164.761,3
164.868,28
164.975,0
165.082,7
165.189,1
165.296,2
165.403,0
165.51,26
165.616,0
165.723,0
165.83,32
165.937,6
166.044,0
166.151,0
166.258,0
166.365,3
166.472,0
166.579,0
166.686,0
166.792,26
166.899,43
167.006,0
167.113,0
167.22,1
167.327,6
167.434,0
167.541,14
167.648,15
167.755,0
167.862,3
167.968,30
168.075,31
168.182,0
168.289,23
168.396,4
168.503,17
168.61,1
168.717,0
168.824,0
168.931,16
169.037,0
169.144,16
169.251,0
169.358,23
169.465,0
169.572,14
169.679,31
169.786,0
169.893,19
170,11
170.107,23
170.213,5
170.32,29
170.427,16
170.534,6
170.641,19
170.748,2
170.855,4
170.962,2
171.069,0
171.176,0
171.283,2
171.389,0
171.496,0
171.603,0
171.71,17
171.817,10
171.924,7
172.031,6
172.138,12
172.245,1
172.352,4
172.458,20
172.565,3
172.672,30
172.779,4
172.886,16
172.993,19
173.1,8
173.207,14
173.314,4
173.421,3
173.528,22
173.634,21
173.741,0
173.848,0
173.955,0
174.062,4
174.169,14
174.276,0
174.383,9
174.49,13
174.597,0
174.704,10
174.81,37
174.917,2
175.024,12
175.131,13
175.238,5
175.345,0
175.452,10
175.559,1
175.666,0
175.773,5
175.879,8
175.986,3
176.093,4
176.2,34
176.307,6
176.414,0
176.521,0
176.628,34
176.735,0
176.842,10
176.949,7
177.055,0
177.162,10
177.269,0
177.376,0
177.483,41
177.59,21
177.697,0
177.804,0
177.911,0
178.018,9
178.124,1
178.231,0
178.338,11
178.445,15
178.552,0
178.659,0
178.766,0
178.873,25
178.98,0
179.087,0
179.194,23
179.3,0
179.407,0
179.514,5
179.621,15
179.728,0
179.835,8
179.942,3
180.049,1
180.156,8
180.263,1
180.369,1
180.476,6
180.583,0
180.69,12
180.797,20
180.904,9
181.011,0
181.118,16
181.225,23
181.332,11
181.439,4
181.545,2
181.652,17
181.759,0
181.866,6
181.973,13
182.08,8
182.187,0
182.294,8
182.401,32
182.508,2
182.614,0
182.721,29
182.828,0
182.935,32
183.042,14
183.149,34
183.256,3
183.363,14
183.47,0
183.577,12
183.683,11
183.79,25
183.897,9
184.004,10
184.111,0
184.218,0
184.325,43
184.432,70
184.539,62
184.646,0
184.753,15
184.859,0
184.966,26
185.073,1
185.18,0
185.287,4
185.394,3
185.501,19
185.608,0
185.715,20
185.822,0
185.928,8
186.035,0
186.142,3
186.249,0
186.356,0
186.463,9
186.57,0
186.677,2
186.784,13
186.891,2
186.997,15
187.104,0
187.211,0
187.318,16
187.425,6
187.532,3
187.639,0
187.746,16
187.853,22
187.96,0
188.067,0
188.173,34
188.28,33
188.387,0
188.494,0
188.601,0
188.708,0
188.815,4
188.922,1
189.029,0
189.136,9
189.242,21
189.349,10
189.456,5
189.563,6
189.67,24
189.777,24
189.884,3
189.991,0
190.098,0
190.205,0
190.311,12
190.418,0
190.525,16
190.632,9
190.739,1
190.846,6
190.953,6
191.06,35
191.167,17
191.274,0
191.38,0
191.487,6
191.594,22
191.701,11
191.808,5
191.915,14
192.022,2
192.129,0
192.236,21
192.343,0
192.45,0
192.556,19
192.663,0
192.77,8
192.877,36
192.984,12
193.091,0
193.198,3
193.305,0
193.412,6
193.519,12
193.625,0
193.732,19
193.839,24
193.946,0
194.053,0
194.16,19
194.267,0
194.374,0
194.481,12
194.588,21
194.694,0
194.801,11
194.908,16
195.015,0
195.122,5
195.229,11
195.336,0
195.443,2
195.55,0
195.657,31
195.763,19
195.87,0
195.977,37
196.084,32
196.191,6
196.298,0
196.405,2
196.512,8
196.619,2
196.726,2
196.832,18
196.939,4
197.046,0
197.153,0
197.26,0
197.367,14
197.474,0
197.581,0
197.688,8
197.795,29
197.901,14
198.008,0
198.115,0
198.222,2
198.329,0
198.436,0
198.543,11
198.65,0
198.757,0
198.864,11
198.97,11
199.077,0
199.184,3
199.291,26
199.398,12
199.505,13
199.612,34
199.719,8
199.826,7
199.933,26
200.039,0
200.146,0
200.253,0
200.36,28
200.467,4
200.574,0
200.681,1
200.788,28
200.895,0
201.002,11
201.108,0
201.215,7
201.322,10
201.429,30
201.536,7
201.643,7
201.75,16
201.857,5
201.964,0
202.071,0
202.177,2
202.284,29
202.391,0
202.498,6
202.605,0
202.712,0
202.819,0
202.926,0
203.033,3
203.14,12
203.246,12
203.353,13
203.46,15
203.567,0
203.674,0
203.781,13
203.888,11
203.995,10
204.102,1
204.208,0
204.315,0
204.422,4
204.529,3
204.636,0
204.743,0
204.85,12
204.957,7
205.064,7
205.171,21
205.277,0
205.384,0
205.491,5
205.598,12
205.705,0
205.812,0
205.919,0
206.026,0
206.133,0
206.24,12
206.346,0
206.453,1
206.56,0
206.667,0
206.774,0
206.881,0
206.988,0
207.095,0
207.202,20
207.309,0
207.415,0
207.522,16
207.629,27
207.736,25
207.843,11
207.95,5
208.057,2
208.164,0
208.271,0
208.377,1
208.484,0
208.591,0
208.698,22
208.805,0
208.912,10
209.019,17
209.126,4
209.233,0
209.34,0
209.446,0
209.553,17
209.66,14
209.767,8
209.874,0
209.981,0
210.088,0
210.195,0
210.302,7
210.409,19
210.515,0
210.622,19
210.729,7
210.836,0
210.943,2
211.05,8
211.157,0
211.264,1
211.371,6
211.477,8
211.584,10
211.691,22
211.798,14
211.905,8
212.012,11
212.119,35
212.226,9
212.333,21
212.44,28
212.546,24
212.653,0
212.76,0
212.867,25
212.974,11
213.081,0
213.188,0
213.295,0
213.402,11
213.508,0
213.615,18
213.722,0
213.829,13
213.936,5
214.043,0
214.15,0
214.257,0
214.364,0
214.471,9
214.577,0
214.684,5
214.791,17
214.898,16
215.005,13
215.112,6
215.219,1
215.326,17
215.433,7
215.539,21
215.646,20
215.753,0
215.86,24
215.967,19
216.074,0
216.181,0
216.288,4
216.395,12
216.502,2
216.608,0
216.715,0
216.822,18
216.929,8
217.036,3
217.143,4
217.25,15
217.357,0
217.464,14
217.57,19
217.677,0
217.784,20
217.891,5
217.998,13
218.105,0
218.212,10
218.319,0
218.426,0
218.532,26
218.639,11
218.746,22
218.853,0
218.96,23
219.067,20
219.174,0
219.281,0
219.388,0
219.495,3
219.601,0
219.708,0
219.815,0
219.922,1
220.029,0
220.136,0
220.243,42
220.35,60
220.457,23
220.563,0
220.67,0
220.777,1
220.884,1
220.991,39
221.098,165
221.205,133
221.312,50
221.419,19
221.525,13
221.632,0
221.739,0
221.846,7
221.953,14
222.06,1
222.167,0
222.274,0
222.381,0
222.488,16
222.594,19
222.701,2
222.808,11
222.915,0
223.022,0
223.129,30
223.236,0
223.343,23
223.45,16
223.556,0
223.663,0
223.77,24
223.877,16
223.984,0
224.091,11
224.198,8
224.305,0
224.412,15
224.518,6
224.625,12
224.732,14
224.839,36
224.946,2
225.053,12
225.16,0
225.267,0
225.374,0
225.48,9
225.587,24
225.694,22
225.801,34
225.908,0
226.015,4
226.122,0
226.229,6
226.336,6
226.442,19
226.549,2
226.656,14
226.763,1
226.87,10
226.977,36
227.084,11
227.191,37
227.298,5
227.404,0
227.511,2
227.618,9
227.725,0
227.832,0
227.939,8
228.046,28
228.153,16
228.26,11
228.366,0
228.473,0
228.58,0
228.687,44
228.794,0
228.901,0
229.008,24
229.115,0
229.222,0
229.328,0
229.435,0
229.542,0
229.649,18
229.756,8
229.863,0
229.97,0
230.077,2
230.184,29
230.29,0
230.397,0
230.504,0
230.611,0
230.718,0
230.825,0
230.932,24
231.039,30
231.146,0
231.252,0
231.359,11
231.466,0
231.573,0
231.68,10
231.787,5
231.894,0
232.001,0
232.108,0
232.214,0
232.321,21
232.428,21
232.535,7
232.642,0
232.749,21
232.856,4
232.963,4
233.07,0
233.176,0
233.283,12
233.39,0
233.497,7
233.604,6
233.711,0
233.818,0
233.925,7
234.031,28
234.138,24
234.245,10
234.352,11
234.459,14
234.566,0
234.673,11
234.78,33
234.887,2
234.993,9
235.1,11
235.207,0
235.314,8
235.421,9
235.528,5
235.635,0
235.742,0
235.849,15
235.955,0
236.062,0
236.169,10
236.276,17
236.383,0
236.49,0
236.597,6
236.704,0
236.81,0
236.917,2
237.024,0
237.131,5
237.238,0
237.345,16
237.452,0
237.559,0
237.666,0
237.772,20
237.879,6
237.986,0
238.093,0
238.2,2
238.307,0
238.414,0
238.521,0
238.628,14
238.734,6
238.841,0
238.948,0
239.055,0
239.162,16
239.269,3
239.376,6
239.483,0
239.589,15
239.696,21
239.803,9
239.91,0
240.017,0
240.124,0
240.231,7
240.338,9
240.445,0
240.551,0
240.658,0
240.765,22
240.872,0
240.979,10
241.086,0
241.193,11
241.3,0
241.406,0
241.513,0
241.62,24
241.727,35
241.834,3
241.941,0
242.048,0
242.155,0
242.262,14
242.368,0
242.475,30
242.582,0
242.689,0
242.796,29
242.903,0
243.01,2
243.117,4
243.223,0
243.33,37
243.437,4
243.544,0
243.651,25
243.758,0
243.865,3
243.972,5
244.079,11
244.185,2
244.292,0
244.399,6
244.506,0
244.613,0
244.72,0
244.827,24
244.934,2
245.04,0
245.147,26
245.254,0
245.361,0
245.468,0
245.575,12
245.682,0
245.789,7
245.896,8
246.002,17
246.109,0
246.216,3
246.323,29
246.43,35
246.537,0
246.644,14
246.751,8
246.857,2
246.964,21
247.071,4
247.178,0
247.285,0
247.392,0
247.499,0
247.606,4
247.712,4
247.819,0
247.926,0
248.033,4
248.14,0
248.247,24
248.354,21
248.461,4
248.567,0
248.674,20
248.781,17
248.888,0
248.995,12
249.102,26
249.209,11
249.316,0
249.423,10
249.529,28
249.636,15
249.743,0
249.85,0
249.957,34
250.064,2
250.171,0
250.278,3
250.384,0
250.491,0
250.598,0
250.705,0
250.812,7
250.919,0
251.026,17
251.133,0
251.239,26
251.346,12
251.453,18
251.56,11
251.667,0
251.774,14
251.881,20
251.988,0
252.094,0
252.201,0
252.308,92
252.415,85
252.522,29
252.629,0
252.736,0
252.843,23
252.949,4
253.056,0
253.163,0
253.27,0
253.377,0
253.484,0
253.591,9
253.698,0
253.804,0
253.911,21
254.018,16
254.125,0
254.232,10
254.339,19
254.446,0
254.553,0
254.659,22
254.766,14
254.873,8
254.98,0
255.087,0
255.194,0
255.301,0
255.408,13
255.514,0
255.621,17
255.728,7
255.835,2
255.942,0
256.049,0
256.156,7
256.263,0
256.369,0
256.476,14
256.583,12
256.69,17
256.797,0
256.904,10
257.011,8
257.118,0
257.224,2
257.331,0
257.438,0
257.545,22
257.652,3
257.759,0
257.866,26
257.973,9
258.079,0
258.186,0
258.293,0
258.4,0
258.507,0
258.614,15
258.721,0
258.828,0
258.934,15
259.041,26
259.148,20
259.255,6
259.362,13
259.469,6
259.576,0
259.683,17
259.789,20
259.896,0
260.003,0
260.11,30
260.217,0
260.324,8
260.431,16
260.537,6
260.644,7
260.751,7
260.858,0
260.965,0
261.072,25
261.179,76
261.286,61
261.392,10
261.499,0
261.606,8
261.713,0
261.82,0
261.927,10
262.034,24
262.141,13
262.247,0
262.354,17
262.461,21
262.568,0
262.675,9
262.782,0
262.889,0
262.996,8
263.102,9
263.209,5
263.316,0
263.423,0
263.53,5
263.637,6
263.744,11
263.85,0
263.957,0
264.064,40
264.171,0
264.278,0
264.385,14
264.492,12
264.599,0
264.705,0
264.812,14
264.919,5
265.026,0
265.133,15
265.24,0
265.347,0
265.454,20
265.56,32
265.667,9
265.774,0
265.881,5
265.988,14
266.095,1
266.202,6
266.308,5
266.415,0
266.522,0
266.629,0
266.736,20
266.843,0
266.95,0
267.057,0
267.163,0
267.27,8
267.377,0
267.484,0
267.591,5
267.698,2
267.805,9
267.911,0
268.018,0
268.125,37
268.232,0
268.339,15
268.446,0
268.553,11
268.66,7
268.766,0
268.873,0
268.98,0
269.087,14
269.194,4
269.301,0
269.408,0
269.514,11
269.621,7
269.728,7
269.835,0
269.942,0
270.049,0
270.156,0
270.263,0
270.369,0
270.476,0
270.583,0
270.69,2
270.797,17
270.904,0
271.011,0
271.117,4
271.224,0
271.331,0
271.438,17
271.545,14
271.652,0
271.759,2
271.866,0
271.972,28
272.079,26
272.186,9
272.293,0
272.4,15
272.507,10
272.614,21
272.72,3
272.827,0
272.934,13
273.041,0
273.148,0
273.255,0
273.362,15
273.468,0
273.575,0
273.682,50
273.789,57
273.896,0
274.003,0
274.11,4
274.217,0
274.323,7
274.43,0
274.537,0
274.644,0
274.751,28
274.858,0
274.965,0
275.071,0
275.178,9
275.285,14
275.392,9
275.499,5
275.606,13
275.713,0
275.819,0
275.926,15
276.033,4
276.14,0
276.247,6
276.354,21
276.461,21
276.567,37
276.674,39
276.781,20
276.888,14
276.995,30
277.102,14
277.209,0
277.315,4
277.422,19
277.529,3
277.636,0
277.743,0
277.85,0
277.957,29
278.064,25
278.17,0
278.277,0
278.384,18
278.491,26
278.598,47
278.705,15
278.812,21
278.918,1
279.025,20
279.132,20
279.239,0
279.346,18
279.453,2
279.56,0
279.666,0
279.773,6
279.88,0
279.987,0
280.094,3
280.201,14
280.308,0
280.414,0
280.521,0
280.628,0
280.735,14
280.842,0
280.949,0
281.056,0
281.162,0
281.269,22
281.376,0
281.483,4
281.59,4
281.697,3
281.804,0
281.91,1
282.017,24
282.124,0
282.231,0
282.338,23
282.445,8
282.552,10
282.658,0
282.765,10
282.872,14
282.979,19
283.086,27
283.193,0
283.3,0
283.406,0
283.513,0
283.62,0
283.727,6
283.834,0
283.941,0
284.048,15
284.154,0
284.261,0
284.368,26
284.475,17
284.582,0
284.689,6
284.796,2
284.902,0
285.009,0
285.116,7
285.223,5
285.33,0
285.437,0
285.544,11
285.65,9
285.757,0
285.864,0
285.971,0
286.078,0
286.185,0
286.292,0
286.398,0
286.505,0
286.612,0
286.719,0
286.826,17
286.933,14
287.039,14
287.146,28
287.253,0
287.36,20
287.467,0
287.574,0
287.681,0
287.787,0
287.894,0
288.001,0
288.108,11
288.215,4
288.322,0
288.429,9
288.535,11
288.642,0
288.749,0
288.856,0
288.963,16
289.07,0
289.177,0
289.283,0
289.39,14
289.497,0
289.604,0
289.711,0
289.818,0
289.924,0
290.031,0
290.138,0
290.245,10
290.352,0
290.459,0
290.566,13
290.672,9
290.779,88
290.886,68
290.993,0
291.1,0
291.207,2
291.314,0
291.42,0
291.527,42
291.634,99
291.741,120
291.848,37
291.955,21
292.062,11
292.168,4
292.275,19
292.382,0
292.489,0
292.596,0
292.703,0
292.809,0
292.916,0
293.023,0
293.13,12
293.237,0
293.344,0
293.451,25
293.557,0
293.664,0
293.771,0
293.878,0
293.985,0
294.092,3
294.198,3
294.305,0
294.412,0
294.519,10
294.626,0
294.733,0
294.84,9
294.946,0
295.053,33
295.16,29
295.267,0
295.374,0
295.481,0
295.588,0
295.694,0
295.801,0
295.908,0
296.015,18
296.122,19
296.229,0
296.335,1
296.442,2
296.549,8
296.656,0
296.763,0
296.87,12
296.977,6
297.083,0
297.19,4
297.297,3
297.404,9
297.511,0
297.618,21
297.724,0
297.831,10
297.938,0
298.045,0
298.152,5
298.259,25
298.365,6
298.472,0
298.579,0
298.686,0
298.793,3
298.9,0
299.007,0
299.113,0
299.22,0
299.327,0
299.434,5
299.541,19
299.648,0
299.754,17
299.861,18
299.968,14
300.075,13
300.182,0
300.289,0
300.396,0
300.502,0
300.609,10
300.716,16
300.823,0
300.93,0
301.037,6
301.143,2
301.25,0
301.357,0
301.464,27
301.571,7
301.678,0
301.784,18
301.891,16
301.998,3
302.105,8
302.212,0
302.319,0
302.426,0
302.532,0
302.639,7
302.746,0
302.853,0
302.96,20
