59.6745,0
59.7814,9
59.8883,61
59.9952,29
60.1021,9
60.209,6
60.3159,17
60.4228,11
60.5296,6
60.6365,4
60.7434,17
60.8503,0
60.9572,12
61.0641,22
61.171,18
61.2779,12
61.3848,3
61.4917,24
61.5986,18
61.7055,11
61.8124,5
61.9193,0
62.0261,0
62.133,8
62.2399,0
62.3468,0
62.4537,0
62.5606,0
62.6675,25
62.7744,24
62.8813,25
62.9882,0
63.0951,0
63.202,33
63.3089,23
63.4158,16
63.5226,9
63.6295,21
63.7364,0
63.8433,0
63.9502,8
64.0571,0
64.164,2
64.2709,5
64.3778,8
64.4847,2
64.5916,0
64.6985,1
64.8054,7
64.9123,0
65.0192,19
65.1261,0
65.2329,0
65.3398,18
65.4467,31
65.5536,0
65.6605,10
65.7674,11
65.8743,0
65.9812,23
66.0881,19
66.195,16
66.3019,1
66.4088,31
66.5157,13
66.6226,15
66.7295,0
66.8364,27
66.9433,4
67.0502,0
67.157,10
67.2639,52
67.3708,0
67.4777,0
67.5846,6
67.6915,4
67.7984,14
67.9053,17
68.0122,0
68.1191,0
68.226,28
68.3329,0
68.4398,0
68.5467,17
68.6536,0
68.7605,7
68.8674,0
68.9743,0
69.0812,23
69.1881,19
69.295,15
69.4018,0
69.5087,0
69.6156,50
69.7225,6
69.8294,0
69.9363,0
70.0432,9
70.1501,6
70.257,3
70.3639,0
70.4708,10
70.5777,4
70.6846,5
70.7915,1
70.8984,0
71.0053,0
71.1122,0
71.2191,12
71.326,35
71.4329,24
71.5398,29
71.6467,25
71.7536,19
71.8605,0
71.9674,14
72.0742,8
72.1811,0
72.288,10
72.3949,9
72.5018,17
72.6087,15
72.7156,7
72.8225,11
72.9294,10
73.0363,4
73.1432,25
73.2501,0
73.357,21
73.4639,0
73.5708,10
73.6777,13
73.7846,0
73.8915,11
73.9984,15
74.1053,27
74.2122,0
74.3191,28
74.426,30
74.5329,29
74.6398,16
74.7467,1
74.8536,8
74.9605,13
75.0674,4
75.1743,0
75.2812,22
75.3881,11
75.495,0
75.6019,15
75.7088,0
75.8157,18
75.9225,32
76.0294,0
76.1363,11
76.2432,1
76.3501,4
76.457,0
76.5639,0
76.6708,0
76.7777,0
76.8846,0
76.9915,8
77.0984,10
77.2053,15
77.3122,14
77.4191,0
77.526,9
77.6329,38
77.7398,9
77.8467,0
77.9536,0
78.0605,20
78.1674,0
78.2743,1
78.3812,6
78.4881,9
78.595,14
78.7019,16
78.8088,0
78.9157,7
79.0226,12
79.1295,11
79.2364,0
79.3433,0
79.4502,20
79.5571,22
79.664,0
79.7709,0
79.8778,0
79.9847,9
80.0916,14
80.1985,8
80.3054,0
80.4123,18
80.5192,34
80.6261,19
80.733,12
80.8399,11
80.9468,19
81.0537,0
81.1606,0
81.2675,36
81.3744,30
81.4813,0
81.5882,0
81.6951,12
