89.3919,0
89.4988,8
89.6057,0
89.7126,6
89.8195,23
89.9264,0
90.0334,9
90.1403,25
90.2472,9
90.3541,9
90.461,14
90.5679,18
90.6748,0
90.7817,0
90.8886,3
90.9955,0
91.1024,7
91.2093,9
91.3162,0
91.4231,0
91.53,50
91.6369,0
91.7438,0
91.8507,0
91.9576,29
92.0645,50
92.1714,8
92.2783,8
92.3852,19
92.4921,13
92.599,5
92.7059,14
92.8128,10
92.9197,14
93.0266,13
93.1335,7
93.2404,32
93.3473,12
93.4542,9
93.5611,0
93.668,3
93.7749,32
93.8818,0
93.9887,0
94.0956,18
94.2025,18
94.3095,21
94.4164,0
94.5233,21
94.6302,0
94.7371,10
94.844,31
94.9509,20
95.0578,33
95.1647,0
95.2716,0
95.3785,19
95.4854,16
95.5923,19
95.6992,11
95.8061,28
95.913,16
96.0199,29
96.1268,34
96.2337,23
96.3406,0
96.4475,0
96.5544,7
96.6613,5
96.7682,0
96.8751,0
96.982,18
97.0889,35
97.1958,4
97.3027,24
97.4097,0
97.5166,14
97.6235,27
97.7304,6
97.8373,4
97.9442,6
98.0511,0
98.158,0
98.2649,0
98.3718,0
98.4787,0
98.5856,17
98.6925,7
98.7994,4
98.9063,4
99.0132,0
99.1201,24
99.227,10
99.3339,0
99.4408,17
99.5477,6
99.6546,21
99.7615,0
99.8684,5
99.9753,10
100.082,13
100.189,0
100.296,2
100.403,0
100.51,18
100.617,11
100.724,19
100.831,11
100.937,21
101.044,2
101.151,8
101.258,21
101.365,13
101.472,0
101.579,11
101.686,13
101.793,8
101.9,0
102.007,1
102.113,0
102.22,0
102.327,3
102.434,0
102.541,0
102.648,39
102.755,50
102.862,21
102.969,9
103.076,27
103.182,18
103.289,0
103.396,15
103.503,3
103.61,0
103.717,9
103.824,6
103.931,0
104.038,4
104.145,16
104.252,19
104.358,0
104.465,39
104.572,9
104.679,0
104.786,10
104.893,12
105,2
105.107,2
105.214,22
105.321,3
105.427,9
105.534,0
105.641,23
105.748,2
105.855,0
105.962,0
106.069,4
106.176,4
106.283,0
106.39,6
106.497,0
106.603,0
106.71,5
106.817,0
106.924,0
107.031,3
107.138,0
107.245,31
107.352,8
107.459,24
107.566,0
107.673,0
107.779,44
107.886,0
107.993,13
108.1,0
108.207,4
108.314,1
108.421,0
108.528,0
108.635,19
108.742,0
108.848,0
108.955,5
109.062,2
109.169,0
109.276,0
109.383,2
109.49,12
109.597,3
109.704,0
109.811,2
109.918,16
110.024,0
110.131,0
110.238,0
110.345,13
110.452,0
110.559,2
110.666,16
110.773,0
110.88,20
110.987,8
111.094,0
111.2,0
111.307,0
111.414,7
111.521,15
111.628,24
111.735,12
111.842,0
111.949,15
112.056,9
112.163,4
112.269,0
112.376,1
112.483,7
112.59,0
112.697,14
112.804,0
112.911,0
113.018,13
113.125,0
113.232,0
113.339,56
113.445,36
113.552,3
113.659,0
113.766,0
113.873,12
113.98,0
114.087,0
114.194,34
114.301,17
114.408,0
114.515,0
114.621,0
114.728,6
114.835,0
114.942,0
115.049,0
115.156,19
115.263,14
115.37,21
115.477,17
115.584,6
115.69,6
115.797,28
115.904,0
116.011,27
116.118,0
116.225,8
116.332,0
116.439,0
116.546,0
116.653,0
116.76,6
116.866,15
116.973,0
117.08,18
117.187,39
117.294,37
117.401,29
117.508,2
117.615,4
117.722,0
117.829,0
117.936,4
118.042,0
118.149,0
118.256,27
118.363,2
118.47,0
118.577,10
118.684,0
118.791,0
118.898,1
119.005,18
119.112,0
119.218,23
119.325,17
119.432,0
119.539,10
119.646,0
119.753,25
119.86,2
119.967,13
120.074,16
120.181,24
120.287,2
120.394,9
120.501,3
120.608,11
120.715,5
120.822,0
120.929,4
121.036,0
121.143,0
121.25,13
121.357,0
121.463,4
121.57,0
121.677,0
121.784,15
121.891,9
121.998,15
122.105,12
122.212,0
122.319,0
122.426,11
122.533,14
122.639,0
122.746,3
122.853,14
122.96,19
123.067,0
123.174,2
123.281,30
123.388,23
123.495,0
123.602,0
123.709,0
123.815,0
123.922,0
124.029,28
124.136,34
124.243,14
124.35,0
124.457,0
124.564,0
124.671,0
124.778,0
124.885,0
124.991,0
125.098,2
125.205,18
125.312,0
125.419,0
125.526,7
125.633,0
125.74,0
125.847,15
125.954,0
126.061,0
126.167,24
126.274,20
126.381,1
126.488,10
126.595,21
126.702,28
126.809,14
126.916,0
127.023,0
127.13,0
127.236,13
127.343,5
127.45,6
127.557,0
127.664,0
127.771,35
127.878,23
127.985,0
128.092,0
128.199,4
128.306,18
128.412,0
128.519,0
128.626,0
128.733,14
128.84,15
128.947,11
129.054,0
129.161,1
129.268,7
129.375,35
129.482,7
129.588,0
129.695,18
129.802,0
129.909,11
130.016,19
130.123,8
130.23,5
130.337,8
130.444,0
130.551,5
130.658,26
130.764,0
130.871,0
130.978,0
131.085,18
131.192,7
131.299,0
131.406,0
131.513,8
131.62,8
131.727,6
131.834,0
131.94,3
132.047,23
132.154,0
132.261,6
132.368,7
132.475,25
132.582,0
132.689,0
132.796,8
132.903,21
133.01,0
133.116,0
133.223,28
133.33,18
133.437,0
133.544,0
133.651,33
133.758,14
133.865,0
133.972,10
134.079,41
134.186,27
134.292,0
134.399,12
134.506,0
134.613,0
134.72,28
134.827,28
134.934,0
135.041,0
135.148,0
135.255,0
135.362,1
135.468,0
135.575,24
135.682,26
135.789,11
135.896,7
136.003,0
136.11,30
136.217,19
136.324,11
136.431,3
136.538,0
136.644,14
136.751,17
136.858,12
136.965,0
137.072,22
137.179,0
137.286,9
137.393,0
137.5,0
137.607,2
137.714,0
137.82,0
137.927,25
138.034,0
138.141,24
138.248,0
138.355,0
138.462,30
138.569,0
138.676,3
138.783,37
138.89,0
138.996,0
139.103,0
139.21,0
139.317,0
139.424,14
139.531,20
139.638,0
139.745,27
139.852,15
139.959,0
140.065,0
140.172,7
140.279,8
140.386,15
140.493,1
140.6,7
140.707,0
140.814,7
140.921,13
141.028,13
141.135,10
141.241,20
141.348,0
141.455,0
141.562,16
141.669,0
141.776,0
141.883,0
141.99,14
142.097,31
142.204,0
142.311,18
142.417,4
142.524,0
142.631,0
142.738,12
142.845,30
142.952,0
143.059,6
143.166,0
143.273,12
143.38,22
143.487,21
143.593,14
143.7,0
143.807,23
143.914,3
144.021,8
144.128,0
144.235,9
144.342,8
144.449,15
144.556,29
144.663,0
144.769,38
144.876,0
144.983,0
145.09,20
145.197,0
145.304,0
145.411,34
145.518,18
145.625,15
145.732,0
145.839,0
145.945,0
146.052,0
146.159,0
146.266,10
146.373,5
146.48,4
146.587,16
146.694,12
146.801,0
146.908,10
147.015,0
147.121,0
147.228,18
147.335,0
147.442,2
147.549,14
147.656,6
147.763,17
147.87,13
147.977,0
148.084,19
148.191,96
148.297,45
148.404,11
148.511,13
148.618,42
148.725,12
148.832,3
148.939,0
149.046,7
149.153,0
149.26,0
149.367,11
149.473,0
149.58,5
149.687,0
149.794,0
149.901,0
150.008,7
150.115,18
150.222,0
150.329,0
150.436,13
150.543,17
150.649,21
150.756,3
150.863,0
150.97,1
151.077,4
151.184,30
151.291,14
151.398,21
151.505,0
151.612,0
151.719,0
151.825,25
151.932,0
152.039,0
152.146,0
152.253,22
152.36,7
152.467,13
152.574,0
152.681,12
152.788,0
152.894,0
153.001,13
153.108,5
153.215,0
153.322,0
153.429,13
153.536,0
153.643,6
153.75,16
153.857,10
153.964,0
154.07,0
154.177,11
154.284,14
154.391,0
154.498,0
154.605,0
154.712,7
154.819,33
154.926,9
155.033,0
155.14,8
155.246,17
155.353,0
155.46,17
155.567,0
155.674,0
155.781,0
155.888,0
155.995,0
156.102,23
156.209,28
156.316,0
156.422,0
156.529,18
156.636,8
156.743,21
156.85,1
156.957,11
157.064,0
157.171,0
157.278,0
157.385,28
157.492,52
157.598,26
157.705,23
157.812,0
157.919,23
158.026,4
158.133,1
158.24,0
158.347,0
158.454,2
158.561,2
158.668,0
158.774,0
158.881,0
158.988,24
159.095,9
159.202,17
159.309,2
159.416,20
159.523,24
159.63,10
159.737,0
159.844,0
159.95,18
160.057,0
160.164,0
160.271,0
160.378,0
160.485,21
160.592,0
160.699,0
160.806,2
160.913,1
161.019,13
161.126,20
161.233,15
161.34,0
161.447,6
161.554,9
161.661,8
161.768,0
161.875,5
161.982,25
162.089,0
162.195,0
162.302,26
162.409,13
162.516,16
162.623,0
162.73,0
162.837,0
162.944,43
163.051,0
163.158,0
163.265,0
163.371,0
163.478,0
163.585,0
163.692,0
163.799,24
163.906,0
164.013,3
164.12,8
164.227,0
164.334,0
164.441,36
164.547,37
164.654,14
164.761,29
164.868,12
164.975,0
165.082,16
165.189,0
165.296,3
165.403,0
165.51,0
165.616,0
165.723,10
165.83,33
165.937,0
166.044,8
166.151,0
166.258,8
166.365,0
166.472,17
166.579,0
166.686,0
166.792,16
166.899,11
167.006,0
167.113,0
167.22,0
167.327,10
167.434,16
167.541,0
167.648,4
167.755,0
167.862,0
167.968,0
168.075,0
168.182,17
168.289,4
168.396,0
168.503,0
168.61,13
168.717,0
168.824,0
168.931,22
169.037,41
169.144,0
169.251,0
169.358,1
169.465,20
169.572,13
169.679,0
169.786,26
169.893,0
170,0
170.107,0
170.213,0
170.32,0
170.427,2
170.534,9
170.641,0
170.748,0
170.855,0
170.962,5
171.069,35
171.176,9
171.283,0
171.389,0
171.496,2
171.603,0
171.71,0
171.817,25
171.924,17
172.031,0
172.138,0
172.245,0
172.352,12
172.458,14
172.565,0
172.672,0
172.779,8
172.886,14
172.993,15
173.1,0
173.207,23
173.314,25
173.421,3
173.528,0
173.634,0
173.741,24
173.848,15
173.955,0
174.062,10
174.169,32
174.276,22
174.383,22
174.49,0
174.597,4
174.704,22
174.81,0
174.917,21
175.024,19
175.131,0
175.238,0
175.345,0
175.452,21
175.559,2
175.666,0
175.773,30
175.879,13
175.986,0
176.093,0
176.2,21
176.307,15
176.414,0
176.521,0
176.628,0
176.735,17
176.842,0
176.949,26
177.055,4
177.162,15
177.269,0
177.376,0
177.483,13
177.59,34
177.697,0
177.804,5
177.911,0
178.018,20
178.124,16
178.231,28
178.338,13
178.445,0
178.552,14
178.659,93
178.766,132
178.873,80
178.98,45
179.087,0
179.194,0
179.3,0
179.407,52
179.514,79
179.621,44
179.728,0
179.835,10
179.942,0
180.049,0
180.156,0
180.263,0
180.369,18
180.476,20
180.583,14
180.69,9
180.797,7
180.904,0
181.011,0
181.118,0
181.225,22
181.332,2
181.439,0
181.545,6
181.652,13
181.759,20
181.866,9
181.973,0
182.08,0
182.187,0
182.294,0
182.401,0
182.508,0
182.614,13
182.721,0
182.828,0
182.935,18
183.042,8
183.149,0
183.256,0
183.363,0
183.47,1
183.577,0
183.683,2
183.79,10
183.897,3
184.004,2
184.111,26
184.218,18
184.325,18
184.432,0
184.539,0
184.646,36
184.753,0
184.859,0
184.966,2
185.073,0
185.18,29
185.287,1
185.394,0
185.501,0
185.608,29
185.715,11
185.822,5
185.928,0
186.035,0
186.142,17
186.249,13
186.356,0
186.463,0
186.57,0
186.677,0
186.784,0
186.891,0
186.997,0
187.104,0
187.211,9
187.318,10
187.425,0
187.532,0
187.639,0
187.746,0
187.853,0
187.96,0
188.067,0
188.173,53
188.28,38
188.387,0
188.494,0
188.601,0
188.708,3
188.815,0
188.922,0
189.029,17
189.136,3
189.242,11
189.349,0
189.456,0
189.563,0
189.67,10
189.777,0
189.884,19
189.991,0
190.098,20
190.205,0
190.311,13
190.418,0
190.525,10
190.632,6
190.739,0
190.846,0
190.953,14
191.06,22
191.167,0
191.274,0
191.38,10
191.487,3
191.594,0
191.701,0
191.808,23
191.915,0
192.022,17
192.129,0
192.236,38
192.343,14
192.45,14
192.556,3
192.663,24
192.77,0
192.877,0
192.984,0
193.091,16
193.198,63
193.305,82
193.412,36
193.519,8
193.625,0
193.732,0
193.839,2
193.946,27
194.053,28
194.16,0
194.267,17
194.374,19
194.481,2
194.588,0
194.694,0
194.801,2
194.908,38
195.015,24
195.122,0
195.229,22
195.336,3
195.443,4
195.55,10
195.657,0
195.763,1
195.87,0
195.977,0
196.084,0
196.191,0
196.298,0
196.405,0
196.512,2
196.619,0
196.726,0
196.832,0
196.939,9
197.046,15
197.153,0
197.26,0
197.367,33
197.474,21
197.581,9
197.688,14
197.795,2
197.901,0
198.008,33
198.115,4
198.222,3
198.329,146
198.436,115
198.543,0
198.65,0
198.757,0
198.864,48
198.97,30
199.077,1
199.184,0
199.291,0
199.398,0
199.505,14
199.612,11
199.719,0
199.826,5
199.933,6
200.039,0
200.146,0
200.253,11
200.36,11
200.467,0
200.574,0
200.681,23
200.788,14
200.895,0
201.002,0
201.108,21
201.215,0
201.322,2
201.429,0
201.536,5
201.643,3
201.75,0
201.857,4
201.964,0
202.071,1
202.177,0
202.284,0
202.391,6
202.498,17
202.605,2
202.712,23
202.819,6
202.926,0
203.033,4
203.14,0
203.246,4
203.353,0
203.46,4
203.567,5
203.674,16
203.781,1
203.888,0
203.995,0
204.102,0
204.208,0
204.315,0
204.422,10
204.529,15
204.636,0
204.743,5
204.85,14
204.957,0
205.064,0
205.171,0
205.277,20
205.384,11
205.491,21
205.598,10
205.705,11
205.812,0
205.919,0
206.026,0
206.133,0
206.24,5
206.346,2
206.453,0
206.56,12
206.667,17
206.774,0
206.881,0
206.988,13
207.095,22
207.202,0
207.309,7
207.415,3
207.522,0
207.629,35
207.736,0
207.843,0
207.95,3
208.057,18
208.164,15
208.271,0
208.377,3
208.484,2
208.591,23
208.698,0
208.805,0
208.912,10
209.019,0
209.126,0
209.233,0
209.34,0
209.446,0
209.553,46
209.66,0
209.767,0
209.874,0
209.981,15
210.088,0
210.195,0
210.302,33
210.409,0
210.515,0
210.622,9
210.729,3
210.836,13
210.943,0
211.05,0
211.157,6
211.264,0
211.371,0
211.477,4
211.584,22
211.691,0
211.798,9
211.905,0
212.012,0
212.119,7
212.226,0
212.333,0
212.44,0
212.546,19
212.653,3
212.76,0
212.867,11
212.974,0
213.081,21
213.188,0
213.295,4
213.402,3
213.508,0
213.615,0
213.722,6
213.829,0
213.936,0
214.043,7
214.15,0
214.257,0
214.364,5
214.471,0
214.577,17
214.684,43
214.791,21
214.898,0
215.005,34
215.112,25
215.219,15
215.326,18
215.433,0
215.539,5
215.646,0
215.753,0
215.86,0
215.967,18
216.074,21
216.181,0
216.288,3
216.395,0
216.502,0
216.608,0
216.715,18
216.822,29
216.929,0
217.036,0
217.143,19
217.25,3
217.357,17
217.464,6
217.57,0
217.677,2
217.784,0
217.891,5
217.998,0
218.105,23
218.212,6
218.319,0
218.426,16
218.532,9
218.639,10
218.746,0
218.853,16
218.96,4
219.067,0
219.174,2
219.281,11
219.388,0
219.495,0
219.601,0
219.708,14
219.815,2
219.922,0
220.029,0
220.136,0
220.243,36
220.35,18
220.457,0
220.563,0
220.67,14
220.777,4
220.884,0
220.991,8
221.098,0
221.205,0
221.312,0
221.419,4
221.525,71
221.632,141
221.739,69
221.846,0
221.953,0
222.06,0
222.167,0
222.274,0
222.381,0
222.488,6
222.594,2
222.701,0
222.808,19
222.915,6
223.022,8
223.129,7
223.236,13
223.343,7
223.45,0
223.556,3
223.663,0
223.77,0
223.877,0
223.984,5
224.091,0
224.198,14
224.305,15
224.412,62
224.518,79
224.625,19
224.732,0
224.839,5
224.946,0
225.053,19
225.16,0
225.267,0
225.374,0
225.48,0
225.587,14
225.694,4
225.801,8
225.908,5
226.015,3
226.122,4
226.229,18
226.336,11
226.442,18
226.549,0
226.656,4
226.763,35
226.87,4
226.977,0
227.084,0
227.191,9
227.298,0
227.404,0
227.511,0
227.618,6
227.725,0
227.832,0
227.939,5
228.046,1
228.153,4
228.26,23
228.366,18
228.473,1
228.58,9
228.687,8
228.794,0
228.901,0
229.008,0
229.115,0
229.222,0
229.328,10
229.435,10
229.542,0
229.649,28
229.756,5
229.863,8
229.97,10
230.077,0
230.184,0
230.29,0
230.397,0
230.504,0
230.611,0
230.718,0
230.825,0
230.932,31
231.039,45
231.146,17
231.252,0
231.359,0
231.466,4
231.573,2
231.68,0
231.787,0
231.894,26
232.001,32
232.108,20
232.214,12
232.321,0
232.428,7
232.535,6
232.642,22
232.749,36
232.856,22
232.963,24
233.07,0
233.176,5
233.283,0
233.39,18
233.497,5
233.604,13
233.711,0
233.818,25
233.925,9
234.031,0
234.138,10
234.245,37
234.352,0
234.459,0
234.566,0
234.673,8
234.78,34
234.887,0
234.993,11
235.1,4
235.207,11
235.314,0
235.421,0
235.528,6
235.635,6
235.742,20
235.849,36
235.955,7
236.062,0
236.169,0
236.276,26
236.383,17
236.49,0
236.597,0
236.704,5
236.81,0
236.917,0
237.024,0
237.131,34
237.238,5
237.345,0
237.452,0
237.559,0
237.666,0
237.772,24
237.879,23
237.986,38
238.093,56
238.2,329
238.307,495
238.414,619
238.521,421
238.628,145
238.734,0
238.841,0
238.948,0
239.055,25
239.162,13
239.269,0
239.376,0
239.483,0
239.589,18
239.696,7
239.803,0
239.91,0
240.017,6
240.124,24
240.231,9
240.338,2
240.445,0
240.551,32
240.658,15
240.765,3
240.872,3
240.979,0
241.086,22
241.193,0
241.3,0
241.406,0
241.513,0
241.62,20
241.727,40
241.834,0
241.941,0
242.048,0
242.155,7
242.262,3
242.368,6
242.475,12
242.582,203
242.689,412
242.796,319
242.903,152
243.01,22
243.117,0
243.223,0
243.33,0
243.437,0
243.544,0
243.651,10
243.758,0
243.865,16
243.972,0
244.079,5
244.185,28
244.292,14
244.399,22
244.506,5
244.613,18
244.72,13
244.827,41
244.934,105
245.04,43
245.147,0
245.254,13
245.361,48
245.468,24
245.575,14
245.682,0
245.789,1
245.896,23
246.002,0
246.109,4
246.216,9
246.323,17
246.43,16
246.537,0
246.644,3
246.751,0
246.857,10
246.964,0
247.071,0
247.178,28
247.285,34
247.392,0
247.499,24
247.606,1
247.712,0
247.819,0
247.926,23
248.033,0
248.14,4
248.247,0
248.354,16
248.461,0
248.567,11
248.674,17
248.781,25
248.888,123
248.995,143
249.102,42
249.209,0
249.316,17
249.423,8
249.529,0
249.636,0
249.743,9
249.85,0
249.957,0
250.064,27
250.171,4
250.278,2
250.384,0
250.491,3
250.598,4
250.705,5
250.812,28
250.919,0
251.026,13
251.133,21
251.239,0
251.346,1
251.453,5
251.56,15
251.667,0
251.774,0
251.881,27
251.988,0
252.094,36
252.201,14
252.308,31
252.415,13
252.522,0
252.629,0
252.736,0
252.843,3
252.949,0
253.056,11
253.163,0
253.27,0
253.377,0
253.484,17
253.591,1
253.698,9
253.804,0
253.911,9
254.018,21
254.125,3
254.232,0
254.339,0
254.446,0
254.553,3
254.659,6
254.766,0
254.873,1
254.98,7
255.087,0
255.194,13
255.301,11
255.408,1
255.514,21
255.621,19
255.728,0
255.835,0
255.942,2
256.049,0
256.156,3
256.263,0
256.369,0
256.476,1
256.583,4
256.69,0
256.797,0
256.904,0
257.011,9
257.118,44
257.224,118
257.331,69
257.438,32
257.545,0
257.652,0
257.759,0
257.866,15
257.973,13
258.079,20
258.186,11
258.293,20
258.4,0
258.507,26
258.614,17
258.721,1
258.828,25
258.934,32
259.041,1
259.148,3
259.255,0
259.362,0
259.469,0
259.576,6
259.683,0
259.789,0
259.896,15
260.003,1
260.11,0
260.217,2
260.324,8
260.431,0
260.537,21
260.644,0
260.751,0
260.858,20
260.965,2
261.072,1
261.179,0
261.286,0
261.392,0
261.499,0
261.606,0
261.713,34
261.82,0
261.927,4
262.034,0
262.141,12
262.247,0
262.354,21
262.461,0
262.568,0
262.675,0
262.782,0
262.889,0
262.996,32
263.102,23
263.209,0
263.316,0
263.423,3
263.53,0
263.637,0
263.744,4
263.85,8
263.957,8
264.064,30
264.171,0
264.278,0
264.385,0
264.492,25
264.599,9
264.705,0
264.812,40
264.919,12
265.026,32
265.133,0
265.24,14
265.347,0
265.454,29
265.56,19
265.667,0
265.774,0
265.881,14
265.988,4
266.095,0
266.202,5
266.308,3
266.415,8
266.522,0
266.629,0
266.736,19
266.843,9
266.95,13
267.057,0
267.163,0
267.27,49
267.377,3
267.484,1
267.591,120
267.698,106
267.805,79
267.911,19
268.018,0
268.125,4
268.232,13
268.339,9
268.446,11
268.553,0
268.66,0
268.766,13
268.873,12
268.98,0
269.087,0
269.194,0
269.301,44
269.408,30
269.514,0
269.621,0
269.728,3
269.835,25
269.942,2
270.049,3
270.156,13
270.263,15
270.369,0
270.476,0
270.583,0
270.69,27
270.797,0
270.904,0
271.011,0
271.117,1
271.224,0
271.331,0
271.438,0
271.545,14
271.652,31
271.759,0
271.866,15
271.972,14
272.079,14
272.186,0
272.293,0
272.4,1
272.507,16
272.614,0
272.72,5
272.827,0
272.934,10
273.041,0
273.148,18
273.255,37
273.362,27
273.468,8
273.575,0
273.682,32
273.789,25
273.896,0
274.003,0
274.11,0
274.217,0
274.323,0
274.43,10
274.537,6
274.644,0
274.751,0
274.858,1
274.965,10
275.071,4
275.178,30
275.285,22
275.392,4
275.499,25
275.606,0
275.713,0
275.819,12
275.926,0
276.033,28
276.14,63
276.247,138
276.354,82
276.461,18
276.567,8
276.674,0
276.781,3
276.888,0
276.995,0
277.102,4
277.209,0
277.315,0
277.422,2
277.529,29
277.636,0
277.743,0
277.85,0
277.957,9
278.064,32
278.17,0
278.277,6
278.384,0
278.491,38
278.598,35
278.705,16
278.812,31
278.918,0
279.025,0
279.132,9
279.239,0
279.346,0
279.453,44
279.56,21
279.666,19
279.773,0
279.88,0
279.987,4
280.094,14
280.201,31
280.308,8
280.414,0
280.521,17
280.628,4
280.735,0
280.842,0
280.949,11
281.056,0
281.162,1
281.269,0
281.376,14
281.483,39
281.59,17
281.697,0
281.804,13
281.91,0
282.017,0
282.124,0
282.231,0
282.338,17
282.445,0
282.552,0
282.658,0
282.765,0
282.872,16
282.979,0
283.086,107
283.193,139
283.3,50
283.406,22
283.513,0
283.62,0
283.727,0
283.834,18
283.941,0
284.048,11
284.154,0
284.261,0
284.368,33
284.475,0
284.582,22
284.689,7
284.796,38
284.902,12
285.009,6
285.116,36
285.223,6
285.33,9
285.437,8
285.544,0
285.65,0
285.757,23
285.864,24
285.971,7
286.078,17
286.185,0
286.292,7
286.398,0
286.505,25
286.612,7
286.719,14
286.826,8
286.933,0
287.039,0
287.146,16
287.253,4
287.36,0
287.467,0
287.574,3
287.681,0
287.787,15
287.894,11
288.001,5
288.108,0
288.215,32
288.322,220
288.429,181
288.535,29
288.642,0
288.749,0
288.856,10
288.963,10
289.07,0
289.177,0
289.283,1
289.39,8
289.497,0
289.604,0
289.711,33
289.818,21
289.924,0
290.031,18
290.138,0
290.245,17
290.352,39
290.459,0
290.566,0
290.672,0
290.779,12
290.886,17
290.993,35
291.1,2
291.207,11
291.314,21
291.42,13
291.527,32
291.634,19
291.741,0
291.848,14
291.955,0
292.062,2
292.168,0
292.275,10
292.382,5
292.489,0
292.596,24
292.703,7
292.809,0
292.916,24
293.023,0
293.13,8
293.237,27
293.344,0
293.451,2
293.557,11
293.664,18
293.771,0
293.878,10
293.985,11
294.092,0
294.198,0
294.305,17
294.412,14
294.519,4
294.626,18
294.733,0
294.84,0
294.946,0
295.053,39
295.16,28
295.267,0
295.374,0
295.481,0
295.588,5
295.694,10
295.801,0
295.908,29
296.015,13
296.122,0
296.229,0
296.335,0
296.442,23
296.549,15
296.656,0
296.763,0
296.87,20
296.977,13
297.083,0
297.19,0
297.297,0
297.404,0
297.511,25
297.618,22
297.724,0
297.831,0
297.938,8
298.045,9
298.152,20
298.259,0
298.365,19
298.472,50
298.579,41
298.686,7
298.793,7
298.9,0
299.007,0
299.113,16
299.22,22
299.327,10
299.434,54
299.541,40
299.648,16
299.754,2
299.861,2
299.968,0
300.075,13
300.182,0
300.289,32
300.396,63
300.502,10
300.609,6
300.716,8
300.823,0
300.93,19
301.037,0
301.143,10
301.25,29
301.357,14
301.464,0
301.571,10
301.678,14
301.784,10
301.891,0
301.998,0
302.105,0
302.212,0
302.319,17
302.426,31
302.532,0
302.639,15
302.746,0
302.853,0
302.96,0
