59.6745,13
59.7814,0
59.8883,49
59.9952,13
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,19
60.6365,0
60.7434,11
60.8503,13
60.9572,10
61.0641,6
61.171,18
61.2779,19
61.3848,0
61.4917,2
61.5986,0
61.7055,0
61.8124,0
61.9193,7
62.0261,0
62.133,7
62.2399,11
62.3468,6
62.4537,19
62.5606,20
62.6675,0
62.7744,0
62.8813,26
62.9882,5
63.0951,2
63.202,0
63.3089,16
63.4158,3
63.5226,31
63.6295,0
63.7364,0
63.8433,2
63.9502,22
64.0571,13
64.164,8
64.2709,34
64.3778,25
64.4847,30
64.5916,11
64.6985,19
64.8054,0
64.9123,6
65.0192,25
65.1261,26
65.2329,0
65.3398,0
65.4467,18
65.5536,1
65.6605,32
65.7674,22
65.8743,10
65.9812,15
66.0881,10
66.195,2
66.3019,25
66.4088,15
66.5157,0
66.6226,6
66.7295,0
66.8364,14
66.9433,13
67.0502,25
67.157,25
67.2639,0
67.3708,10
67.4777,37
67.5846,24
67.6915,7
67.7984,9
67.9053,9
68.0122,31
68.1191,26
68.226,0
68.3329,21
68.4398,20
68.5467,7
68.6536,2
68.7605,0
68.8674,0
68.9743,11
69.0812,0
69.1881,0
69.295,0
69.4018,0
69.5087,26
69.6156,32
69.7225,24
69.8294,16
69.9363,2
70.0432,17
70.1501,17
70.257,8
70.3639,0
70.4708,0
70.5777,43
70.6846,27
70.7915,8
70.8984,18
71.0053,23
71.1122,9
71.2191,0
71.326,0
71.4329,21
71.5398,8
71.6467,21
71.7536,2
71.8605,14
71.9674,29
72.0742,0
72.1811,11
72.288,11
72.3949,11
72.5018,5
72.6087,27
72.7156,0
72.8225,14
72.9294,29
73.0363,0
73.1432,25
73.2501,12
73.357,0
73.4639,16
73.5708,0
73.6777,12
73.7846,6
73.8915,11
73.9984,10
74.1053,19
74.2122,22
74.3191,0
74.426,0
74.5329,14
74.6398,10
74.7467,6
74.8536,0
74.9605,21
75.0674,0
75.1743,12
75.2812,19
75.3881,0
75.495,0
75.6019,9
75.7088,14
75.8157,0
75.9225,3
76.0294,6
76.1363,15
76.2432,0
76.3501,0
76.457,32
76.5639,0
76.6708,0
76.7777,4
76.8846,0
76.9915,0
77.0984,15
77.2053,0
77.3122,18
77.4191,33
77.526,19
77.6329,10
77.7398,0
77.8467,17
77.9536,23
78.0605,0
78.1674,0
78.2743,20
78.3812,10
78.4881,2
78.595,20
78.7019,12
78.8088,8
78.9157,1
79.0226,12
79.1295,0
79.2364,0
79.3433,0
79.4502,0
79.5571,14
79.664,8
79.7709,26
79.8778,24
79.9847,0
80.0916,0
80.1985,12
80.3054,0
80.4123,1
80.5192,20
80.6261,0
80.733,0
80.8399,14
80.9468,17
81.0537,0
81.1606,0
81.2675,53
81.3744,58
81.4813,7
81.5882,0
81.6951,0
81.802,6
81.9089,41
82.0158,19
82.1227,0
82.2296,11
82.3365,2
82.4434,6
82.5503,0
82.6572,0
82.7641,1
82.871,25
82.9779,7
83.0848,19
83.1917,0
