85.1159,0
85.2228,0
85.3297,16
85.4366,52
85.5435,0
85.6504,12
85.7573,13
85.8642,16
85.9711,0
86.078,34
86.1849,1
86.2918,0
86.3987,0
86.5056,7
86.6125,7
86.7194,0
86.8263,0
86.9332,0
87.0401,21
87.147,0
87.2539,0
87.3608,8
87.4677,9
87.5746,0
87.6815,13
87.7884,11
87.8953,0
88.0022,0
88.1091,18
88.216,5
88.3229,2
88.4298,15
88.5367,0
88.6436,0
88.7505,0
88.8574,1
88.9643,0
89.0712,12
89.1781,3
89.285,0
89.3919,1
89.4988,1
89.6057,12
89.7126,1
89.8195,8
89.9264,5
90.0334,0
90.1403,5
90.2472,0
90.3541,15
90.461,34
90.5679,19
90.6748,0
90.7817,0
90.8886,26
90.9955,17
91.1024,15
91.2093,17
91.3162,4
91.4231,6
91.53,0
91.6369,18
91.7438,0
91.8507,0
91.9576,30
92.0645,5
92.1714,8
92.2783,7
92.3852,0
92.4921,4
92.599,0
92.7059,17
92.8128,28
92.9197,3
93.0266,0
93.1335,20
93.2404,0
93.3473,2
93.4542,29
93.5611,1
93.668,0
93.7749,0
93.8818,0
93.9887,9
94.0956,20
94.2025,22
94.3095,1
94.4164,0
94.5233,12
94.6302,0
94.7371,15
94.844,15
94.9509,0
95.0578,13
95.1647,15
95.2716,0
95.3785,0
95.4854,0
95.5923,17
95.6992,6
95.8061,8
95.913,16
96.0199,31
96.1268,4
96.2337,2
96.3406,12
96.4475,9
96.5544,1
96.6613,0
96.7682,15
96.8751,9
96.982,6
97.0889,25
97.1958,17
97.3027,0
97.4097,0
97.5166,0
97.6235,0
97.7304,4
97.8373,0
97.9442,0
98.0511,8
98.158,4
98.2649,0
98.3718,15
98.4787,16
98.5856,3
98.6925,8
98.7994,0
98.9063,19
99.0132,21
99.1201,25
99.227,35
99.3339,2
99.4408,0
99.5477,14
99.6546,13
99.7615,0
99.8684,4
99.9753,8
100.082,15
100.189,0
100.296,0
100.403,14
100.51,17
100.617,13
100.724,20
100.831,0
100.937,18
101.044,37
101.151,0
101.258,3
101.365,0
101.472,0
101.579,0
101.686,10
101.793,14
101.9,21
102.007,0
102.113,27
102.22,30
102.327,8
102.434,0
102.541,0
102.648,16
102.755,0
102.862,17
102.969,0
103.076,0
103.182,0
103.289,3
103.396,11
103.503,18
103.61,0
103.717,23
103.824,3
103.931,14
104.038,8
104.145,12
104.252,0
104.358,0
104.465,0
104.572,0
104.679,14
104.786,0
104.893,0
105,27
105.107,17
105.214,0
105.321,2
105.427,17
105.534,0
105.641,0
105.748,19
105.855,0
105.962,8
106.069,21
106.176,0
106.283,0
106.39,24
106.497,0
106.603,0
106.71,0
106.817,14
106.924,10
107.031,0
107.138,0
107.245,25
107.352,0
107.459,36
107.566,34
107.673,30
107.779,24
107.886,10
107.993,8
108.1,0
108.207,0
108.314,36
108.421,0
108.528,0
108.635,2
108.742,0
108.848,13
108.955,0
109.062,28
109.169,17
109.276,0
109.383,0
109.49,0
109.597,27
109.704,29
109.811,0
109.918,0
110.024,1
110.131,0
110.238,30
110.345,0
110.452,0
110.559,0
110.666,14
110.773,7
110.88,0
110.987,0
111.094,0
111.2,34
111.307,0
111.414,27
111.521,6
111.628,0
111.735,1
111.842,13
111.949,0
112.056,3
112.163,0
112.269,1
112.376,0
112.483,17
112.59,0
112.697,11
112.804,31
112.911,14
113.018,0
113.125,0
113.232,0
113.339,40
113.445,35
113.552,0
113.659,0
113.766,0
113.873,14
113.98,35
114.087,26
114.194,2
114.301,0
114.408,0
114.515,13
114.621,0
114.728,14
114.835,18
114.942,0
115.049,0
115.156,69
115.263,104
115.37,24
115.477,17
115.584,0
115.69,0
115.797,8
115.904,2
116.011,0
116.118,4
116.225,0
116.332,6
116.439,0
116.546,0
116.653,2
116.76,0
116.866,14
116.973,2
117.08,19
117.187,0
117.294,8
117.401,19
117.508,17
117.615,16
117.722,1
117.829,11
117.936,26
118.042,0
118.149,0
118.256,3
118.363,5
118.47,0
118.577,0
118.684,0
118.791,7
118.898,0
119.005,0
119.112,0
119.218,38
119.325,0
119.432,0
119.539,0
119.646,0
119.753,0
119.86,0
119.967,10
120.074,22
120.181,0
120.287,5
120.394,0
120.501,24
120.608,0
120.715,0
120.822,0
120.929,0
121.036,32
121.143,21
121.25,0
121.357,0
121.463,0
121.57,4
121.677,0
121.784,0
121.891,0
121.998,9
122.105,0
122.212,0
122.319,0
122.426,0
122.533,0
122.639,31
122.746,0
122.853,0
122.96,22
123.067,19
123.174,14
123.281,18
123.388,0
123.495,23
123.602,3
123.709,0
123.815,0
123.922,0
124.029,29
124.136,29
124.243,0
124.35,0
124.457,0
124.564,24
124.671,21
124.778,5
124.885,5
124.991,19
125.098,4
125.205,0
125.312,0
125.419,10
125.526,0
125.633,0
125.74,0
125.847,0
125.954,0
126.061,26
126.167,10
126.274,30
126.381,0
126.488,19
126.595,1
126.702,0
126.809,0
126.916,8
127.023,13
127.13,11
127.236,0
127.343,0
127.45,0
127.557,0
127.664,0
127.771,13
127.878,0
127.985,6
128.092,30
128.199,2
128.306,0
128.412,16
128.519,0
128.626,0
128.733,0
128.84,10
128.947,0
129.054,0
129.161,22
129.268,6
129.375,20
129.482,5
129.588,24
129.695,32
129.802,6
129.909,0
130.016,17
130.123,8
130.23,17
130.337,11
130.444,11
130.551,15
130.658,0
130.764,27
130.871,0
130.978,10
131.085,4
131.192,7
131.299,0
131.406,0
131.513,0
131.62,20
131.727,8
131.834,0
131.94,0
132.047,0
132.154,0
132.261,9
132.368,0
132.475,8
132.582,4
132.689,12
132.796,11
132.903,0
133.01,0
133.116,0
133.223,0
133.33,12
133.437,0
133.544,0
133.651,0
133.758,25
133.865,0
133.972,0
134.079,0
134.186,0
134.292,2
134.399,0
134.506,0
134.613,0
134.72,42
134.827,25
134.934,0
135.041,0
135.148,0
135.255,8
135.362,0
135.468,12
135.575,2
135.682,4
135.789,11
135.896,0
136.003,0
136.11,0
136.217,18
136.324,0
136.431,2
136.538,0
136.644,0
136.751,0
136.858,9
136.965,4
137.072,44
137.179,17
137.286,0
137.393,0
137.5,24
137.607,21
137.714,8
137.82,0
137.927,1
138.034,12
138.141,13
138.248,3
138.355,13
138.462,0
138.569,10
138.676,0
138.783,19
138.89,17
138.996,11
139.103,0
139.21,0
139.317,17
139.424,24
139.531,18
139.638,0
139.745,18
139.852,0
139.959,5
140.065,15
140.172,4
140.279,20
140.386,40
140.493,15
140.6,0
140.707,0
140.814,0
140.921,26
141.028,20
141.135,0
141.241,2
141.348,3
141.455,0
141.562,10
141.669,0
141.776,0
141.883,11
141.99,0
142.097,10
142.204,0
142.311,28
142.417,0
142.524,0
142.631,0
142.738,0
142.845,0
142.952,0
143.059,0
143.166,3
143.273,0
143.38,4
143.487,0
143.593,15
143.7,0
143.807,15
143.914,0
144.021,0
144.128,0
144.235,13
144.342,3
144.449,0
144.556,0
144.663,3
144.769,0
144.876,0
144.983,5
145.09,0
145.197,0
145.304,0
145.411,26
145.518,12
145.625,2
145.732,5
145.839,26
145.945,0
146.052,0
146.159,0
146.266,0
146.373,14
146.48,0
146.587,14
146.694,0
146.801,0
146.908,2
147.015,0
147.121,5
147.228,0
147.335,0
147.442,5
147.549,0
147.656,0
147.763,12
147.87,20
147.977,21
148.084,8
148.191,2
148.297,6
148.404,3
148.511,30
148.618,24
148.725,0
148.832,0
148.939,0
149.046,0
149.153,10
149.26,0
149.367,0
149.473,24
149.58,13
149.687,0
149.794,0
149.901,0
150.008,7
150.115,0
150.222,0
150.329,0
150.436,16
150.543,0
150.649,0
150.756,11
150.863,0
150.97,8
151.077,0
151.184,0
151.291,15
151.398,0
151.505,5
151.612,17
151.719,0
151.825,5
151.932,0
152.039,6
152.146,18
152.253,0
152.36,7
152.467,4
152.574,20
152.681,4
152.788,20
152.894,0
153.001,0
153.108,14
153.215,16
153.322,0
153.429,0
153.536,9
153.643,32
153.75,0
153.857,0
153.964,0
154.07,0
154.177,0
154.284,23
154.391,0
154.498,0
154.605,0
154.712,0
154.819,3
154.926,0
155.033,0
155.14,9
155.246,10
155.353,13
155.46,0
155.567,0
155.674,11
155.781,10
155.888,0
155.995,0
156.102,52
156.209,45
156.316,18
156.422,0
156.529,0
156.636,5
156.743,0
156.85,7
156.957,0
157.064,19
157.171,0
157.278,0
157.385,8
157.492,16
157.598,6
157.705,19
157.812,17
157.919,2
158.026,0
158.133,0
158.24,0
158.347,0
158.454,16
158.561,4
158.668,0
158.774,0
158.881,0
158.988,6
159.095,6
159.202,3
159.309,9
159.416,10
159.523,0
159.63,23
159.737,0
159.844,0
159.95,0
160.057,7
160.164,6
160.271,0
160.378,21
160.485,12
160.592,0
160.699,6
160.806,15
160.913,0
161.019,0
161.126,18
161.233,0
161.34,0
161.447,6
161.554,6
161.661,0
161.768,24
161.875,2
161.982,0
162.089,0
162.195,0
162.302,13
162.409,25
162.516,22
162.623,0
162.73,0
162.837,8
162.944,8
163.051,15
163.158,0
163.265,0
163.371,4
163.478,0
163.585,8
163.692,43
163.799,10
163.906,0
164.013,18
164.12,5
164.227,17
164.334,0
164.441,0
164.547,0
164.654,0
164.761,0
164.868,0
164.975,7
165.082,0
165.189,0
165.296,16
165.403,32
165.51,0
165.616,0
165.723,0
165.83,0
165.937,20
166.044,7
166.151,0
166.258,0
166.365,0
166.472,7
166.579,0
166.686,0
166.792,46
166.899,24
167.006,0
167.113,21
167.22,3
167.327,0
167.434,7
167.541,0
167.648,0
167.755,23
167.862,0
167.968,8
168.075,9
168.182,15
168.289,0
168.396,9
168.503,34
168.61,0
168.717,15
168.824,3
168.931,2
169.037,3
169.144,24
169.251,11
169.358,0
169.465,11
169.572,14
169.679,0
169.786,0
169.893,0
170,13
170.107,15
170.213,0
170.32,3
170.427,19
170.534,25
170.641,10
170.748,0
170.855,2
170.962,0
171.069,0
171.176,0
171.283,3
171.389,0
171.496,0
171.603,0
171.71,16
171.817,33
171.924,0
172.031,0
172.138,5
172.245,5
172.352,14
172.458,19
172.565,10
172.672,9
172.779,8
172.886,0
172.993,0
173.1,0
173.207,0
173.314,23
173.421,0
173.528,0
173.634,17
173.741,0
173.848,0
173.955,15
174.062,0
174.169,0
174.276,8
174.383,0
174.49,11
174.597,6
174.704,11
174.81,0
174.917,24
175.024,0
175.131,10
175.238,0
175.345,20
175.452,9
175.559,0
175.666,0
175.773,26
175.879,0
175.986,18
176.093,0
176.2,2
176.307,0
176.414,0
176.521,8
176.628,0
176.735,4
176.842,24
176.949,0
177.055,20
177.162,0
177.269,0
177.376,0
177.483,44
177.59,15
177.697,0
177.804,0
177.911,10
178.018,21
178.124,1
178.231,0
178.338,0
178.445,15
178.552,10
178.659,8
178.766,0
178.873,0
178.98,0
179.087,12
179.194,16
179.3,1
179.407,0
179.514,0
179.621,120
179.728,154
179.835,95
179.942,21
180.049,0
180.156,0
180.263,0
180.369,3
180.476,0
180.583,0
180.69,3
180.797,0
180.904,11
181.011,4
181.118,0
181.225,12
181.332,16
181.439,0
181.545,0
181.652,5
181.759,5
181.866,0
181.973,0
182.08,20
182.187,0
182.294,1
182.401,11
182.508,0
182.614,1
182.721,8
182.828,16
182.935,0
183.042,44
183.149,0
183.256,6
183.363,0
183.47,5
183.577,34
183.683,2
183.79,0
183.897,15
184.004,3
184.111,0
184.218,19
184.325,10
184.432,0
184.539,7
184.646,6
184.753,0
184.859,14
184.966,25
185.073,8
185.18,35
185.287,0
185.394,0
185.501,0
185.608,23
185.715,6
185.822,1
185.928,0
186.035,0
186.142,0
186.249,0
186.356,2
186.463,0
186.57,2
186.677,29
186.784,0
186.891,0
186.997,0
187.104,4
187.211,0
187.318,15
187.425,0
187.532,0
187.639,24
187.746,0
187.853,8
187.96,0
188.067,0
188.173,56
188.28,14
188.387,4
188.494,0
188.601,3
188.708,23
188.815,11
188.922,5
189.029,7
189.136,10
189.242,2
189.349,24
189.456,0
189.563,2
189.67,4
189.777,13
189.884,0
189.991,30
190.098,8
190.205,4
190.311,11
190.418,0
190.525,13
190.632,4
190.739,8
190.846,0
190.953,2
191.06,0
191.167,5
191.274,0
191.38,0
191.487,0
191.594,0
191.701,10
191.808,12
191.915,7
192.022,15
192.129,0
192.236,12
192.343,17
192.45,6
192.556,28
192.663,1
192.77,7
192.877,33
192.984,0
193.091,15
193.198,18
193.305,13
193.412,0
193.519,0
193.625,0
193.732,0
193.839,0
193.946,0
194.053,3
194.16,12
194.267,0
194.374,6
194.481,17
194.588,0
194.694,15
194.801,18
194.908,0
195.015,6
195.122,16
195.229,20
195.336,2
195.443,0
195.55,0
195.657,0
195.763,0
195.87,6
195.977,0
196.084,0
196.191,0
196.298,4
196.405,4
196.512,7
196.619,0
196.726,1
196.832,8
196.939,4
197.046,0
197.153,20
197.26,21
197.367,2
197.474,0
197.581,5
197.688,0
197.795,24
197.901,0
198.008,18
198.115,0
198.222,2
198.329,11
198.436,0
198.543,22
198.65,8
198.757,1
198.864,46
198.97,32
199.077,0
199.184,0
199.291,8
199.398,19
199.505,0
199.612,9
199.719,34
199.826,9
199.933,12
200.039,14
200.146,13
200.253,3
200.36,13
200.467,0
200.574,0
200.681,0
200.788,0
200.895,1
201.002,1
201.108,0
201.215,0
201.322,11
201.429,2
201.536,7
201.643,15
201.75,0
201.857,9
201.964,12
202.071,0
202.177,0
202.284,0
202.391,6
202.498,0
202.605,12
202.712,0
202.819,26
202.926,11
203.033,0
203.14,5
203.246,0
203.353,9
203.46,7
203.567,27
203.674,0
203.781,0
203.888,0
203.995,1
204.102,21
204.208,0
204.315,11
204.422,14
204.529,5
204.636,0
204.743,0
204.85,12
204.957,5
205.064,0
205.171,27
205.277,25
205.384,0
205.491,5
205.598,0
205.705,0
205.812,0
205.919,9
206.026,31
206.133,68
206.24,69
206.346,44
206.453,8
206.56,5
206.667,1
206.774,29
206.881,28
206.988,8
207.095,0
207.202,0
207.309,8
207.415,0
207.522,0
207.629,0
207.736,28
207.843,0
207.95,0
208.057,10
208.164,0
208.271,2
208.377,13
208.484,27
208.591,0
208.698,8
208.805,12
208.912,31
209.019,16
209.126,0
209.233,13
209.34,0
209.446,0
209.553,24
209.66,56
209.767,16
209.874,2
209.981,3
210.088,23
210.195,0
210.302,0
210.409,19
210.515,19
210.622,0
210.729,11
210.836,0
210.943,0
211.05,2
211.157,8
211.264,11
211.371,9
211.477,7
211.584,22
211.691,0
211.798,34
211.905,18
212.012,0
212.119,0
212.226,9
212.333,8
212.44,0
212.546,0
212.653,8
212.76,22
212.867,8
212.974,0
213.081,7
213.188,0
213.295,0
213.402,27
213.508,0
213.615,0
213.722,10
213.829,4
213.936,14
214.043,0
214.15,0
214.257,21
214.364,11
214.471,0
214.577,8
214.684,8
214.791,64
214.898,73
215.005,28
215.112,15
215.219,0
215.326,0
215.433,3
215.539,10
215.646,0
215.753,44
215.86,25
215.967,18
216.074,11
216.181,14
216.288,0
216.395,0
216.502,23
216.608,5
216.715,8
216.822,0
216.929,6
217.036,0
217.143,0
217.25,1
217.357,39
217.464,0
217.57,0
217.677,14
217.784,23
217.891,0
217.998,21
218.105,0
218.212,0
218.319,8
218.426,6
218.532,17
218.639,6
218.746,1
218.853,10
218.96,0
219.067,0
219.174,7
219.281,2
219.388,26
219.495,14
219.601,13
219.708,17
219.815,0
219.922,0
220.029,0
220.136,0
220.243,25
220.35,7
220.457,13
220.563,0
220.67,9
220.777,21
220.884,0
220.991,0
221.098,0
221.205,29
221.312,0
221.419,0
221.525,27
221.632,0
221.739,0
221.846,6
221.953,10
222.06,17
222.167,0
222.274,4
222.381,26
222.488,25
222.594,2
222.701,4
222.808,0
222.915,0
223.022,0
223.129,0
223.236,9
223.343,0
223.45,11
223.556,0
223.663,9
223.77,13
223.877,2
223.984,0
224.091,0
224.198,22
224.305,0
224.412,2
224.518,0
224.625,22
224.732,14
224.839,22
224.946,1
225.053,0
225.16,7
225.267,6
225.374,0
225.48,0
225.587,14
225.694,9
225.801,0
225.908,8
226.015,25
226.122,5
226.229,0
226.336,23
226.442,20
226.549,0
226.656,3
226.763,0
226.87,0
226.977,22
227.084,0
227.191,0
227.298,0
227.404,0
227.511,20
227.618,0
227.725,24
227.832,0
227.939,26
228.046,26
228.153,0
228.26,0
228.366,18
228.473,0
228.58,0
228.687,33
228.794,5
228.901,28
229.008,16
229.115,4
229.222,24
229.328,15
229.435,29
229.542,0
229.649,2
229.756,20
229.863,5
229.97,28
230.077,0
230.184,15
230.29,4
230.397,0
230.504,33
230.611,0
230.718,0
230.825,6
230.932,30
231.039,14
231.146,0
231.252,0
231.359,0
231.466,0
231.573,0
231.68,0
231.787,2
231.894,25
232.001,6
232.108,2
232.214,7
232.321,4
232.428,28
232.535,0
232.642,2
232.749,0
232.856,30
232.963,0
233.07,0
233.176,11
233.283,22
233.39,0
233.497,0
233.604,23
233.711,6
233.818,3
233.925,28
234.031,3
234.138,0
234.245,17
234.352,29
234.459,0
234.566,7
234.673,0
234.78,0
234.887,0
234.993,23
235.1,25
235.207,7
235.314,0
235.421,24
235.528,8
235.635,14
235.742,12
235.849,10
235.955,0
236.062,7
236.169,17
236.276,0
236.383,0
236.49,24
236.597,0
236.704,26
236.81,15
236.917,1
237.024,25
237.131,36
237.238,14
237.345,65
237.452,96
237.559,80
237.666,3
237.772,0
237.879,8
237.986,55
238.093,206
238.2,223
238.307,150
238.414,102
238.521,56
238.628,2
238.734,0
238.841,47
238.948,28
239.055,133
239.162,126
239.269,62
239.376,30
239.483,50
239.589,66
239.696,19
239.803,0
239.91,8
240.017,15
240.124,0
240.231,0
240.338,0
240.445,25
240.551,0
240.658,16
240.765,90
240.872,59
240.979,22
241.086,17
241.193,27
241.3,5
241.406,0
241.513,0
241.62,34
241.727,18
241.834,0
241.941,16
242.048,9
242.155,24
242.262,15
242.368,0
242.475,2
242.582,16
242.689,48
242.796,36
242.903,0
243.01,5
243.117,20
243.223,24
243.33,14
243.437,0
243.544,18
243.651,15
243.758,10
243.865,3
243.972,0
244.079,10
244.185,17
244.292,0
244.399,166
244.506,179
244.613,81
244.72,9
244.827,0
244.934,0
245.04,13
245.147,45
245.254,46
245.361,8
245.468,18
245.575,0
245.682,2
245.789,0
245.896,10
246.002,6
246.109,0
246.216,0
246.323,0
246.43,1
246.537,34
246.644,0
246.751,0
246.857,6
246.964,0
247.071,0
247.178,0
247.285,0
247.392,0
247.499,0
247.606,5
247.712,7
247.819,0
247.926,0
248.033,3
248.14,22
248.247,15
248.354,0
248.461,0
248.567,0
248.674,17
248.781,14
248.888,30
248.995,21
249.102,18
249.209,20
249.316,5
249.423,2
249.529,0
249.636,0
249.743,24
249.85,0
249.957,23
250.064,0
250.171,3
250.278,0
250.384,12
250.491,32
250.598,0
250.705,0
250.812,0
250.919,11
251.026,4
251.133,0
251.239,17
251.346,18
251.453,0
251.56,0
251.667,0
251.774,0
251.881,5
251.988,0
252.094,44
252.201,42
252.308,31
252.415,4
252.522,18
252.629,16
252.736,0
252.843,0
252.949,18
253.056,9
253.163,5
253.27,0
253.377,14
253.484,5
253.591,16
253.698,10
253.804,0
253.911,0
254.018,22
254.125,0
254.232,28
254.339,2
254.446,0
254.553,0
254.659,0
254.766,41
254.873,15
254.98,25
255.087,44
255.194,14
255.301,0
255.408,0
255.514,0
255.621,0
255.728,0
255.835,0
255.942,22
256.049,30
256.156,7
256.263,0
256.369,0
256.476,5
256.583,4
256.69,5
256.797,14
256.904,0
257.011,0
257.118,13
257.224,1
257.331,4
257.438,24
257.545,22
257.652,0
257.759,8
257.866,0
257.973,0
258.079,10
258.186,5
258.293,0
258.4,0
258.507,6
258.614,0
258.721,0
258.828,0
258.934,13
259.041,0
259.148,0
259.255,0
259.362,0
259.469,6
259.576,0
259.683,11
259.789,20
259.896,6
260.003,19
260.11,16
260.217,0
260.324,30
260.431,0
260.537,0
260.644,0
260.751,16
260.858,0
260.965,0
261.072,12
261.179,0
261.286,0
261.392,0
261.499,13
261.606,7
261.713,0
261.82,7
261.927,0
262.034,0
262.141,7
262.247,2
262.354,1
262.461,0
262.568,0
262.675,5
262.782,0
262.889,0
262.996,30
263.102,36
263.209,12
263.316,0
263.423,0
263.53,0
263.637,0
263.744,0
263.85,16
263.957,14
264.064,0
264.171,0
264.278,14
264.385,0
264.492,6
264.599,0
264.705,0
264.812,5
264.919,8
265.026,30
265.133,0
265.24,0
265.347,0
265.454,8
265.56,0
265.667,0
265.774,0
265.881,9
265.988,0
266.095,0
266.202,4
266.308,9
266.415,7
266.522,0
266.629,19
266.736,23
266.843,5
266.95,6
267.057,35
267.163,0
267.27,16
267.377,26
267.484,0
267.591,30
267.698,0
267.805,0
267.911,0
268.018,11
268.125,17
268.232,6
268.339,0
268.446,0
268.553,25
268.66,8
268.766,0
268.873,0
268.98,1
269.087,15
269.194,7
269.301,8
269.408,21
269.514,0
269.621,21
269.728,0
269.835,0
269.942,3
270.049,0
270.156,0
270.263,0
270.369,14
270.476,8
270.583,0
270.69,0
270.797,39
270.904,9
271.011,0
271.117,0
271.224,38
271.331,50
271.438,35
271.545,98
271.652,89
271.759,20
271.866,7
271.972,0
272.079,10
272.186,18
272.293,0
272.4,0
272.507,3
272.614,4
272.72,26
272.827,17
272.934,17
273.041,39
273.148,120
273.255,93
273.362,29
273.468,0
273.575,0
273.682,2
273.789,28
273.896,0
274.003,0
274.11,0
274.217,2
274.323,17
274.43,19
274.537,12
274.644,0
274.751,23
274.858,4
274.965,0
275.071,12
275.178,0
275.285,9
275.392,1
275.499,0
275.606,0
275.713,20
275.819,0
275.926,0
276.033,10
276.14,63
276.247,127
276.354,56
276.461,2
276.567,26
276.674,0
276.781,0
276.888,0
276.995,0
277.102,0
277.209,3
277.315,0
277.422,0
277.529,1
277.636,5
277.743,0
277.85,6
277.957,11
278.064,29
278.17,1
278.277,0
278.384,0
278.491,25
278.598,28
278.705,36
278.812,26
278.918,9
279.025,0
279.132,32
279.239,7
279.346,44
279.453,69
279.56,32
279.666,0
279.773,0
279.88,0
279.987,2
280.094,14
280.201,0
280.308,0
280.414,0
280.521,0
280.628,18
280.735,0
280.842,0
280.949,11
281.056,0
281.162,0
281.269,18
281.376,8
281.483,20
281.59,20
281.697,0
281.804,34
281.91,0
282.017,0
282.124,0
282.231,0
282.338,0
282.445,11
282.552,20
282.658,0
282.765,0
282.872,19
282.979,0
283.086,0
283.193,17
283.3,36
283.406,3
283.513,0
283.62,10
283.727,2
283.834,6
283.941,0
284.048,10
284.154,0
284.261,16
284.368,47
284.475,39
284.582,0
284.689,0
284.796,0
284.902,0
285.009,0
285.116,0
285.223,0
285.33,0
285.437,32
285.544,11
285.65,0
285.757,2
285.864,15
285.971,10
286.078,6
286.185,0
286.292,0
286.398,0
286.505,9
286.612,20
286.719,0
286.826,7
286.933,0
287.039,0
287.146,5
287.253,0
287.36,0
287.467,0
287.574,0
287.681,30
287.787,0
287.894,0
288.001,17
288.108,17
288.215,17
288.322,0
288.429,0
288.535,0
288.642,13
288.749,5
288.856,0
288.963,2
289.07,21
289.177,0
289.283,0
289.39,17
289.497,6
289.604,0
289.711,0
289.818,15
289.924,0
290.031,0
290.138,19
290.245,6
290.352,0
290.459,11
290.566,15
290.672,0
290.779,6
290.886,23
290.993,0
291.1,0
291.207,48
291.314,0
291.42,2
291.527,0
291.634,0
291.741,12
291.848,5
291.955,0
292.062,21
292.168,9
292.275,0
292.382,0
292.489,16
292.596,38
292.703,12
292.809,0
292.916,0
293.023,6
293.13,5
293.237,0
293.344,9
293.451,16
293.557,0
293.664,11
293.771,0
293.878,0
293.985,12
294.092,10
294.198,21
294.305,40
294.412,9
294.519,2
294.626,0
294.733,4
294.84,0
294.946,0
295.053,37
295.16,14
295.267,8
295.374,3
295.481,7
295.588,15
295.694,0
295.801,8
295.908,10
296.015,0
296.122,0
296.229,0
296.335,2
296.442,0
296.549,0
296.656,0
296.763,5
296.87,0
296.977,11
297.083,0
297.19,0
297.297,0
297.404,0
297.511,2
297.618,9
297.724,9
297.831,0
297.938,10
298.045,19
298.152,15
298.259,0
298.365,0
298.472,0
298.579,0
298.686,14
298.793,7
298.9,0
299.007,0
299.113,9
299.22,16
299.327,0
299.434,0
299.541,10
299.648,12
299.754,1
299.861,0
299.968,9
300.075,23
300.182,0
300.289,23
300.396,3
300.502,0
300.609,27
300.716,2
300.823,0
300.93,0
301.037,43
301.143,0
301.25,0
301.357,0
301.464,9
301.571,21
301.678,0
301.784,0
301.891,26
301.998,8
302.105,4
302.212,0
302.319,0
302.426,0
302.532,0
302.639,0
302.746,17
302.853,15
302.96,6
