39.5139,0
39.7161,0
39.918,11
40.1196,19
40.3209,0
40.5218,0
40.7224,0
40.9227,10
41.1227,1
41.3224,3
41.5217,13
41.7208,0
41.9195,1
42.1179,8
42.316,30
42.5138,0
42.7113,0
42.9084,6
43.1053,5
43.3019,7
43.4982,0
43.6941,0
43.8898,9
44.0852,0
44.2803,0
44.4751,0
44.6696,0
44.8638,0
45.0577,17
45.2514,10
45.4447,0
45.6378,0
45.8306,24
46.0231,14
46.2153,2
46.4072,17
46.5989,0
46.7903,13
46.9814,33
47.1722,13
47.3628,0
47.5531,0
47.7431,21
47.9329,0
48.1223,0
48.3116,0
48.5005,0
48.6892,10
48.8776,0
49.0658,0
49.2537,0
49.4414,11
49.6288,0
49.8159,0
50.0028,10
50.1894,1
50.3757,0
50.5619,0
50.7477,19
50.9333,25
51.1187,0
51.3038,36
51.4887,16
51.6733,4
51.8577,11
52.0418,17
52.2257,0
52.4094,18
52.5928,4
52.7759,16
52.9589,0
53.1416,2
53.324,22
53.5062,17
53.6882,0
53.87,2
54.0515,6
54.2328,7
54.4138,1
54.5947,0
54.7753,0
54.9556,43
55.1358,15
55.3157,2
55.4954,13
55.6748,6
55.8541,8
56.0331,11
56.2119,44
56.3905,1
56.5688,8
56.747,2
56.9249,0
57.1026,0
57.2801,0
57.4574,0
57.6344,0
57.8113,19
57.9879,3
58.1643,0
58.3406,0
58.5166,0
58.6923,40
58.8679,0
59.0433,7
59.2185,0
59.3934,0
59.5682,0
59.7427,0
59.9171,0
60.0912,2
60.2652,32
60.4389,0
60.6125,0
60.7858,3
60.9589,18
61.1319,0
61.3046,12
61.4772,17
61.6495,25
61.8217,0
61.9936,3
62.1654,26
62.337,12
62.5084,1
62.6795,9
62.8505,14
63.0213,1
63.192,7
63.3624,0
63.5326,0
63.7027,7
63.8725,0
64.0422,0
64.2117,1
64.381,0
64.5502,0
64.7191,0
64.8878,0
65.0564,15
65.2248,5
65.393,0
65.5611,4
65.7289,6
65.8966,2
66.0641,6
66.2314,22
66.3985,22
66.5655,13
66.7323,19
66.8989,23
67.0653,5
67.2316,0
67.3977,12
67.5636,0
67.7293,0
67.8949,0
68.0603,4
68.2255,0
68.3906,0
68.5554,0
68.7202,0
68.8847,0
69.0491,0
69.2133,0
69.3774,0
69.5412,1
69.705,3
69.8685,5
70.0319,20
70.1951,20
70.3582,4
70.5211,0
70.6838,19
70.8464,16
71.0088,0
71.171,0
71.3331,29
71.4951,2
71.6568,12
71.8185,20
71.9799,13
72.1412,0
72.3023,12
72.4633,15
72.6242,0
72.7848,0
72.9453,2
73.1057,0
73.2659,6
73.426,0
73.5859,11
73.7456,0
73.9052,0
74.0647,43
74.224,0
74.3831,0
74.5421,4
74.7009,5
74.8596,1
75.0182,0
75.1766,0
75.3348,8
75.4929,10
75.6509,0
75.8087,0
75.9664,0
76.1239,0
76.2813,0
76.4385,0
76.5956,4
76.7525,0
76.9093,20
77.066,0
77.2225,0
77.3788,0
77.5351,1
77.6911,10
77.8471,2
78.0029,5
78.1586,0
78.3141,25
78.4695,0
78.6247,0
78.7798,5
78.9348,0
79.0896,8
79.2443,0
79.3989,17
79.5533,12
79.7076,0
79.8618,0
80.0158,2
80.1697,21
80.3234,1
80.477,0
80.6305,19
80.7838,0
80.9371,12
81.0901,0
81.2431,4
81.3959,0
81.5486,0
81.7012,0
81.8536,0
82.0059,21
82.1581,3
82.3101,0
82.462,0
82.6138,0
82.7654,0
82.917,29
83.0684,0
83.2196,4
83.3708,0
83.5218,2
83.6727,0
83.8234,0
83.9741,2
84.1246,0
84.275,5
84.4253,9
84.5754,8
84.7254,8
84.8753,11
85.0251,1
85.1747,1
85.3243,8
85.4737,0
85.623,20
85.7721,1
85.9212,0
86.0701,0
86.2189,0
86.3676,0
86.5161,2
86.6646,4
86.8129,0
86.9611,0
87.1092,0
87.2572,0
87.405,0
87.5527,0
87.7004,7
87.8479,0
87.9952,5
88.1425,2
88.2897,0
88.4367,0
88.5836,0
88.7304,14
88.8771,12
89.0237,0
89.1701,17
89.3165,0
89.4627,0
89.6089,24
89.7549,4
89.9008,2
90.0465,0
90.1922,0
90.3378,0
90.4832,1
90.6286,8
90.7738,0
90.9189,0
91.0639,1
91.2088,5
91.3536,6
91.4983,0
91.6429,23
91.7873,10
91.9317,0
92.0759,0
92.2201,13
92.3641,1
92.508,0
92.6518,14
92.7955,0
92.9391,11
93.0826,17
93.226,26
93.3693,19
93.5125,0
93.6555,13
93.7985,24
93.9414,0
94.0841,0
94.2268,7
94.3693,7
94.5118,0
94.6541,1
94.7964,1
94.9385,19
95.0805,6
95.2225,0
95.3643,0
95.506,31
95.6476,1
95.7892,0
95.9306,18
96.0719,26
96.2131,10
96.3543,14
96.4953,0
96.6362,0
96.777,0
96.9177,22
97.0584,2
97.1989,0
97.3393,0
97.4796,13
97.6199,0
97.76,0
97.9,0
98.04,11
98.1798,8
98.3195,0
98.4592,11
98.5987,0
98.7382,22
98.8775,6
99.0168,0
99.1559,0
99.295,0
99.434,0
99.5729,0
99.7116,0
99.8503,9
99.9889,0
100.127,0
100.266,18
100.404,0
100.542,11
100.68,15
100.818,13
100.956,0
101.094,2
101.232,24
101.37,0
101.507,0
101.645,28
101.782,2
101.919,0
102.057,0
102.194,19
102.331,21
102.468,19
102.605,14
102.741,14
102.878,28
103.014,0
103.151,7
103.287,13
103.424,0
103.56,0
103.696,10
103.832,10
103.968,5
104.104,20
104.24,0
104.375,0
104.511,13
104.646,32
104.782,0
104.917,0
105.052,1
105.188,20
105.323,0
105.458,0
105.592,0
105.727,0
105.862,0
105.997,4
106.131,0
106.266,27
106.4,0
106.534,0
106.669,18
106.803,23
106.937,0
107.071,7
107.205,10
107.338,0
107.472,11
107.606,0
107.739,0
107.873,19
108.006,0
108.139,10
108.273,5
108.406,0
108.539,0
108.672,20
108.805,7
108.938,3
109.07,0
109.203,11
109.336,3
109.468,0
109.6,13
109.733,0
109.865,0
109.997,25
110.129,0
110.261,0
110.393,0
110.525,20
110.657,13
110.788,1
110.92,0
111.052,0
111.183,0
111.314,19
111.446,0
111.577,13
111.708,6
111.839,0
111.97,4
112.101,11
112.232,0
112.363,0
112.493,19
112.624,13
112.754,19
112.885,29
113.015,13
113.145,1
113.276,0
113.406,45
113.536,3
113.666,0
113.796,0
113.926,0
114.055,16
114.185,21
114.315,0
114.444,13
114.574,0
114.703,16
114.832,28
114.962,19
115.091,15
115.22,0
115.349,11
115.478,2
115.607,18
115.735,24
115.864,33
115.993,27
116.121,8
116.25,0
116.378,4
116.507,25
116.635,0
116.763,0
116.891,10
117.019,0
117.147,0
117.275,28
117.403,0
117.531,0
117.659,36
117.786,30
117.914,11
118.041,0
118.169,0
118.296,13
118.423,0
118.551,2
118.678,8
118.805,0
118.932,0
119.059,9
119.186,7
119.312,10
119.439,0
119.566,0
119.692,10
119.819,22
119.945,0
120.072,6
120.198,17
120.324,0
120.451,8
120.577,20
120.703,0
120.829,0
120.955,20
121.08,8
121.206,0
121.332,0
121.458,16
121.583,0
121.709,20
121.834,0
121.959,7
122.085,0
122.21,17
122.335,33
122.46,9
122.585,0
122.71,21
122.835,11
122.96,2
123.085,0
123.209,27
123.334,8
123.459,2
123.583,0
123.708,19
123.832,0
123.956,4
124.081,10
124.205,0
124.329,0
124.453,5
124.577,15
124.701,4
124.825,0
124.949,20
125.072,6
125.196,29
125.32,5
125.443,0
125.567,33
125.69,19
125.814,9
125.937,15
126.06,24
126.183,8
126.306,0
126.429,6
126.552,26
126.675,9
126.798,0
126.921,0
127.044,0
127.166,2
127.289,10
127.412,13
127.534,16
127.657,17
127.779,0
127.901,11
128.023,0
128.146,2
128.268,37
128.39,0
128.512,9
128.634,8
128.756,0
128.878,0
128.999,0
129.121,7
129.243,0
129.364,0
129.486,4
129.607,15
129.729,0
129.85,0
129.971,0
130.092,42
130.214,36
130.335,13
130.456,0
130.577,0
130.698,0
130.819,16
130.939,11
131.06,0
131.181,0
131.302,0
131.422,16
131.543,0
131.663,0
131.784,7
131.904,18
132.024,0
132.144,0
132.265,28
132.385,0
132.505,0
132.625,15
132.745,0
132.865,0
132.985,0
133.104,0
133.224,0
133.344,0
133.463,0
133.583,16
133.702,24
133.822,0
133.941,0
134.061,6
134.18,10
134.299,3
134.418,0
134.537,7
134.656,16
134.775,5
134.894,0
135.013,10
135.132,4
135.251,3
135.369,10
135.488,0
135.607,26
135.725,0
135.844,0
135.962,4
136.081,11
136.199,0
136.317,0
136.436,0
136.554,0
136.672,5
136.79,0
136.908,0
137.026,22
137.144,0
137.262,6
137.379,0
137.497,21
137.615,10
137.733,0
137.85,9
137.968,16
138.085,0
138.203,16
138.32,11
138.437,0
138.555,0
138.672,2
138.789,9
138.906,22
139.023,0
139.14,5
139.257,0
139.374,22
139.491,24
139.608,0
139.724,0
139.841,0
139.958,17
140.074,5
140.191,0
140.307,9
140.424,32
140.54,0
140.657,3
140.773,0
140.889,0
141.005,0
141.121,0
141.237,0
141.353,10
141.469,0
141.585,18
141.701,2
141.817,0
141.933,29
142.049,21
142.164,0
142.28,0
142.396,8
142.511,0
142.627,8
142.742,0
142.857,12
142.973,13
143.088,2
143.203,0
143.318,16
143.434,25
143.549,0
143.664,6
143.779,5
143.894,8
144.008,5
144.123,0
144.238,2
144.353,0
144.468,11
144.582,1
144.697,18
144.811,0
144.926,0
145.04,10
145.155,10
145.269,13
145.383,6
145.498,11
145.612,14
145.726,2
145.84,7
145.954,6
146.068,0
146.182,0
146.296,4
146.41,13
146.524,0
146.638,0
146.751,0
146.865,6
146.979,3
147.092,0
147.206,11
147.319,28
147.433,10
147.546,0
147.66,0
147.773,13
147.886,0
148,26
148.113,23
148.226,0
148.339,14
148.452,1
148.565,0
148.678,0
148.791,0
148.904,0
149.016,0
149.129,6
149.242,0
149.355,0
149.467,10
149.58,37
149.692,5
149.805,0
149.917,0
150.03,0
150.142,0
150.254,0
150.367,0
150.479,0
150.591,0
150.703,24
150.815,11
150.927,7
151.039,0
151.151,8
151.263,47
151.375,42
151.487,57
151.599,42
151.711,0
151.822,0
151.934,0
152.045,22
152.157,1
152.269,0
152.38,4
152.491,30
152.603,5
152.714,0
152.825,7
152.937,0
153.048,12
153.159,0
153.27,21
153.381,33
153.492,0
153.603,0
153.714,0
153.825,2
153.936,9
154.047,0
154.158,0
154.268,27
154.379,45
154.49,0
154.6,19
154.711,4
154.822,8
154.932,24
155.042,0
155.153,0
155.263,0
155.374,0
155.484,0
155.594,13
155.704,7
155.814,0
155.924,0
156.035,2
156.145,35
156.255,0
156.364,48
156.474,72
156.584,42
156.694,0
156.804,0
156.914,0
157.023,0
157.133,0
157.243,0
157.352,14
157.462,14
157.571,18
157.681,5
157.79,4
157.899,4
158.009,0
158.118,7
158.227,0
158.336,12
158.446,28
158.555,4
158.664,14
158.773,0
158.882,10
158.991,0
159.1,0
159.209,48
159.317,6
159.426,0
159.535,10
159.644,0
159.752,8
159.861,0
159.97,0
160.078,30
160.187,0
160.295,0
160.404,5
160.512,0
160.62,0
160.729,0
160.837,0
160.945,16
161.053,12
161.162,0
161.27,19
161.378,14
161.486,0
161.594,0
161.702,30
161.81,3
161.918,0
162.026,0
162.133,11
162.241,0
162.349,13
162.457,17
162.564,0
162.672,13
162.779,0
162.887,29
162.994,15
163.102,0
163.209,7
163.317,34
163.424,13
163.531,16
163.639,0
163.746,0
163.853,0
163.96,0
164.067,11
164.175,26
164.282,66
164.389,11
164.496,0
164.603,0
164.709,0
164.816,9
164.923,0
165.03,0
165.137,7
165.243,0
165.35,4
165.457,13
165.563,0
165.67,0
165.776,11
165.883,0
165.989,0
166.096,14
166.202,14
166.309,22
166.415,15
166.521,0
166.627,0
166.734,7
166.84,0
166.946,0
167.052,1
167.158,0
167.264,7
167.37,20
167.476,0
167.582,0
167.688,20
167.794,41
167.899,10
168.005,1
168.111,0
168.217,17
