85.6504,0
85.7573,0
85.8642,19
85.9711,0
86.078,1
86.1849,22
86.2918,19
86.3987,0
86.5056,0
86.6125,28
86.7194,0
86.8263,16
86.9332,29
87.0401,16
87.147,9
87.2539,11
87.3608,0
87.4677,10
87.5746,11
87.6815,23
87.7884,14
87.8953,7
88.0022,0
88.1091,0
88.216,7
88.3229,0
88.4298,0
88.5367,0
88.6436,45
88.7505,6
88.8574,18
88.9643,38
89.0712,27
89.1781,9
89.285,29
89.3919,15
89.4988,0
89.6057,3
89.7126,4
89.8195,4
89.9264,0
90.0334,24
90.1403,4
90.2472,0
90.3541,0
90.461,19
90.5679,0
90.6748,0
90.7817,0
90.8886,7
90.9955,0
91.1024,8
91.2093,49
91.3162,5
91.4231,11
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,18
92.0645,5
92.1714,0
92.2783,0
92.3852,26
92.4921,3
92.599,8
92.7059,12
92.8128,28
92.9197,0
93.0266,0
93.1335,0
93.2404,12
93.3473,9
93.4542,0
93.5611,9
93.668,7
93.7749,10
93.8818,13
93.9887,30
94.0956,15
94.2025,0
94.3095,8
94.4164,22
94.5233,19
94.6302,0
94.7371,0
94.844,4
94.9509,6
95.0578,10
95.1647,0
95.2716,0
95.3785,19
95.4854,15
95.5923,0
95.6992,14
95.8061,15
95.913,0
96.0199,23
96.1268,0
96.2337,10
96.3406,0
96.4475,12
96.5544,0
96.6613,0
96.7682,0
96.8751,3
96.982,5
97.0889,0
97.1958,0
97.3027,0
97.4097,0
97.5166,0
97.6235,0
97.7304,0
97.8373,15
97.9442,0
98.0511,7
98.158,7
98.2649,25
98.3718,24
98.4787,13
98.5856,0
98.6925,0
98.7994,31
98.9063,3
99.0132,0
99.1201,9
99.227,22
99.3339,3
99.4408,12
99.5477,12
99.6546,0
99.7615,0
99.8684,18
99.9753,0
100.082,0
100.189,8
100.296,0
100.403,0
100.51,0
100.617,0
100.724,2
100.831,34
100.937,0
101.044,0
101.151,15
101.258,4
101.365,6
101.472,0
101.579,12
101.686,1
101.793,0
101.9,7
102.007,36
102.113,0
102.22,44
102.327,21
102.434,0
102.541,0
102.648,58
102.755,22
102.862,0
102.969,1
103.076,0
103.182,16
103.289,8
103.396,0
103.503,6
103.61,0
103.717,13
103.824,0
103.931,0
104.038,34
104.145,11
104.252,0
104.358,0
104.465,10
104.572,0
104.679,0
104.786,4
104.893,0
105,0
105.107,25
105.214,0
105.321,0
105.427,15
105.534,0
105.641,0
105.748,22
105.855,0
105.962,0
106.069,19
106.176,0
106.283,9
106.39,25
106.497,8
106.603,6
106.71,16
106.817,11
106.924,20
107.031,3
107.138,15
107.245,21
107.352,12
107.459,0
107.566,20
107.673,23
107.779,0
107.886,0
107.993,0
108.1,21
108.207,8
108.314,0
108.421,24
108.528,7
108.635,19
108.742,25
108.848,0
108.955,4
109.062,15
109.169,22
109.276,17
109.383,0
109.49,0
109.597,13
109.704,2
109.811,12
109.918,0
110.024,1
110.131,2
110.238,37
110.345,30
110.452,7
110.559,0
110.666,8
110.773,36
110.88,30
110.987,0
111.094,8
111.2,0
111.307,16
111.414,0
111.521,13
111.628,0
111.735,19
111.842,4
111.949,0
112.056,24
112.163,0
112.269,14
112.376,0
112.483,0
112.59,15
112.697,0
112.804,21
112.911,26
113.018,0
113.125,0
113.232,0
113.339,42
113.445,12
113.552,0
113.659,23
113.766,0
113.873,0
113.98,0
114.087,27
114.194,17
114.301,0
114.408,4
114.515,9
114.621,31
114.728,56
114.835,0
114.942,7
115.049,0
115.156,0
115.263,52
115.37,30
115.477,30
115.584,4
115.69,0
115.797,0
115.904,23
116.011,3
116.118,0
116.225,0
116.332,0
116.439,18
116.546,0
116.653,0
116.76,9
116.866,1
116.973,3
117.08,48
117.187,0
117.294,0
117.401,0
117.508,12
117.615,9
117.722,0
117.829,0
117.936,16
118.042,19
118.149,15
118.256,5
118.363,0
118.47,11
118.577,37
118.684,11
118.791,0
118.898,16
119.005,8
119.112,0
119.218,0
119.325,0
119.432,0
119.539,0
119.646,5
119.753,0
119.86,0
119.967,0
120.074,30
120.181,9
120.287,0
120.394,32
120.501,39
120.608,6
120.715,10
120.822,3
120.929,0
121.036,0
121.143,0
121.25,2
121.357,0
121.463,0
121.57,11
121.677,20
121.784,25
121.891,26
121.998,0
122.105,0
122.212,5
122.319,21
122.426,12
122.533,21
122.639,3
122.746,20
122.853,0
122.96,5
123.067,0
123.174,0
123.281,8
123.388,27
123.495,31
123.602,0
123.709,28
123.815,12
123.922,0
124.029,32
124.136,8
124.243,8
124.35,0
124.457,11
124.564,0
124.671,0
124.778,0
124.885,26
124.991,8
125.098,37
125.205,0
125.312,31
125.419,0
125.526,2
125.633,0
125.74,25
125.847,10
125.954,23
126.061,0
126.167,16
126.274,31
126.381,0
126.488,0
126.595,0
126.702,0
126.809,26
126.916,0
127.023,0
127.13,0
127.236,0
127.343,6
127.45,0
127.557,4
127.664,14
127.771,9
127.878,6
127.985,21
128.092,19
128.199,0
128.306,34
128.412,24
128.519,8
128.626,0
128.733,13
128.84,20
128.947,0
129.054,12
129.161,6
129.268,13
129.375,0
129.482,0
129.588,16
129.695,9
129.802,0
129.909,0
130.016,30
130.123,17
130.23,7
130.337,15
130.444,35
130.551,20
130.658,20
130.764,1
130.871,11
130.978,26
131.085,4
131.192,0
131.299,0
131.406,2
131.513,8
131.62,36
131.727,0
131.834,20
131.94,0
132.047,17
132.154,0
132.261,16
132.368,0
132.475,1
132.582,18
132.689,7
132.796,0
132.903,40
133.01,0
133.116,0
133.223,11
133.33,26
133.437,21
133.544,5
133.651,5
133.758,0
133.865,1
133.972,0
134.079,13
134.186,0
134.292,3
134.399,22
134.506,0
134.613,0
134.72,23
134.827,34
134.934,4
135.041,0
135.148,23
135.255,0
135.362,11
135.468,38
135.575,8
135.682,7
135.789,4
135.896,5
136.003,0
136.11,5
136.217,14
136.324,3
136.431,33
136.538,0
136.644,1
136.751,11
136.858,0
136.965,41
137.072,22
137.179,0
137.286,0
137.393,15
137.5,11
137.607,8
137.714,13
137.82,19
137.927,25
138.034,10
138.141,9
138.248,0
138.355,16
138.462,22
138.569,17
138.676,0
138.783,0
138.89,29
138.996,12
139.103,15
139.21,31
139.317,0
139.424,0
139.531,33
139.638,0
139.745,0
139.852,0
139.959,8
140.065,16
140.172,0
140.279,12
140.386,7
140.493,0
140.6,13
140.707,0
140.814,6
140.921,0
141.028,5
141.135,14
141.241,0
141.348,0
141.455,0
141.562,11
141.669,3
141.776,0
141.883,14
141.99,8
142.097,0
142.204,21
142.311,0
142.417,0
142.524,24
142.631,0
142.738,23
142.845,6
142.952,9
143.059,21
143.166,13
143.273,8
143.38,6
143.487,6
143.593,18
143.7,0
143.807,0
143.914,0
144.021,3
144.128,6
144.235,0
144.342,16
144.449,8
144.556,0
144.663,0
144.769,20
144.876,0
144.983,26
145.09,10
145.197,1
145.304,0
145.411,35
145.518,44
145.625,10
145.732,0
145.839,18
145.945,0
146.052,16
146.159,0
146.266,3
146.373,30
146.48,0
146.587,19
146.694,0
146.801,5
146.908,0
147.015,18
147.121,29
147.228,0
147.335,2
147.442,0
147.549,29
147.656,16
147.763,0
147.87,1
147.977,0
148.084,0
148.191,23
148.297,26
148.404,22
148.511,0
148.618,8
148.725,0
148.832,0
148.939,0
149.046,3
149.153,23
149.26,5
149.367,0
149.473,6
149.58,0
149.687,12
149.794,16
149.901,9
150.008,21
150.115,0
150.222,21
150.329,16
150.436,21
150.543,19
150.649,11
150.756,0
150.863,0
150.97,29
151.077,4
151.184,0
151.291,0
151.398,0
151.505,8
151.612,1
151.719,11
151.825,0
151.932,0
152.039,0
152.146,4
152.253,11
152.36,0
152.467,0
152.574,6
152.681,4
152.788,2
152.894,10
153.001,20
153.108,32
153.215,17
153.322,10
153.429,0
153.536,11
153.643,8
153.75,23
153.857,0
153.964,11
154.07,10
154.177,17
154.284,0
154.391,19
154.498,13
154.605,7
154.712,0
154.819,0
154.926,9
155.033,0
155.14,22
155.246,0
155.353,0
155.46,12
155.567,0
155.674,0
155.781,23
155.888,0
155.995,0
156.102,12
156.209,21
156.316,0
156.422,0
156.529,0
156.636,7
156.743,18
156.85,0
156.957,8
157.064,17
157.171,22
157.278,24
157.385,0
157.492,12
157.598,15
157.705,3
157.812,20
157.919,9
158.026,17
158.133,0
158.24,34
158.347,11
158.454,6
158.561,15
158.668,0
158.774,0
158.881,17
158.988,4
159.095,10
159.202,18
159.309,3
159.416,22
159.523,0
159.63,8
159.737,14
159.844,13
159.95,0
160.057,8
160.164,22
160.271,19
160.378,11
160.485,0
160.592,25
160.699,24
160.806,0
160.913,0
161.019,0
161.126,14
161.233,16
161.34,0
161.447,6
161.554,8
161.661,0
161.768,0
161.875,0
161.982,1
162.089,25
162.195,0
162.302,0
162.409,0
162.516,4
162.623,6
162.73,15
162.837,8
162.944,16
163.051,0
163.158,12
163.265,8
163.371,0
163.478,6
163.585,0
163.692,0
163.799,28
163.906,17
164.013,0
164.12,15
164.227,0
164.334,4
164.441,6
164.547,11
164.654,0
164.761,0
164.868,5
164.975,0
165.082,0
165.189,0
165.296,14
165.403,19
165.51,0
165.616,27
165.723,0
165.83,0
165.937,13
166.044,23
166.151,30
166.258,0
166.365,0
166.472,26
166.579,0
166.686,0
166.792,16
166.899,30
167.006,0
167.113,0
167.22,14
167.327,14
167.434,0
167.541,0
167.648,23
167.755,32
167.862,21
167.968,0
168.075,8
168.182,12
168.289,7
168.396,23
168.503,3
168.61,0
168.717,14
168.824,2
168.931,4
169.037,11
169.144,0
169.251,14
169.358,0
169.465,2
169.572,0
169.679,15
169.786,0
169.893,0
170,8
170.107,0
170.213,0
170.32,4
170.427,9
170.534,22
170.641,0
170.748,0
170.855,5
170.962,3
171.069,0
171.176,0
171.283,0
171.389,0
171.496,6
171.603,0
171.71,24
171.817,0
171.924,0
172.031,22
172.138,0
172.245,0
172.352,0
172.458,23
172.565,32
172.672,10
172.779,14
172.886,0
172.993,1
173.1,12
173.207,0
173.314,1
173.421,12
173.528,1
173.634,3
173.741,0
173.848,0
173.955,27
174.062,10
174.169,0
174.276,11
174.383,114
174.49,56
174.597,11
174.704,0
174.81,0
174.917,10
175.024,14
175.131,0
175.238,0
175.345,21
175.452,0
175.559,0
175.666,24
175.773,0
175.879,0
175.986,14
176.093,0
176.2,2
176.307,0
176.414,5
176.521,0
176.628,2
176.735,11
176.842,0
176.949,0
177.055,27
177.162,1
177.269,0
177.376,0
177.483,32
177.59,16
177.697,5
177.804,0
177.911,0
178.018,21
178.124,0
178.231,0
178.338,0
178.445,65
178.552,89
178.659,39
178.766,5
178.873,0
178.98,7
179.087,0
179.194,8
179.3,18
179.407,18
179.514,140
179.621,130
179.728,48
179.835,0
179.942,0
180.049,0
180.156,0
180.263,20
180.369,6
180.476,43
180.583,8
180.69,9
180.797,3
180.904,10
181.011,0
181.118,0
181.225,0
181.332,0
181.439,0
181.545,51
181.652,161
181.759,162
181.866,67
181.973,22
182.08,0
182.187,0
182.294,0
182.401,5
182.508,18
182.614,26
182.721,0
182.828,0
182.935,0
183.042,0
183.149,36
183.256,0
183.363,0
183.47,4
183.577,17
183.683,11
183.79,0
183.897,9
184.004,4
184.111,0
184.218,0
184.325,0
184.432,10
184.539,0
184.646,0
184.753,0
184.859,21
184.966,0
185.073,6
185.18,0
185.287,16
185.394,27
185.501,0
185.608,14
185.715,12
185.822,1
185.928,20
186.035,6
186.142,23
186.249,0
186.356,0
186.463,46
186.57,3
186.677,1
186.784,24
186.891,26
186.997,6
187.104,0
187.211,16
187.318,43
187.425,0
187.532,0
187.639,1
187.746,15
187.853,25
187.96,0
188.067,0
188.173,69
188.28,52
188.387,0
188.494,6
188.601,0
188.708,13
188.815,12
188.922,0
189.029,10
189.136,8
189.242,0
189.349,4
189.456,0
189.563,0
189.67,0
189.777,11
189.884,14
189.991,21
190.098,0
190.205,13
190.311,24
190.418,4
190.525,16
190.632,0
190.739,13
190.846,16
190.953,0
191.06,0
191.167,19
191.274,15
191.38,0
191.487,0
191.594,27
191.701,3
191.808,32
191.915,7
192.022,18
192.129,0
192.236,0
192.343,2
192.45,11
192.556,0
192.663,0
192.77,2
192.877,15
192.984,0
193.091,32
193.198,15
193.305,27
193.412,0
193.519,0
193.625,28
193.732,18
193.839,0
193.946,0
194.053,8
194.16,17
194.267,20
194.374,32
194.481,24
194.588,36
194.694,0
194.801,0
194.908,19
195.015,4
195.122,0
195.229,8
195.336,0
195.443,0
195.55,16
195.657,0
195.763,0
195.87,0
195.977,15
196.084,0
196.191,21
196.298,0
196.405,37
196.512,26
196.619,6
196.726,8
196.832,24
196.939,2
197.046,0
197.153,25
197.26,3
197.367,0
197.474,0
197.581,0
197.688,16
197.795,9
197.901,0
198.008,13
198.115,11
198.222,22
198.329,22
198.436,4
198.543,0
198.65,0
198.757,0
198.864,22
198.97,17
199.077,13
199.184,4
199.291,0
199.398,0
199.505,4
199.612,28
199.719,11
199.826,0
199.933,26
200.039,23
200.146,0
200.253,15
200.36,0
200.467,0
200.574,0
200.681,20
200.788,12
200.895,1
201.002,0
201.108,0
201.215,0
201.322,11
201.429,0
201.536,5
201.643,15
201.75,0
201.857,0
201.964,19
202.071,17
202.177,3
202.284,14
202.391,3
202.498,12
202.605,0
202.712,34
202.819,0
202.926,5
203.033,11
203.14,0
203.246,8
203.353,42
203.46,5
203.567,11
203.674,4
203.781,10
203.888,0
203.995,0
204.102,2
204.208,0
204.315,0
204.422,5
204.529,0
204.636,0
204.743,0
204.85,0
204.957,37
205.064,0
205.171,0
205.277,0
205.384,24
205.491,2
205.598,21
205.705,0
205.812,24
205.919,7
206.026,4
206.133,11
206.24,0
206.346,0
206.453,29
206.56,0
206.667,12
206.774,18
206.881,0
206.988,38
207.095,6
207.202,0
207.309,11
207.415,0
207.522,0
207.629,19
207.736,0
207.843,0
207.95,4
208.057,36
208.164,10
208.271,0
208.377,0
208.484,7
208.591,0
208.698,7
208.805,0
208.912,0
209.019,0
209.126,17
209.233,14
209.34,0
209.446,0
209.553,67
209.66,38
209.767,0
209.874,0
209.981,16
210.088,13
210.195,34
210.302,30
210.409,5
210.515,0
210.622,0
210.729,0
210.836,0
210.943,6
211.05,1
211.157,24
211.264,2
211.371,10
211.477,0
211.584,0
211.691,11
211.798,0
211.905,4
212.012,4
212.119,0
212.226,0
212.333,0
212.44,8
212.546,56
212.653,62
212.76,26
212.867,2
212.974,10
213.081,0
213.188,0
213.295,20
213.402,0
213.508,6
213.615,0
213.722,0
213.829,13
213.936,8
214.043,0
214.15,4
214.257,6
214.364,14
214.471,4
214.577,20
214.684,63
214.791,46
214.898,17
215.005,36
215.112,46
215.219,19
215.326,0
215.433,1
215.539,0
215.646,32
215.753,0
215.86,6
215.967,0
216.074,0
216.181,6
216.288,0
216.395,0
216.502,11
216.608,0
216.715,0
216.822,0
216.929,8
217.036,7
217.143,0
217.25,0
217.357,0
217.464,14
217.57,1
217.677,0
217.784,8
217.891,44
217.998,18
218.105,3
218.212,4
218.319,0
218.426,0
218.532,0
218.639,0
218.746,15
218.853,10
218.96,0
219.067,0
219.174,25
219.281,4
219.388,0
219.495,6
219.601,0
219.708,3
219.815,14
219.922,0
220.029,0
220.136,0
220.243,43
220.35,33
220.457,0
220.563,0
220.67,0
220.777,0
220.884,4
220.991,14
221.098,20
221.205,1
221.312,2
221.419,0
221.525,3
221.632,7
221.739,0
221.846,8
221.953,0
222.06,22
222.167,0
222.274,9
222.381,0
222.488,10
222.594,0
222.701,9
222.808,0
222.915,0
223.022,13
223.129,15
223.236,0
223.343,0
223.45,8
223.556,9
223.663,0
223.77,0
223.877,4
223.984,17
224.091,12
224.198,0
224.305,9
224.412,9
224.518,25
224.625,0
224.732,0
224.839,6
224.946,0
225.053,0
225.16,9
225.267,0
225.374,0
225.48,27
225.587,0
225.694,14
225.801,0
225.908,26
226.015,48
226.122,0
226.229,0
226.336,0
226.442,13
226.549,0
226.656,4
226.763,8
226.87,19
226.977,0
227.084,0
227.191,13
227.298,16
227.404,0
227.511,0
227.618,0
227.725,22
227.832,9
227.939,0
228.046,0
228.153,0
228.26,0
228.366,0
228.473,0
228.58,3
228.687,20
228.794,0
228.901,0
229.008,33
229.115,8
229.222,0
229.328,0
229.435,0
229.542,0
229.649,13
229.756,3
229.863,22
229.97,10
230.077,0
230.184,0
230.29,11
230.397,0
230.504,6
230.611,6
230.718,0
230.825,0
230.932,47
231.039,55
231.146,10
231.252,0
231.359,4
231.466,0
231.573,11
231.68,3
231.787,0
231.894,0
232.001,5
232.108,0
232.214,0
232.321,0
232.428,3
232.535,0
232.642,0
232.749,11
232.856,0
232.963,7
233.07,23
233.176,0
233.283,11
233.39,3
233.497,0
233.604,0
233.711,6
233.818,19
233.925,0
234.031,0
234.138,13
234.245,0
234.352,3
234.459,12
234.566,12
234.673,30
234.78,23
234.887,0
234.993,0
235.1,13
235.207,0
235.314,0
235.421,0
235.528,0
235.635,0
235.742,0
235.849,0
235.955,0
236.062,20
236.169,0
236.276,8
236.383,0
236.49,0
236.597,24
236.704,14
236.81,0
236.917,4
237.024,0
237.131,4
237.238,1
237.345,19
237.452,4
237.559,38
237.666,44
237.772,41
237.879,23
237.986,49
238.093,317
238.2,846
238.307,741
238.414,314
238.521,7
238.628,0
238.734,0
238.841,78
238.948,137
239.055,94
239.162,21
239.269,57
239.376,108
239.483,52
239.589,0
239.696,0
239.803,0
239.91,30
240.017,0
240.124,9
240.231,0
240.338,12
240.445,81
240.551,101
240.658,43
240.765,10
240.872,11
240.979,0
241.086,0
241.193,0
241.3,0
241.406,0
241.513,0
241.62,36
241.727,42
241.834,0
241.941,0
242.048,0
242.155,0
242.262,16
242.368,36
242.475,3
242.582,31
242.689,35
242.796,13
242.903,9
243.01,0
243.117,0
243.223,0
243.33,0
243.437,0
243.544,16
243.651,19
243.758,0
243.865,3
243.972,28
244.079,21
244.185,0
244.292,17
244.399,6
244.506,13
244.613,0
244.72,6
244.827,0
244.934,0
245.04,1
245.147,10
245.254,56
245.361,34
245.468,2
245.575,161
245.682,237
245.789,127
245.896,9
246.002,0
246.109,0
246.216,2
246.323,12
246.43,0
246.537,0
246.644,0
246.751,4
246.857,0
246.964,0
247.071,4
247.178,84
247.285,71
247.392,31
247.499,0
247.606,0
247.712,0
247.819,26
247.926,11
248.033,10
248.14,0
248.247,0
248.354,13
248.461,12
248.567,0
248.674,3
248.781,20
248.888,0
248.995,31
249.102,0
249.209,6
249.316,1
249.423,5
249.529,0
249.636,10
249.743,1
249.85,5
249.957,4
250.064,18
250.171,14
250.278,0
250.384,0
250.491,9
250.598,0
250.705,16
250.812,15
250.919,0
251.026,0
251.133,8
251.239,1
251.346,0
251.453,0
251.56,9
251.667,3
251.774,4
251.881,44
251.988,140
252.094,3
252.201,0
252.308,20
252.415,0
252.522,10
252.629,0
252.736,0
252.843,0
252.949,0
253.056,0
253.163,0
253.27,0
253.377,12
253.484,41
253.591,10
253.698,0
253.804,9
253.911,3
254.018,8
254.125,0
254.232,0
254.339,0
254.446,0
254.553,19
254.659,21
254.766,0
254.873,0
254.98,0
255.087,14
255.194,13
255.301,0
255.408,0
255.514,0
255.621,0
255.728,0
255.835,0
255.942,7
256.049,0
256.156,0
256.263,12
256.369,49
256.476,5
256.583,0
256.69,40
256.797,23
256.904,1
257.011,8
257.118,8
257.224,13
257.331,4
257.438,6
257.545,7
257.652,0
257.759,0
257.866,2
257.973,16
258.079,6
258.186,3
258.293,0
258.4,12
258.507,6
258.614,13
258.721,10
258.828,0
258.934,0
259.041,0
259.148,11
259.255,0
259.362,0
259.469,7
259.576,0
259.683,0
259.789,88
259.896,130
260.003,71
260.11,8
260.217,0
260.324,1
260.431,0
260.537,3
260.644,0
260.751,7
260.858,0
260.965,0
261.072,0
261.179,6
261.286,2
261.392,9
261.499,0
261.606,1
261.713,8
261.82,17
261.927,2
262.034,0
262.141,0
262.247,0
262.354,6
262.461,0
262.568,2
262.675,0
262.782,0
262.889,0
262.996,19
263.102,3
263.209,10
263.316,0
263.423,8
263.53,9
263.637,0
263.744,20
263.85,7
263.957,13
264.064,7
264.171,3
264.278,7
264.385,0
264.492,0
264.599,0
264.705,2
264.812,8
264.919,0
265.026,22
265.133,17
265.24,24
265.347,10
265.454,2
265.56,0
265.667,12
265.774,0
265.881,16
265.988,0
266.095,0
266.202,1
266.308,17
266.415,0
266.522,9
266.629,22
266.736,14
266.843,0
266.95,0
267.057,0
267.163,10
267.27,28
267.377,0
267.484,0
267.591,0
267.698,10
267.805,0
267.911,0
268.018,6
268.125,2
268.232,0
268.339,0
268.446,22
268.553,0
268.66,0
268.766,0
268.873,0
268.98,0
269.087,0
269.194,4
269.301,21
269.408,0
269.514,4
269.621,17
269.728,48
269.835,20
269.942,6
270.049,26
270.156,0
270.263,0
270.369,2
270.476,16
270.583,3
270.69,0
270.797,0
270.904,13
271.011,17
271.117,14
271.224,9
271.331,22
271.438,34
271.545,18
271.652,30
271.759,26
271.866,0
271.972,27
272.079,0
272.186,2
272.293,14
272.4,0
272.507,5
272.614,13
272.72,13
272.827,0
272.934,4
273.041,0
273.148,14
273.255,29
273.362,1
273.468,0
273.575,0
273.682,16
273.789,29
273.896,0
274.003,0
274.11,0
274.217,7
274.323,1
274.43,3
274.537,7
274.644,0
274.751,0
274.858,24
274.965,12
275.071,0
275.178,0
275.285,0
275.392,0
275.499,12
275.606,6
275.713,0
275.819,0
275.926,3
276.033,32
276.14,14
276.247,97
276.354,101
276.461,71
276.567,28
276.674,0
276.781,0
276.888,0
276.995,10
277.102,0
277.209,11
277.315,0
277.422,0
277.529,2
277.636,4
277.743,0
277.85,0
277.957,32
278.064,0
278.17,2
278.277,22
278.384,43
278.491,13
278.598,0
278.705,89
278.812,77
278.918,44
279.025,6
279.132,0
279.239,0
279.346,0
279.453,0
279.56,3
279.666,0
279.773,0
279.88,16
279.987,0
280.094,3
280.201,0
280.308,28
280.414,6
280.521,0
280.628,0
280.735,13
280.842,7
280.949,0
281.056,8
281.162,10
281.269,28
281.376,13
281.483,0
281.59,0
281.697,17
281.804,0
281.91,0
282.017,17
282.124,4
282.231,4
282.338,24
282.445,16
282.552,34
282.658,17
282.765,0
282.872,0
282.979,14
283.086,18
283.193,0
283.3,21
283.406,26
283.513,0
283.62,2
283.727,0
283.834,0
283.941,2
284.048,8
284.154,0
284.261,0
284.368,4
284.475,57
284.582,8
284.689,0
284.796,0
284.902,0
285.009,0
285.116,0
285.223,0
285.33,34
285.437,0
285.544,16
285.65,17
285.757,0
285.864,0
285.971,0
286.078,24
286.185,19
286.292,0
286.398,10
286.505,7
286.612,4
286.719,0
286.826,0
286.933,15
287.039,2
287.146,0
287.253,0
287.36,6
287.467,0
287.574,0
287.681,0
287.787,0
287.894,0
288.001,14
288.108,83
288.215,50
288.322,19
288.429,0
288.535,8
288.642,8
288.749,0
288.856,0
288.963,0
289.07,6
289.177,0
289.283,12
289.39,28
289.497,8
289.604,0
289.711,25
289.818,8
289.924,0
290.031,6
290.138,0
290.245,11
290.352,0
290.459,4
290.566,16
290.672,15
290.779,0
290.886,3
290.993,3
291.1,0
291.207,0
291.314,3
291.42,12
291.527,0
291.634,13
291.741,0
291.848,0
291.955,0
292.062,9
292.168,11
292.275,11
292.382,3
292.489,13
292.596,27
292.703,0
292.809,0
292.916,0
293.023,4
293.13,0
293.237,11
293.344,11
293.451,0
293.557,7
293.664,48
293.771,72
293.878,65
293.985,24
294.092,12
294.198,0
294.305,0
294.412,6
294.519,21
294.626,0
294.733,14
294.84,0
294.946,0
295.053,36
295.16,49
295.267,0
295.374,0
295.481,0
295.588,3
295.694,6
295.801,4
295.908,0
296.015,6
296.122,4
296.229,0
296.335,0
296.442,2
296.549,0
296.656,16
296.763,6
296.87,0
296.977,6
297.083,0
297.19,14
297.297,0
297.404,3
297.511,16
297.618,14
297.724,18
297.831,17
297.938,3
298.045,0
298.152,0
298.259,0
298.365,0
298.472,0
298.579,6
298.686,0
298.793,8
298.9,4
299.007,0
299.113,19
299.22,7
299.327,0
299.434,0
299.541,16
299.648,0
299.754,0
299.861,0
299.968,0
300.075,0
300.182,0
300.289,15
300.396,0
300.502,0
300.609,0
300.716,0
300.823,6
300.93,12
301.037,0
301.143,0
301.25,0
301.357,0
301.464,2
301.571,0
301.678,39
301.784,0
301.891,0
301.998,0
302.105,6
302.212,13
302.319,8
302.426,3
302.532,0
302.639,30
302.746,21
302.853,14
302.96,0
