59.6745,0
59.7814,25
59.8883,48
59.9952,24
60.1021,10
60.209,14
60.3159,2
60.4228,38
60.5296,8
60.6365,9
60.7434,0
60.8503,0
60.9572,36
61.0641,17
61.171,9
61.2779,15
61.3848,0
61.4917,8
61.5986,6
61.7055,0
61.8124,0
61.9193,20
62.0261,24
62.133,0
62.2399,0
62.3468,0
62.4537,2
62.5606,5
62.6675,24
62.7744,22
62.8813,5
62.9882,18
63.0951,7
63.202,24
63.3089,18
63.4158,1
63.5226,0
63.6295,0
63.7364,0
63.8433,0
63.9502,8
64.0571,0
64.164,10
64.2709,13
64.3778,13
64.4847,1
64.5916,24
64.6985,1
64.8054,0
64.9123,0
65.0192,37
65.1261,0
65.2329,0
65.3398,18
65.4467,14
65.5536,19
65.6605,0
65.7674,24
65.8743,0
65.9812,8
66.0881,8
66.195,14
66.3019,11
66.4088,2
66.5157,0
66.6226,48
66.7295,15
66.8364,0
66.9433,13
67.0502,23
67.157,15
67.2639,0
67.3708,0
67.4777,0
67.5846,0
67.6915,10
67.7984,0
67.9053,14
68.0122,0
68.1191,0
68.226,6
68.3329,11
68.4398,2
68.5467,0
68.6536,0
68.7605,0
68.8674,2
68.9743,17
69.0812,14
69.1881,3
69.295,0
69.4018,2
69.5087,0
69.6156,12
69.7225,0
69.8294,11
69.9363,13
70.0432,9
70.1501,0
70.257,37
70.3639,0
70.4708,0
70.5777,13
70.6846,20
70.7915,0
70.8984,21
71.0053,0
71.1122,2
71.2191,0
71.326,6
71.4329,26
71.5398,10
71.6467,0
71.7536,0
71.8605,5
71.9674,0
72.0742,14
72.1811,4
72.288,6
72.3949,0
72.5018,0
72.6087,0
72.7156,13
72.8225,10
72.9294,0
73.0363,21
73.1432,6
73.2501,0
73.357,11
73.4639,0
73.5708,5
73.6777,0
73.7846,3
73.8915,17
73.9984,0
74.1053,1
74.2122,0
74.3191,6
74.426,3
74.5329,3
74.6398,11
74.7467,13
74.8536,0
74.9605,6
75.0674,0
75.1743,22
75.2812,23
75.3881,16
75.495,12
75.6019,6
75.7088,0
75.8157,9
75.9225,0
76.0294,0
76.1363,17
76.2432,0
76.3501,0
76.457,0
76.5639,4
76.6708,8
76.7777,0
76.8846,24
76.9915,0
77.0984,0
77.2053,22
77.3122,35
77.4191,0
77.526,9
77.6329,6
77.7398,0
77.8467,16
77.9536,22
78.0605,8
78.1674,0
78.2743,14
78.3812,13
78.4881,0
78.595,3
78.7019,0
78.8088,18
78.9157,0
79.0226,0
79.1295,25
79.2364,8
79.3433,0
79.4502,42
79.5571,2
79.664,5
79.7709,19
79.8778,40
79.9847,5
80.0916,0
