59.6745,0
59.7814,0
59.8883,41
59.9952,42
60.1021,13
60.209,0
60.3159,0
60.4228,0
60.5296,31
60.6365,28
60.7434,27
60.8503,0
60.9572,5
61.0641,14
61.171,4
61.2779,0
61.3848,0
61.4917,28
61.5986,20
61.7055,20
61.8124,15
61.9193,4
62.0261,0
62.133,15
62.2399,21
62.3468,0
62.4537,8
62.5606,16
62.6675,16
62.7744,9
62.8813,0
62.9882,26
63.0951,18
63.202,14
63.3089,15
63.4158,0
63.5226,0
63.6295,0
63.7364,32
63.8433,0
63.9502,9
64.0571,0
64.164,0
64.2709,29
64.3778,9
64.4847,1
64.5916,4
64.6985,33
64.8054,7
64.9123,8
65.0192,0
65.1261,11
65.2329,0
65.3398,8
65.4467,0
65.5536,3
65.6605,12
65.7674,15
65.8743,19
65.9812,0
66.0881,7
66.195,35
66.3019,0
66.4088,5
66.5157,3
66.6226,8
66.7295,11
66.8364,20
66.9433,0
67.0502,3
67.157,10
67.2639,0
67.3708,3
67.4777,16
67.5846,32
67.6915,0
67.7984,0
67.9053,21
68.0122,0
68.1191,4
68.226,14
68.3329,0
68.4398,0
68.5467,11
68.6536,18
68.7605,6
68.8674,0
68.9743,0
69.0812,0
69.1881,0
69.295,15
69.4018,0
69.5087,0
69.6156,7
69.7225,33
69.8294,0
69.9363,8
70.0432,7
70.1501,11
70.257,0
70.3639,12
70.4708,0
70.5777,40
70.6846,28
70.7915,16
70.8984,0
71.0053,0
71.1122,9
71.2191,0
71.326,12
71.4329,0
71.5398,0
71.6467,11
71.7536,30
71.8605,13
71.9674,14
72.0742,0
72.1811,16
72.288,24
72.3949,11
72.5018,30
72.6087,3
72.7156,0
72.8225,36
72.9294,34
73.0363,22
73.1432,0
73.2501,0
73.357,0
73.4639,0
73.5708,0
73.6777,0
73.7846,0
73.8915,0
73.9984,30
74.1053,4
74.2122,21
74.3191,4
74.426,19
74.5329,14
74.6398,15
74.7467,32
74.8536,0
74.9605,4
75.0674,30
75.1743,0
75.2812,0
75.3881,21
75.495,0
75.6019,6
75.7088,0
75.8157,19
75.9225,8
76.0294,33
76.1363,0
76.2432,0
76.3501,16
76.457,0
76.5639,0
76.6708,26
76.7777,0
76.8846,22
76.9915,0
77.0984,10
77.2053,7
77.3122,9
77.4191,3
77.526,9
77.6329,8
77.7398,1
77.8467,0
77.9536,0
78.0605,7
78.1674,0
78.2743,19
78.3812,0
78.4881,13
78.595,2
78.7019,7
78.8088,26
78.9157,33
79.0226,4
79.1295,14
79.2364,6
79.3433,10
79.4502,7
79.5571,1
79.664,6
79.7709,0
79.8778,7
79.9847,0
80.0916,3
80.1985,17
80.3054,3
80.4123,27
80.5192,0
80.6261,16
80.733,27
80.8399,25
80.9468,0
81.0537,0
81.1606,0
81.2675,28
81.3744,22
81.4813,15
81.5882,0
81.6951,0
81.802,9
81.9089,5
82.0158,0
82.1227,19
82.2296,4
82.3365,0
82.4434,4
82.5503,1
82.6572,4
82.7641,7
82.871,3
82.9779,12
83.0848,18
83.1917,5
83.2986,7
83.4055,0
83.5124,0
83.6193,22
83.7262,14
83.8331,0
83.94,12
84.0469,34
84.1538,5
84.2607,0
84.3676,0
84.4745,1
84.5814,0
84.6883,9
84.7952,2
84.9021,2
85.009,0
85.1159,8
85.2228,20
85.3297,9
85.4366,2
85.5435,20
85.6504,13
85.7573,16
85.8642,3
85.9711,19
86.078,0
86.1849,10
86.2918,3
86.3987,0
86.5056,0
86.6125,14
86.7194,12
86.8263,31
86.9332,0
87.0401,11
87.147,32
87.2539,0
87.3608,0
87.4677,13
87.5746,0
87.6815,0
87.7884,0
87.8953,0
88.0022,0
88.1091,0
88.216,24
88.3229,0
88.4298,0
88.5367,14
88.6436,40
88.7505,0
88.8574,0
88.9643,7
89.0712,26
89.1781,7
89.285,0
89.3919,5
89.4988,0
89.6057,11
89.7126,16
89.8195,0
89.9264,9
90.0334,8
90.1403,4
90.2472,27
90.3541,0
90.461,0
90.5679,2
90.6748,29
90.7817,5
90.8886,0
90.9955,0
91.1024,11
91.2093,16
91.3162,31
91.4231,0
91.53,0
91.6369,30
91.7438,0
91.8507,0
91.9576,35
92.0645,24
92.1714,0
92.2783,0
92.3852,2
92.4921,0
92.599,23
92.7059,4
92.8128,0
92.9197,2
93.0266,28
93.1335,0
93.2404,3
93.3473,0
93.4542,10
93.5611,2
93.668,3
93.7749,0
93.8818,4
93.9887,27
94.0956,1
94.2025,10
94.3095,19
94.4164,0
94.5233,7
94.6302,11
94.7371,2
94.844,3
94.9509,0
95.0578,10
95.1647,0
95.2716,26
95.3785,0
95.4854,0
95.5923,6
95.6992,7
95.8061,0
95.913,12
96.0199,4
96.1268,16
96.2337,12
96.3406,11
96.4475,32
96.5544,0
96.6613,16
96.7682,0
96.8751,3
96.982,0
97.0889,36
97.1958,2
97.3027,19
97.4097,0
97.5166,18
97.6235,5
97.7304,0
97.8373,0
97.9442,0
98.0511,16
98.158,0
98.2649,0
98.3718,20
98.4787,16
98.5856,0
98.6925,14
98.7994,11
98.9063,11
99.0132,0
99.1201,4
99.227,27
99.3339,22
99.4408,22
99.5477,3
99.6546,5
99.7615,9
99.8684,0
99.9753,23
100.082,10
100.189,0
100.296,0
100.403,4
100.51,1
100.617,0
100.724,0
100.831,0
100.937,13
101.044,0
101.151,0
101.258,20
101.365,33
101.472,0
101.579,28
101.686,7
101.793,4
101.9,0
102.007,18
102.113,12
102.22,0
102.327,7
102.434,0
102.541,0
102.648,16
102.755,60
102.862,15
102.969,0
103.076,0
103.182,15
103.289,19
103.396,0
103.503,4
103.61,4
103.717,0
103.824,19
103.931,0
104.038,6
104.145,4
104.252,0
104.358,0
104.465,0
104.572,2
104.679,0
104.786,22
104.893,3
105,10
105.107,0
105.214,9
105.321,0
105.427,0
105.534,0
105.641,0
105.748,0
105.855,9
105.962,0
106.069,0
106.176,19
106.283,21
106.39,0
106.497,24
106.603,11
106.71,15
106.817,0
106.924,0
107.031,0
107.138,26
107.245,0
107.352,2
107.459,0
107.566,0
107.673,10
107.779,0
107.886,42
107.993,0
108.1,22
108.207,8
108.314,4
108.421,51
108.528,6
108.635,12
108.742,0
108.848,0
108.955,0
109.062,21
109.169,10
109.276,0
109.383,14
109.49,0
109.597,18
109.704,19
109.811,11
109.918,0
110.024,6
110.131,9
110.238,4
110.345,0
110.452,19
110.559,0
110.666,8
110.773,0
110.88,2
110.987,8
111.094,0
111.2,0
111.307,28
111.414,14
111.521,18
111.628,0
111.735,0
111.842,6
111.949,3
112.056,0
112.163,22
112.269,21
112.376,0
112.483,0
112.59,0
112.697,9
112.804,12
112.911,7
113.018,0
113.125,0
113.232,6
113.339,75
113.445,69
113.552,0
113.659,0
113.766,1
113.873,0
113.98,0
114.087,0
114.194,0
114.301,14
