79.1527,17
79.261,0
79.3692,0
79.4774,4
79.5856,35
79.6938,0
79.802,13
79.9102,0
80.0185,0
80.1267,19
80.2349,2
80.3431,0
80.4513,0
80.5595,4
80.6678,0
80.776,14
80.8842,0
80.9924,0
81.1006,24
81.2088,21
81.3171,0
81.4253,5
81.5335,41
81.6417,34
81.7499,5
81.8581,0
81.9664,0
82.0746,8
82.1828,10
82.291,6
82.3992,0
82.5074,0
82.6157,3
82.7239,6
82.8321,3
82.9403,1
83.0485,8
83.1567,4
83.265,6
83.3732,19
83.4814,0
83.5896,6
83.6978,25
83.806,11
83.9143,0
84.0225,0
84.1307,23
84.2389,0
84.3471,15
84.4553,18
84.5636,0
84.6718,0
84.78,0
84.8882,0
84.9964,6
85.1047,2
85.2129,0
85.3211,0
85.4293,7
85.5375,0
85.6457,7
85.754,3
85.8622,0
85.9704,11
86.0786,24
86.1868,11
86.295,0
86.4033,0
86.5115,0
86.6197,19
86.7279,0
86.8361,0
86.9444,0
87.0526,6
87.1608,0
87.269,0
87.3772,5
87.4854,0
87.5937,19
87.7019,1
87.8101,8
87.9183,18
88.0265,28
88.1348,34
88.243,19
88.3512,0
88.4594,0
88.5676,0
88.6758,0
88.7841,5
88.8923,0
89.0005,1
89.1087,0
89.2169,26
89.3252,0
89.4334,0
89.5416,13
89.6498,7
89.758,8
89.8663,2
89.9745,9
90.0827,2
90.1909,23
90.2991,0
90.4074,0
90.5156,6
90.6238,15
90.732,0
90.8402,0
90.9484,4
91.0567,11
91.1649,4
91.2731,0
91.3813,26
91.4895,13
91.5978,9
91.706,22
91.8142,0
91.9224,14
92.0306,0
92.1389,0
92.2471,0
92.3553,32
92.4635,37
92.5717,8
92.68,0
92.7882,0
92.8964,0
93.0046,0
93.1128,0
93.2211,0
93.3293,7
93.4375,38
93.5457,0
93.6539,0
93.7622,0
93.8704,12
93.9786,22
94.0868,0
94.195,14
94.3033,9
94.4115,0
94.5197,0
94.6279,6
94.7361,6
94.8444,0
94.9526,8
95.0608,0
95.169,0
95.2772,0
95.3855,2
95.4937,0
95.6019,2
95.7101,0
95.8183,0
95.9266,0
96.0348,7
96.143,18
96.2512,3
96.3594,0
96.4677,0
96.5759,0
96.6841,26
96.7923,0
96.9005,0
97.0088,0
97.117,49
97.2252,0
97.3334,0
97.4416,4
97.5499,22
97.6581,6
97.7663,0
97.8745,20
97.9827,0
98.091,5
98.1992,12
98.3074,2
98.4156,13
98.5238,0
98.6321,2
98.7403,0
98.8485,0
98.9567,13
99.065,0
99.1732,0
99.2814,3
99.3896,17
99.4978,0
99.6061,0
99.7143,0
99.8225,8
99.9307,0
100.039,0
100.147,0
100.255,13
100.364,0
100.472,0
100.58,0
100.688,8
100.796,0
100.905,0
101.013,3
101.121,13
101.229,0
101.338,14
101.446,0
101.554,0
101.662,0
101.77,0
101.879,0
101.987,12
102.095,20
102.203,8
102.312,13
102.42,0
102.528,33
102.636,4
102.744,13
102.853,0
102.961,0
103.069,0
103.177,41
103.286,19
103.394,10
103.502,0
103.61,0
103.718,0
103.827,0
103.935,4
104.043,25
104.151,5
104.26,7
104.368,0
104.476,29
104.584,22
104.692,26
104.801,14
104.909,4
105.017,2
105.125,0
105.234,5
105.342,5
105.45,19
105.558,0
105.666,20
105.775,5
105.883,21
105.991,6
106.099,14
106.208,17
106.316,0
106.424,0
106.532,11
106.64,0
106.749,0
106.857,2
106.965,30
107.073,0
107.182,6
107.29,19
107.398,7
107.506,8
107.614,0
107.723,9
107.831,0
107.939,0
108.047,0
108.156,13
108.264,16
108.372,0
108.48,0
108.588,7
108.697,0
108.805,6
108.913,8
109.021,0
109.13,2
109.238,18
109.346,6
109.454,4
109.562,0
109.671,14
109.779,8
109.887,0
109.995,3
110.104,0
110.212,0
110.32,0
110.428,5
110.537,0
110.645,0
110.753,0
110.861,18
110.969,6
111.078,0
111.186,0
111.294,18
111.402,0
111.511,0
111.619,8
111.727,0
111.835,21
111.943,0
112.052,0
112.16,11
112.268,4
112.376,3
112.485,0
112.593,0
112.701,10
112.809,0
112.917,2
113.026,0
113.134,26
113.242,0
113.35,8
113.459,11
113.567,3
113.675,0
113.783,0
113.891,0
114,54
114.108,21
114.216,0
114.324,0
114.433,0
114.541,0
114.649,7
114.757,0
114.865,0
114.974,17
115.082,15
115.19,0
115.298,0
115.407,0
115.515,26
115.623,21
115.731,26
115.839,22
115.948,31
116.056,3
116.164,0
116.272,34
116.381,24
116.489,16
116.597,0
116.705,0
116.813,0
116.922,0
117.03,0
117.138,0
117.246,22
117.355,0
117.463,22
117.571,0
117.679,0
117.787,6
117.896,15
118.004,11
118.112,7
118.22,0
118.329,21
118.437,3
118.545,0
118.653,5
118.762,0
118.87,0
118.978,12
119.086,0
119.194,0
119.303,16
119.411,21
119.519,0
119.627,28
119.736,9
119.844,17
119.952,0
120.06,0
120.168,1
120.277,0
120.385,0
120.493,0
120.601,13
120.71,0
120.818,2
120.926,10
121.034,0
121.142,4
121.251,0
121.359,0
121.467,14
121.575,0
121.684,8
121.792,16
121.9,7
122.008,0
122.116,0
122.225,0
122.333,0
122.441,30
122.549,0
122.658,8
122.766,0
122.874,12
122.982,27
123.09,6
123.199,0
123.307,0
123.415,7
123.523,0
123.632,8
123.74,0
123.848,3
123.956,0
124.065,5
124.173,7
124.281,0
124.389,11
124.497,27
124.606,0
124.714,2
124.822,47
124.93,22
125.039,8
125.147,0
125.255,22
125.363,13
125.471,0
125.58,11
125.688,23
125.796,0
125.904,0
126.013,4
126.121,17
126.229,0
126.337,30
126.445,0
126.554,15
126.662,0
126.77,0
126.878,2
126.987,0
127.095,44
127.203,13
127.311,2
127.419,14
127.528,0
127.636,0
127.744,0
127.852,16
127.961,31
128.069,10
128.177,0
128.285,20
128.394,15
128.502,4
128.61,0
128.718,0
128.826,11
128.935,0
129.043,0
129.151,12
129.259,23
129.368,0
129.476,20
129.584,0
129.692,0
129.8,23
129.909,0
130.017,10
130.125,0
130.233,0
130.342,15
130.45,25
130.558,0
130.666,0
130.774,10
130.883,7
130.991,0
131.099,0
131.207,8
131.316,0
131.424,5
131.532,30
131.64,0
131.748,0
131.857,0
131.965,13
132.073,0
132.181,0
132.29,14
132.398,27
132.506,0
132.614,0
132.723,17
132.831,19
132.939,0
133.047,0
133.155,0
133.264,16
133.372,0
133.48,0
133.588,0
133.697,0
133.805,0
133.913,0
134.021,11
134.129,4
134.238,0
134.346,4
134.454,7
134.562,5
134.671,0
134.779,12
134.887,0
134.995,0
135.103,0
135.212,0
135.32,9
135.428,0
135.536,0
135.645,36
135.753,39
135.861,0
135.969,0
136.077,0
136.186,14
136.294,0
136.402,4
136.51,0
136.619,0
136.727,0
136.835,1
136.943,0
137.052,14
137.16,0
137.268,0
137.376,1
137.484,0
137.593,28
137.701,0
137.809,6
137.917,0
138.026,0
138.134,8
138.242,15
138.35,5
138.458,0
138.567,0
138.675,0
138.783,2
138.891,12
139,0
139.108,8
139.216,23
139.324,2
139.432,8
139.541,17
139.649,12
139.757,7
139.865,9
139.974,0
140.082,0
140.19,6
140.298,39
140.407,12
140.515,0
140.623,3
140.731,0
140.839,30
140.948,17
141.056,12
141.164,20
141.272,0
141.381,0
141.489,0
141.597,0
141.705,0
141.813,0
141.922,1
142.03,5
142.138,0
142.246,4
142.355,36
142.463,23
142.571,18
142.679,6
142.787,3
142.896,9
143.004,0
143.112,0
143.22,12
143.329,6
143.437,0
143.545,0
143.653,22
143.761,12
143.87,26
143.978,6
144.086,0
144.194,0
144.303,0
144.411,0
144.519,10
144.627,4
144.736,18
144.844,0
144.952,0
145.06,0
145.168,0
145.277,0
145.385,17
145.493,0
145.601,0
145.71,0
145.818,6
145.926,1
146.034,0
146.142,0
146.251,0
146.359,0
146.467,22
146.575,33
146.684,7
146.792,0
146.9,0
147.008,18
147.116,19
147.225,6
147.333,0
147.441,8
147.549,9
147.658,0
147.766,0
147.874,0
147.982,0
148.091,0
148.199,12
148.307,60
148.415,38
148.523,17
148.632,17
148.74,0
148.848,20
148.956,6
149.065,5
149.173,5
149.281,0
149.389,2
149.497,0
149.606,0
149.714,7
149.822,0
149.93,0
150.039,0
150.147,8
150.255,12
150.363,30
150.471,0
150.58,9
150.688,2
150.796,13
150.904,4
151.013,15
151.121,0
151.229,5
151.337,0
151.445,0
151.554,0
151.662,1
151.77,19
151.878,20
151.987,2
152.095,8
152.203,9
152.311,0
152.42,0
152.528,7
152.636,4
152.744,3
152.852,0
152.961,0
153.069,0
153.177,0
153.285,23
153.394,32
153.502,0
153.61,11
153.718,14
153.826,29
153.935,1
154.043,11
154.151,15
154.259,21
154.368,14
154.476,0
154.584,2
154.692,0
154.8,0
154.909,0
155.017,29
155.125,2
155.233,9
155.342,27
155.45,26
155.558,0
155.666,12
155.774,26
155.883,0
155.991,0
156.099,6
156.207,7
156.316,18
156.424,0
156.532,6
156.64,7
156.749,0
156.857,2
156.965,18
157.073,0
157.181,7
157.29,48
157.398,36
157.506,0
157.614,0
157.723,0
157.831,25
157.939,0
158.047,0
158.155,0
158.264,0
158.372,0
158.48,8
158.588,0
158.697,9
158.805,24
158.913,24
159.021,45
159.129,4
159.238,16
159.346,0
159.454,0
159.562,0
159.671,0
159.779,20
159.887,0
159.995,25
160.103,12
160.212,8
160.32,0
160.428,4
160.536,21
160.645,10
160.753,7
160.861,0
160.969,6
161.077,15
161.186,20
161.294,21
161.402,9
161.51,5
161.619,11
161.727,12
161.835,9
161.943,33
162.052,18
162.16,14
162.268,15
162.376,0
162.484,7
162.593,14
162.701,22
162.809,16
162.917,0
163.026,19
163.134,0
163.242,0
163.35,0
163.458,28
163.567,0
163.675,15
163.783,0
163.891,0
164,39
164.108,3
164.216,0
164.324,11
164.432,8
164.541,1
164.649,28
164.757,13
164.865,0
164.974,0
165.082,0
165.19,12
165.298,3
165.406,0
165.515,17
165.623,16
165.731,0
165.839,43
165.948,0
166.056,28
166.164,0
166.272,0
166.38,18
166.489,15
166.597,0
166.705,0
166.813,21
166.922,0
167.03,11
167.138,0
167.246,0
167.354,0
167.463,0
167.571,10
167.679,0
167.787,4
167.896,0
168.004,0
168.112,40
168.22,43
168.328,8
168.437,0
168.545,1
168.653,24
168.761,0
168.87,7
168.978,1
169.086,10
169.194,5
169.303,16
169.411,6
169.519,3
169.627,1
169.735,5
169.844,21
169.952,21
170.06,0
170.168,36
170.277,0
170.385,37
170.493,0
170.601,4
170.709,10
170.818,0
170.926,18
171.034,0
171.142,12
171.251,0
171.359,12
171.467,12
171.575,0
171.683,8
171.792,3
171.9,12
172.008,11
172.116,29
172.225,1
172.333,42
172.441,2
172.549,11
172.657,23
172.766,0
172.874,0
172.982,17
173.09,0
173.199,0
173.307,0
173.415,9
173.523,9
173.631,8
173.74,12
173.848,7
173.956,0
174.064,16
174.173,10
174.281,0
174.389,12
174.497,0
174.605,0
174.714,0
174.822,0
174.93,0
175.038,2
175.147,1
175.255,30
175.363,7
175.471,5
175.579,7
175.688,12
175.796,0
175.904,0
176.012,8
176.121,2
176.229,0
176.337,7
176.445,0
176.553,9
176.662,28
176.77,43
176.878,41
176.986,0
177.095,14
177.203,7
177.311,13
177.419,13
177.527,0
177.636,0
177.744,10
177.852,34
177.96,0
178.069,8
178.177,0
178.285,6
178.393,12
178.501,23
178.61,0
178.718,0
178.826,0
178.934,37
179.043,0
179.151,0
179.259,17
179.367,18
179.475,2
179.584,0
179.692,3
179.8,0
179.908,22
180.017,11
180.125,9
180.233,15
180.341,15
180.449,8
180.558,16
180.666,0
180.774,1
180.882,0
180.991,3
181.099,17
181.207,0
181.315,0
181.423,33
181.532,13
181.64,4
181.748,0
181.856,18
181.965,22
182.073,10
182.181,2
182.289,0
182.397,0
182.506,3
182.614,1
182.722,39
182.83,0
182.938,0
183.047,4
183.155,0
183.263,16
183.371,18
183.48,1
183.588,0
183.696,4
183.804,21
183.912,18
184.021,0
184.129,12
184.237,0
184.345,12
184.454,0
184.562,0
184.67,0
184.778,28
184.886,0
184.995,54
185.103,39
185.211,19
185.319,9
185.428,11
185.536,0
185.644,3
185.752,12
185.86,14
185.969,0
186.077,0
186.185,0
186.293,9
186.402,19
186.51,15
186.618,0
186.726,0
186.834,12
186.943,12
187.051,15
187.159,0
187.267,16
187.376,10
187.484,0
187.592,1
187.7,0
187.808,14
187.917,7
188.025,0
188.133,0
188.241,1
188.349,0
188.458,13
188.566,15
188.674,2
188.782,12
188.891,0
188.999,5
189.107,0
189.215,0
189.323,0
189.432,8
189.54,0
189.648,0
189.756,50
189.865,21
189.973,0
190.081,0
190.189,6
190.297,0
190.406,22
190.514,1
190.622,13
190.73,24
190.839,16
190.947,41
191.055,4
191.163,17
191.271,7
191.38,0
191.488,9
191.596,26
191.704,8
191.813,13
191.921,0
192.029,11
192.137,22
192.245,0
192.354,7
192.462,41
192.57,0
192.678,0
192.786,16
192.895,6
193.003,9
193.111,0
193.219,22
193.328,13
193.436,0
193.544,6
193.652,4
193.76,33
193.869,0
193.977,2
194.085,0
194.193,5
194.302,0
194.41,0
194.518,0
194.626,40
194.734,10
194.843,5
194.951,0
195.059,0
195.167,0
195.275,0
195.384,14
195.492,12
195.6,5
195.708,3
195.817,0
195.925,8
196.033,0
196.141,1
196.249,2
196.358,0
196.466,27
196.574,0
196.682,6
196.791,16
196.899,23
197.007,0
197.115,0
197.223,0
197.332,0
197.44,7
197.548,0
197.656,0
197.764,5
197.873,0
197.981,0
198.089,32
198.197,17
198.306,32
198.414,18
198.522,13
198.63,0
198.738,0
198.847,1
198.955,7
199.063,0
199.171,3
199.28,19
199.388,0
199.496,0
199.604,28
199.712,22
199.821,17
199.929,22
200.037,0
200.145,15
200.253,7
200.362,2
200.47,11
200.578,32
200.686,35
200.795,7
200.903,0
201.011,0
201.119,9
201.227,6
201.336,1
201.444,19
201.552,12
201.66,8
201.768,2
201.877,9
201.985,28
202.093,0
202.201,0
202.31,0
202.418,0
202.526,0
202.634,11
202.742,0
202.851,21
202.959,13
203.067,12
203.175,17
203.284,33
203.392,15
203.5,3
203.608,0
203.716,22
203.825,23
203.933,0
204.041,0
204.149,5
204.257,3
204.366,0
204.474,0
204.582,13
204.69,0
204.799,6
204.907,0
205.015,10
205.123,8
205.231,0
205.34,28
205.448,0
205.556,6
205.664,3
205.772,10
205.881,8
205.989,19
206.097,18
206.205,0
206.314,25
206.422,8
206.53,14
206.638,0
206.746,0
206.855,7
206.963,11
207.071,0
207.179,0
207.287,22
207.396,11
207.504,0
207.612,0
207.72,19
207.829,0
207.937,0
208.045,22
208.153,0
208.261,25
208.37,21
208.478,23
208.586,0
208.694,6
208.802,0
208.911,10
209.019,5
209.127,0
209.235,0
209.343,0
209.452,0
209.56,0
209.668,21
209.776,0
209.885,20
209.993,0
210.101,41
210.209,0
210.317,8
210.426,10
210.534,0
210.642,5
210.75,17
210.858,14
210.967,21
211.075,24
211.183,3
211.291,0
211.4,12
211.508,22
211.616,1
211.724,0
211.832,4
211.941,0
212.049,0
212.157,13
212.265,14
212.373,17
212.482,0
212.59,9
212.698,0
212.806,13
212.915,3
213.023,14
213.131,18
213.239,0
213.347,30
213.456,4
213.564,0
213.672,0
213.78,8
213.888,9
213.997,6
214.105,0
214.213,16
214.321,3
214.429,0
214.538,2
214.646,7
214.754,14
214.862,0
214.971,13
215.079,42
215.187,46
215.295,12
215.403,11
215.512,0
215.62,0
215.728,0
215.836,22
215.944,0
216.053,19
216.161,39
216.269,14
216.377,9
216.485,9
216.594,0
216.702,6
216.81,9
216.918,5
217.027,11
217.135,0
217.243,6
217.351,4
217.459,32
217.568,116
217.676,105
217.784,12
217.892,0
218,1
218.109,18
218.217,25
218.325,20
218.433,25
218.541,0
218.65,6
218.758,3
218.866,0
218.974,26
219.083,66
219.191,12
219.299,13
219.407,0
219.515,0
219.624,6
219.732,13
219.84,0
219.948,17
220.056,17
220.165,14
220.273,13
220.381,0
220.489,0
220.597,8
220.706,12
220.814,0
220.922,6
221.03,0
221.138,0
221.247,3
221.355,24
221.463,8
221.571,0
221.68,0
221.788,9
221.896,2
222.004,0
222.112,0
222.221,76
222.329,18
222.437,0
222.545,0
222.653,0
222.762,14
222.87,0
222.978,0
223.086,0
223.194,34
223.303,8
223.411,0
223.519,0
223.627,0
223.735,0
223.844,6
223.952,8
224.06,2
224.168,7
224.277,10
224.385,0
224.493,0
224.601,4
224.709,8
224.818,17
224.926,4
225.034,20
225.142,0
225.25,26
225.359,2
225.467,7
225.575,18
225.683,18
225.791,18
225.9,2
226.008,10
226.116,4
226.224,40
226.332,54
226.441,6
226.549,10
226.657,18
226.765,0
226.873,0
226.982,13
227.09,17
227.198,0
227.306,0
227.415,20
227.523,4
227.631,14
227.739,19
227.847,0
227.956,0
228.064,30
228.172,24
228.28,0
228.388,7
228.497,0
228.605,12
228.713,0
228.821,55
228.929,40
229.038,21
229.146,16
229.254,0
229.362,0
229.47,20
229.579,3
229.687,0
229.795,2
229.903,0
230.011,19
230.12,12
230.228,0
230.336,10
230.444,2
230.552,17
230.661,2
230.769,16
230.877,0
230.985,0
231.093,0
231.202,0
231.31,6
231.418,0
231.526,0
231.634,0
231.743,0
231.851,13
231.959,12
232.067,0
232.176,11
232.284,0
232.392,14
232.5,0
232.608,0
232.717,35
232.825,0
232.933,0
233.041,13
233.149,21
233.258,0
233.366,0
233.474,0
233.582,16
233.69,1
233.799,1
233.907,0
234.015,42
234.123,11
234.231,12
234.34,0
234.448,0
234.556,33
234.664,16
234.772,17
234.881,5
234.989,24
235.097,0
235.205,0
235.313,8
235.422,0
235.53,0
235.638,0
235.746,1
235.854,4
235.963,14
236.071,0
236.179,0
236.287,0
236.395,10
236.504,0
236.612,2
236.72,0
236.828,2
236.936,0
237.045,0
237.153,14
237.261,0
237.369,0
237.477,9
237.586,0
237.694,12
237.802,1
237.91,23
238.018,1
238.127,24
238.235,0
238.343,0
238.451,20
238.559,0
238.668,0
238.776,0
238.884,6
238.992,22
239.1,0
239.209,2
239.317,30
239.425,33
239.533,3
239.641,0
239.75,0
239.858,0
239.966,0
240.074,41
240.182,0
240.291,0
240.399,29
240.507,0
240.615,1
240.723,25
240.832,0
240.94,10
241.048,6
241.156,2
241.264,0
241.373,19
241.481,0
241.589,0
241.697,0
241.805,19
241.914,37
242.022,0
242.13,0
242.238,11
242.346,9
242.455,0
242.563,0
242.671,2
242.779,0
242.887,0
242.996,40
243.104,6
243.212,0
243.32,4
243.428,4
243.537,30
243.645,0
243.753,0
243.861,21
243.969,1
244.078,0
244.186,0
244.294,9
244.402,5
244.51,20
244.619,0
244.727,0
244.835,26
244.943,6
245.051,0
245.16,2
245.268,0
245.376,21
245.484,0
245.592,16
245.701,0
245.809,8
245.917,2
246.025,18
246.133,15
246.242,17
246.35,0
246.458,0
246.566,7
246.674,22
246.783,6
246.891,0
246.999,10
247.107,21
247.215,0
247.323,0
247.432,0
247.54,5
247.648,59
247.756,53
247.864,11
247.973,17
248.081,0
248.189,14
248.297,8
248.405,28
248.514,0
248.622,30
248.73,7
248.838,0
248.946,14
249.055,7
249.163,0
249.271,10
249.379,23
249.487,0
249.596,6
249.704,24
249.812,18
249.92,6
250.028,30
250.137,13
250.245,8
250.353,9
250.461,29
250.569,0
250.678,0
250.786,17
250.894,0
251.002,0
251.11,7
251.219,20
251.327,0
251.435,0
251.543,27
251.651,0
251.759,0
251.868,35
251.976,14
252.084,21
252.192,26
252.3,10
252.409,6
252.517,0
252.625,0
252.733,0
252.841,0
252.95,31
253.058,58
253.166,31
253.274,22
253.382,0
253.491,0
253.599,15
253.707,1
253.815,0
253.923,8
254.032,12
254.14,7
254.248,0
254.356,0
254.464,0
254.572,0
254.681,7
254.789,44
254.897,14
255.005,0
255.113,17
255.222,7
255.33,2
255.438,0
255.546,12
255.654,0
255.763,0
255.871,32
255.979,0
256.087,0
256.195,13
256.304,14
256.412,11
256.52,0
256.628,13
256.736,4
256.844,0
256.953,0
257.061,6
257.169,10
257.277,11
257.385,13
257.494,13
257.602,28
257.71,1
257.818,4
257.926,24
258.035,0
258.143,0
258.251,1
258.359,7
258.467,0
258.576,0
258.684,14
258.792,0
258.9,0
259.008,1
259.116,6
259.225,9
259.333,8
259.441,0
259.549,8
259.657,0
259.766,11
259.874,2
259.982,28
260.09,0
260.198,0
260.307,0
260.415,35
260.523,0
260.631,2
260.739,0
260.847,27
260.956,11
261.064,0
261.172,0
261.28,17
261.388,4
261.497,0
261.605,11
261.713,0
261.821,0
261.929,12
262.038,20
262.146,0
262.254,14
262.362,5
262.47,9
262.578,21
262.687,4
262.795,22
262.903,6
263.011,0
263.119,19
263.228,0
263.336,0
263.444,19
263.552,0
263.66,0
263.769,0
263.877,9
263.985,0
264.093,0
264.201,6
264.309,27
264.418,0
264.526,0
264.634,6
264.742,0
264.85,23
264.959,0
265.067,1
265.175,18
265.283,24
265.391,0
265.5,48
265.608,33
265.716,8
265.824,0
265.932,0
266.04,0
266.149,4
266.257,0
266.365,20
266.473,0
266.581,2
266.69,0
266.798,0
266.906,0
267.014,16
267.122,9
267.23,0
267.339,0
267.447,0
267.555,4
267.663,0
267.771,0
267.88,4
267.988,0
268.096,2
268.204,0
268.312,0
268.42,0
268.529,3
268.637,7
268.745,38
268.853,19
268.961,13
269.07,0
269.178,4
269.286,21
269.394,0
269.502,0
269.61,0
269.719,28
269.827,0
269.935,25
270.043,1
270.151,11
270.26,9
270.368,20
270.476,7
270.584,0
270.692,2
270.8,16
270.909,2
271.017,28
271.125,13
271.233,0
271.341,0
271.45,24
271.558,0
271.666,7
271.774,0
271.882,10
271.99,29
272.099,8
272.207,0
272.315,0
272.423,12
272.531,10
272.64,0
272.748,0
272.856,0
272.964,3
273.072,1
273.18,0
273.289,4
273.397,4
273.505,12
273.613,0
273.721,0
273.83,0
273.938,13
274.046,0
274.154,2
274.262,6
274.37,0
274.479,26
274.587,4
274.695,0
274.803,12
274.911,0
275.02,0
275.128,10
275.236,2
275.344,0
275.452,0
275.56,2
275.669,11
275.777,0
275.885,0
275.993,11
276.101,0
276.209,0
276.318,15
276.426,18
276.534,0
276.642,1
276.75,30
276.859,37
276.967,0
277.075,22
277.183,0
277.291,7
277.399,16
277.508,3
277.616,18
277.724,3
277.832,0
277.94,9
278.048,0
278.157,3
278.265,0
278.373,0
278.481,15
278.589,30
278.698,0
278.806,0
278.914,0
279.022,25
279.13,0
279.238,12
279.347,0
279.455,6
279.563,0
279.671,0
279.779,0
279.887,13
279.996,0
280.104,26
280.212,4
280.32,6
280.428,5
280.537,0
280.645,31
280.753,0
280.861,2
280.969,0
281.077,0
281.186,19
281.294,22
281.402,0
281.51,18
281.618,17
281.726,0
281.835,3
281.943,0
282.051,0
282.159,0
282.267,7
282.375,2
282.484,23
282.592,0
282.7,13
282.808,6
282.916,0
283.025,11
283.133,0
283.241,0
283.349,7
283.457,9
283.565,25
283.674,0
283.782,0
283.89,14
283.998,2
284.106,10
284.214,11
284.323,9
284.431,2
284.539,23
284.647,0
284.755,6
284.863,11
284.972,0
285.08,0
285.188,13
285.296,0
285.404,0
285.512,7
285.621,0
285.729,10
285.837,0
285.945,0
286.053,0
286.161,5
286.27,0
286.378,5
286.486,46
286.594,0
286.702,5
286.811,12
286.919,0
287.027,0
287.135,16
287.243,48
287.351,0
287.46,5
287.568,0
287.676,4
287.784,10
287.892,0
288,0
288.109,12
288.217,24
288.325,4
288.433,0
288.541,0
288.649,24
288.758,6
288.866,16
288.974,58
289.082,19
289.19,0
289.298,20
289.407,30
289.515,26
289.623,0
289.731,0
289.839,13
289.947,0
290.056,28
290.164,34
290.272,4
290.38,38
290.488,181
290.596,248
290.705,170
290.813,86
290.921,4
291.029,0
291.137,0
291.245,9
291.354,3
291.462,0
291.57,4
291.678,0
291.786,16
291.894,0
292.003,0
292.111,18
292.219,0
292.327,0
292.435,0
292.543,0
292.652,0
292.76,0
292.868,0
292.976,20
293.084,18
293.192,2
293.301,0
293.409,0
293.517,0
293.625,0
293.733,27
293.841,0
293.95,0
294.058,4
294.166,50
294.274,0
294.382,0
294.49,0
294.599,22
294.707,19
294.815,6
294.923,14
295.031,4
295.139,6
295.248,22
295.356,25
295.464,10
295.572,0
295.68,12
295.788,2
295.896,21
296.005,0
296.113,28
296.221,4
296.329,0
296.437,0
296.545,0
296.654,0
296.762,0
296.87,14
296.978,34
297.086,0
297.194,25
297.303,0
297.411,0
297.519,0
297.627,0
297.735,0
297.843,0
297.952,34
298.06,30
298.168,0
298.276,0
298.384,0
298.492,0
298.601,28
298.709,25
298.817,8
298.925,16
299.033,0
299.141,0
299.249,0
299.358,16
299.466,0
299.574,12
299.682,9
299.79,0
299.898,0
300.007,15
300.115,0
300.223,1
300.331,0
300.439,46
300.547,0
300.656,1
300.764,33
300.872,12
300.98,0
301.088,0
301.196,8
301.305,6
301.413,0
301.521,0
301.629,4
301.737,15
301.845,23
301.953,0
302.062,23
302.17,15
302.278,0
302.386,14
302.494,14
302.602,0
302.711,6
302.819,4
302.927,0
303.035,0
303.143,0
303.251,14
303.36,4
303.468,0
303.576,0
303.684,5
303.792,16
303.9,34
304.008,33
304.117,19
304.225,0
304.333,0
304.441,15
304.549,12
304.657,0
304.766,0
304.874,23
304.982,0
305.09,0
305.198,0
305.306,21
305.414,30
305.523,0
305.631,2
305.739,18
305.847,18
305.955,12
306.063,0
306.172,14
