59.6807,4
59.8815,21
60.0822,8
60.283,3
60.4837,0
60.6845,8
60.8852,4
61.086,3
61.2867,5
61.4875,6
61.6882,0
61.889,13
62.0897,9
62.2905,11
62.4912,0
62.692,18
62.8927,14
63.0935,2
63.2942,9
63.495,11
63.6957,12
63.8964,20
64.0972,3
64.2979,12
64.4987,12
64.6994,4
64.9001,4
65.1009,0
65.3016,17
65.5023,17
65.7031,19
65.9038,1
66.1045,19
66.3053,20
66.506,25
66.7067,3
66.9075,0
67.1082,23
67.3089,26
67.5097,17
67.7104,3
67.9111,13
68.1118,2
68.3126,19
68.5133,28
68.714,0
68.9147,4
69.1155,14
69.3162,8
69.5169,14
69.7176,13
69.9183,4
70.1191,24
70.3198,16
70.5205,11
70.7212,3
70.9219,14
71.1226,0
71.3234,7
71.5241,17
71.7248,0
71.9255,9
72.1262,4
72.3269,5
72.5276,12
72.7283,7
72.929,9
73.1298,7
73.3305,12
73.5312,6
73.7319,11
73.9326,0
74.1333,10
74.334,0
74.5347,0
74.7354,25
74.9361,15
75.1368,2
75.3375,15
75.5382,1
75.7389,10
75.9396,14
76.1403,13
76.341,4
76.5417,29
76.7424,8
76.9431,22
77.1438,9
77.3445,0
77.5451,8
77.7458,25
77.9465,8
78.1472,14
78.3479,4
78.5486,0
78.7493,3
78.95,1
79.1507,0
79.3513,0
79.552,0
79.7527,0
79.9534,10
80.1541,15
80.3548,6
80.5554,4
80.7561,14
80.9568,0
81.1575,1
81.3582,11
81.5588,16
81.7595,27
81.9602,33
82.1609,10
82.3615,2
82.5622,23
82.7629,6
82.9636,6
83.1642,7
83.3649,0
83.5656,15
83.7662,6
83.9669,19
84.1676,0
84.3682,7
84.5689,5
84.7696,0
84.9702,20
85.1709,0
85.3716,2
85.5722,20
85.7729,6
85.9736,18
86.1742,1
86.3749,9
86.5755,0
86.7762,23
86.9769,0
87.1775,6
87.3782,6
87.5788,7
87.7795,18
87.9801,7
88.1808,5
88.3814,3
88.5821,3
88.7827,0
88.9834,1
89.184,16
89.3847,10
89.5853,19
89.786,0
89.9866,0
90.1873,0
90.3879,6
90.5886,9
90.7892,19
90.9899,0
91.1905,16
91.3912,11
91.5918,3
91.7924,19
91.9931,5
92.1937,9
92.3944,14
92.595,16
92.7956,0
92.9963,13
93.1969,0
93.3975,4
93.5982,2
93.7988,0
93.9995,0
94.2001,13
94.4007,0
94.6014,33
94.802,13
95.0026,24
95.2032,0
95.4039,8
95.6045,0
95.8051,9
96.0058,19
96.2064,4
96.407,10
96.6076,0
96.8083,7
97.0089,1
97.2095,12
97.4101,2
97.6107,28
97.8114,0
98.012,3
98.2126,5
98.4132,3
98.6138,0
98.8145,10
99.0151,3
99.2157,24
99.4163,0
99.6169,0
99.8175,2
100.018,0
100.219,9
100.419,0
100.62,21
100.821,14
101.021,5
101.222,8
101.422,17
101.623,6
101.824,8
102.024,6
102.225,4
102.425,7
102.626,24
102.827,19
103.027,0
103.228,9
103.428,12
103.629,28
103.83,5
104.03,7
104.231,0
104.431,10
104.632,7
104.833,0
105.033,14
105.234,20
105.434,7
105.635,13
105.836,0
106.036,10
106.237,16
106.437,7
106.638,3
106.839,9
107.039,13
107.24,13
107.44,3
107.641,3
107.842,0
108.042,13
108.243,2
108.443,14
108.644,0
108.844,16
109.045,0
109.246,0
109.446,12
109.647,0
109.847,1
110.048,14
110.249,16
110.449,1
110.65,7
110.85,0
111.051,3
111.251,1
111.452,6
111.653,4
111.853,6
112.054,25
112.254,21
112.455,1
112.655,13
112.856,4
113.057,10
113.257,0
113.458,15
113.658,2
113.859,10
114.059,8
114.26,0
114.461,12
114.661,12
114.862,0
115.062,17
115.263,8
115.463,12
115.664,17
115.864,3
116.065,6
116.266,24
116.466,6
116.667,14
116.867,18
117.068,17
117.268,3
117.469,16
117.669,19
117.87,0
118.071,10
118.271,6
118.472,9
118.672,10
118.873,0
119.073,11
119.274,0
119.474,17
119.675,11
119.875,0
120.076,5
120.277,18
120.477,0
120.678,0
120.878,13
121.079,3
121.279,0
121.48,5
121.68,9
121.881,10
122.081,9
122.282,14
122.483,33
122.683,0
122.884,12
123.084,0
123.285,19
123.485,0
123.686,18
123.886,15
124.087,19
124.287,8
124.488,2
124.688,12
124.889,5
125.089,10
125.29,3
125.491,0
125.691,2
125.892,0
126.092,8
126.293,6
126.493,4
126.694,15
126.894,13
127.095,11
127.295,18
127.496,9
127.696,0
127.897,22
128.097,9
128.298,0
128.498,13
128.699,0
128.899,43
129.1,7
129.3,3
129.501,1
129.701,9
129.902,6
130.103,5
130.303,20
130.504,25
130.704,9
130.905,7
131.105,4
131.306,0
131.506,12
131.707,0
131.907,22
132.108,12
132.308,3
132.509,8
132.709,0
132.91,13
133.11,0
133.311,8
133.511,3
133.712,6
133.912,6
134.113,21
134.313,5
134.514,12
134.714,0
134.915,13
135.115,9
135.316,14
135.516,3
135.717,0
135.917,6
136.118,2
136.318,9
136.519,10
136.719,19
136.92,6
137.12,0
137.321,11
137.521,13
137.722,1
137.922,2
138.123,3
138.323,6
138.524,15
138.724,3
138.924,0
139.125,0
139.325,8
139.526,10
139.726,0
139.927,14
140.127,3
140.328,1
140.528,15
140.729,0
140.929,15
141.13,13
141.33,4
141.531,20
141.731,0
141.932,2
142.132,18
142.333,0
142.533,20
142.734,6
142.934,14
143.135,7
143.335,35
143.535,2
143.736,20
143.936,0
144.137,20
144.337,13
144.538,10
144.738,11
144.939,5
145.139,12
145.34,16
145.54,11
145.741,4
145.941,13
146.142,0
