39.5139,10
39.7161,0
39.918,52
40.1196,15
40.3209,1
40.5218,0
40.7224,8
40.9227,43
41.1227,21
41.3224,0
41.5217,0
41.7208,7
41.9195,13
42.1179,0
42.316,0
42.5138,13
42.7113,22
42.9084,2
43.1053,22
43.3019,28
43.4982,6
43.6941,23
43.8898,0
44.0852,4
44.2803,5
44.4751,5
44.6696,0
44.8638,30
45.0577,5
45.2514,0
45.4447,6
45.6378,2
45.8306,0
46.0231,5
46.2153,0
46.4072,20
46.5989,5
46.7903,8
46.9814,18
47.1722,0
47.3628,23
47.5531,8
47.7431,2
47.9329,0
48.1223,14
48.3116,9
48.5005,22
48.6892,0
48.8776,0
49.0658,21
49.2537,0
49.4414,13
49.6288,35
49.8159,9
50.0028,0
50.1894,14
50.3757,0
50.5619,8
50.7477,0
50.9333,5
51.1187,0
51.3038,11
51.4887,0
51.6733,26
51.8577,9
52.0418,19
52.2257,0
52.4094,0
52.5928,22
52.7759,28
52.9589,0
53.1416,23
53.324,20
53.5062,0
53.6882,0
53.87,0
54.0515,6
54.2328,13
54.4138,0
54.5947,8
54.7753,4
54.9556,31
55.1358,30
55.3157,17
55.4954,22
55.6748,28
55.8541,0
56.0331,0
56.2119,0
56.3905,9
56.5688,0
56.747,0
56.9249,4
57.1026,33
57.2801,0
57.4574,22
57.6344,5
57.8113,0
57.9879,0
58.1643,0
58.3406,0
58.5166,0
58.6923,32
58.8679,43
59.0433,13
59.2185,0
59.3934,9
59.5682,16
59.7427,0
59.9171,8
60.0912,4
60.2652,0
60.4389,10
60.6125,26
60.7858,18
60.9589,24
61.1319,0
61.3046,0
61.4772,18
61.6495,32
61.8217,4
61.9936,0
62.1654,0
62.337,12
62.5084,24
62.6795,25
62.8505,29
63.0213,9
63.192,0
63.3624,8
63.5326,0
63.7027,0
63.8725,0
64.0422,18
64.2117,1
64.381,0
64.5502,1
64.7191,22
64.8878,27
65.0564,11
65.2248,21
65.393,14
65.5611,17
65.7289,19
65.8966,0
66.0641,12
66.2314,9
66.3985,0
66.5655,0
66.7323,24
66.8989,13
67.0653,0
67.2316,0
67.3977,16
67.5636,24
67.7293,5
67.8949,10
68.0603,0
68.2255,62
68.3906,0
68.5554,0
68.7202,13
68.8847,0
69.0491,0
69.2133,0
69.3774,0
69.5412,0
69.705,0
69.8685,13
70.0319,0
70.1951,6
70.3582,1
70.5211,21
70.6838,29
70.8464,11
71.0088,10
71.171,11
71.3331,0
71.4951,0
71.6568,5
71.8185,0
71.9799,0
72.1412,5
72.3023,16
72.4633,0
72.6242,0
72.7848,29
72.9453,15
73.1057,17
73.2659,3
73.426,36
73.5859,20
73.7456,4
73.9052,0
74.0647,0
74.224,0
74.3831,21
74.5421,11
74.7009,0
74.8596,21
75.0182,0
75.1766,0
75.3348,28
75.4929,36
75.6509,3
75.8087,10
75.9664,0
76.1239,0
76.2813,6
76.4385,0
76.5956,0
76.7525,5
76.9093,0
77.066,12
77.2225,49
77.3788,19
77.5351,6
77.6911,0
77.8471,0
78.0029,20
78.1586,23
78.3141,0
78.4695,11
78.6247,0
78.7798,4
78.9348,0
79.0896,7
79.2443,6
79.3989,5
79.5533,1
79.7076,10
79.8618,23
80.0158,0
80.1697,0
80.3234,0
80.477,0
80.6305,18
80.7838,0
80.9371,0
81.0901,0
81.2431,19
81.3959,24
81.5486,2
81.7012,0
81.8536,3
82.0059,0
82.1581,0
82.3101,0
82.462,26
82.6138,14
82.7654,11
82.917,6
83.0684,4
83.2196,0
83.3708,0
83.5218,5
83.6727,17
83.8234,25
83.9741,0
84.1246,0
84.275,0
84.4253,32
84.5754,23
84.7254,13
84.8753,2
85.0251,4
85.1747,14
85.3243,0
85.4737,0
85.623,31
85.7721,15
85.9212,26
86.0701,0
86.2189,24
