82.1581,0
82.3101,31
82.462,15
82.6138,0
82.7654,0
82.917,9
83.0684,18
83.2196,0
83.3708,18
83.5218,17
83.6727,0
83.8234,1
83.9741,8
84.1246,0
84.275,4
84.4253,17
84.5754,14
84.7254,0
84.8753,10
85.0251,43
85.1747,49
85.3243,4
85.4737,12
85.623,0
85.7721,30
85.9212,8
86.0701,10
86.2189,0
86.3676,10
86.5161,27
86.6646,0
86.8129,0
86.9611,14
87.1092,17
87.2572,0
87.405,11
87.5527,32
87.7004,0
87.8479,20
87.9952,11
88.1425,0
88.2897,3
88.4367,18
88.5836,19
88.7304,0
88.8771,38
89.0237,16
89.1701,15
89.3165,0
89.4627,0
89.6089,10
89.7549,0
89.9008,0
90.0465,8
90.1922,0
90.3378,0
90.4832,63
90.6286,43
90.7738,0
90.9189,0
91.0639,0
91.2088,0
91.3536,25
91.4983,0
91.6429,0
91.7873,24
91.9317,0
92.0759,0
92.2201,0
92.3641,31
92.508,10
92.6518,1
92.7955,7
92.9391,0
93.0826,9
93.226,0
93.3693,5
93.5125,0
93.6555,0
93.7985,17
93.9414,0
94.0841,0
94.2268,30
94.3693,0
94.5118,0
94.6541,16
94.7964,12
94.9385,0
95.0805,10
95.2225,43
95.3643,29
95.506,9
95.6476,11
95.7892,14
95.9306,10
96.0719,0
96.2131,0
96.3543,0
96.4953,0
96.6362,5
96.777,18
96.9177,8
97.0584,9
97.1989,0
97.3393,8
97.4796,3
97.6199,10
97.76,11
97.9,0
98.04,0
98.1798,0
98.3195,0
98.4592,21
98.5987,0
98.7382,0
98.8775,7
99.0168,8
99.1559,2
99.295,0
99.434,11
99.5729,0
99.7116,26
99.8503,25
99.9889,22
100.127,4
100.266,0
100.404,7
100.542,8
100.68,0
100.818,3
100.956,9
101.094,0
101.232,2
101.37,33
101.507,17
101.645,0
101.782,0
101.919,0
102.057,0
102.194,0
102.331,10
102.468,8
102.605,0
102.741,10
102.878,0
103.014,0
103.151,17
103.287,0
103.424,23
103.56,16
103.696,1
103.832,0
103.968,0
104.104,0
104.24,4
104.375,0
104.511,32
104.646,41
104.782,2
104.917,0
105.052,0
105.188,4
105.323,37
105.458,30
105.592,8
105.727,6
105.862,0
105.997,6
106.131,8
106.266,0
106.4,5
106.534,0
106.669,3
106.803,3
106.937,0
107.071,0
107.205,0
107.338,5
107.472,0
107.606,4
107.739,24
107.873,0
108.006,0
108.139,0
108.273,0
108.406,0
108.539,0
108.672,0
108.805,8
108.938,0
109.07,27
109.203,8
109.336,0
109.468,0
109.6,0
109.733,5
109.865,0
109.997,6
110.129,1
110.261,10
110.393,23
110.525,0
110.657,0
110.788,16
110.92,0
111.052,0
111.183,0
111.314,1
111.446,34
111.577,0
111.708,0
111.839,0
111.97,8
112.101,32
112.232,0
112.363,0
112.493,0
112.624,0
112.754,0
112.885,0
113.015,15
113.145,0
113.276,0
113.406,0
113.536,17
113.666,0
113.796,21
113.926,18
114.055,0
114.185,15
114.315,7
114.444,2
114.574,22
114.703,0
114.832,0
114.962,0
115.091,0
115.22,0
115.349,0
115.478,0
115.607,5
115.735,0
115.864,8
115.993,0
116.121,0
116.25,0
116.378,0
116.507,0
116.635,0
116.763,17
116.891,2
117.019,13
117.147,12
117.275,17
117.403,0
117.531,0
117.659,53
117.786,45
117.914,0
118.041,0
118.169,1
118.296,12
118.423,8
118.551,0
118.678,21
118.805,0
118.932,9
119.059,0
119.186,0
119.312,42
119.439,0
119.566,21
119.692,13
119.819,1
119.945,4
120.072,38
120.198,0
120.324,32
120.451,0
120.577,0
120.703,0
120.829,0
120.955,10
121.08,8
121.206,17
121.332,25
121.458,0
121.583,24
121.709,71
121.834,41
121.959,0
122.085,0
122.21,0
122.335,0
122.46,8
122.585,0
122.71,5
122.835,2
122.96,0
123.085,6
123.209,10
123.334,0
123.459,3
123.583,28
123.708,0
123.832,2
123.956,24
124.081,0
124.205,9
124.329,11
124.453,0
124.577,10
124.701,18
124.825,0
124.949,13
125.072,9
125.196,0
125.32,0
125.443,2
125.567,0
125.69,6
125.814,0
125.937,5
126.06,5
126.183,0
126.306,0
126.429,8
126.552,18
126.675,0
126.798,0
126.921,10
127.044,0
127.166,0
127.289,21
127.412,4
127.534,0
127.657,0
127.779,0
127.901,0
128.023,2
128.146,25
128.268,0
128.39,0
128.512,0
128.634,0
128.756,0
128.878,1
128.999,66
129.121,49
129.243,25
129.364,28
129.486,0
129.607,12
129.729,0
129.85,0
129.971,0
130.092,36
130.214,24
130.335,0
130.456,2
130.577,0
130.698,14
130.819,14
130.939,7
131.06,0
131.181,17
131.302,38
131.422,7
131.543,0
131.663,0
131.784,0
131.904,0
132.024,0
132.144,0
132.265,2
132.385,19
132.505,7
132.625,0
132.745,17
132.865,3
132.985,12
133.104,0
133.224,0
133.344,0
133.463,0
133.583,0
133.702,0
133.822,0
133.941,0
134.061,35
134.18,0
134.299,15
134.418,29
134.537,11
134.656,24
134.775,4
134.894,36
135.013,13
135.132,18
135.251,30
135.369,0
135.488,8
135.607,14
135.725,0
135.844,0
135.962,25
136.081,9
136.199,4
136.317,0
136.436,17
136.554,10
136.672,0
136.79,3
136.908,0
137.026,2
137.144,0
137.262,12
137.379,13
137.497,0
137.615,12
137.733,32
137.85,19
137.968,5
138.085,6
138.203,0
138.32,0
138.437,14
138.555,0
138.672,0
138.789,0
138.906,8
139.023,0
139.14,0
139.257,5
139.374,22
139.491,0
139.608,7
139.724,9
139.841,11
139.958,27
140.074,10
140.191,10
140.307,9
140.424,9
140.54,2
140.657,12
140.773,1
140.889,0
141.005,0
141.121,5
141.237,0
141.353,0
141.469,17
141.585,57
141.701,0
141.817,0
141.933,43
142.049,35
142.164,0
142.28,0
142.396,14
142.511,0
142.627,8
142.742,7
142.857,6
142.973,16
143.088,22
143.203,0
143.318,0
143.434,48
143.549,8
143.664,0
143.779,0
143.894,20
144.008,13
144.123,16
144.238,0
144.353,0
144.468,0
144.582,18
144.697,0
144.811,0
144.926,0
145.04,9
145.155,11
145.269,2
145.383,23
145.498,37
145.612,16
145.726,29
145.84,0
145.954,6
146.068,0
146.182,7
146.296,0
146.41,9
146.524,0
146.638,0
146.751,22
146.865,13
146.979,8
147.092,12
147.206,2
147.319,0
147.433,0
147.546,0
147.66,29
147.773,36
147.886,7
148,1
148.113,0
148.226,6
148.339,0
148.452,0
148.565,0
148.678,0
148.791,2
148.904,16
149.016,36
149.129,15
149.242,13
149.355,0
149.467,13
149.58,8
149.692,8
149.805,5
149.917,19
150.03,15
150.142,0
150.254,12
150.367,14
150.479,0
150.591,2
150.703,0
150.815,12
150.927,0
151.039,20
151.151,0
151.263,0
151.375,0
151.487,0
151.599,21
151.711,0
151.822,0
151.934,0
152.045,9
152.157,13
152.269,10
152.38,10
152.491,22
152.603,0
152.714,0
152.825,7
152.937,0
153.048,0
153.159,0
153.27,37
153.381,42
153.492,15
153.603,0
153.714,6
153.825,31
153.936,3
154.047,4
154.158,0
154.268,36
154.379,12
154.49,5
154.6,0
154.711,11
154.822,0
154.932,3
155.042,5
155.153,7
155.263,22
155.374,0
155.484,12
155.594,0
155.704,6
155.814,0
155.924,0
156.035,0
156.145,0
156.255,11
156.364,0
156.474,8
156.584,0
156.694,0
156.804,14
156.914,12
157.023,0
157.133,0
157.243,15
157.352,0
157.462,26
157.571,25
157.681,20
157.79,19
157.899,0
158.009,4
158.118,16
158.227,0
158.336,0
158.446,0
158.555,8
158.664,32
158.773,2
158.882,12
158.991,30
159.1,0
159.209,2
159.317,23
159.426,0
159.535,26
159.644,0
159.752,0
159.861,0
159.97,25
160.078,14
160.187,0
160.295,29
160.404,42
160.512,4
160.62,30
160.729,6
160.837,0
160.945,0
161.053,0
161.162,0
161.27,0
161.378,9
161.486,0
161.594,26
161.702,0
161.81,19
161.918,2
162.026,16
162.133,30
162.241,18
162.349,0
162.457,11
162.564,8
162.672,0
162.779,0
162.887,17
162.994,0
163.102,0
163.209,17
163.317,14
163.424,10
163.531,0
163.639,9
163.746,0
163.853,26
163.96,0
164.067,0
164.175,30
164.282,41
164.389,0
164.496,0
164.603,17
164.709,13
164.816,8
164.923,0
165.03,14
165.137,0
165.243,10
165.35,3
165.457,18
165.563,42
165.67,9
165.776,0
165.883,6
165.989,7
166.096,0
166.202,13
166.309,23
166.415,17
166.521,10
166.627,7
166.734,20
166.84,0
166.946,0
167.052,42
167.158,10
167.264,0
167.37,11
167.476,9
167.582,22
167.688,0
167.794,0
167.899,0
168.005,0
168.111,0
168.217,6
168.322,0
168.428,4
168.533,30
168.639,30
168.745,1
168.85,0
168.955,7
169.061,1
169.166,0
169.272,0
169.377,0
169.482,0
169.587,8
169.693,39
169.798,0
169.903,0
170.008,0
170.113,0
170.218,0
170.323,8
170.428,12
170.533,0
170.638,11
170.743,4
170.847,0
170.952,24
171.057,0
171.162,3
171.266,0
171.371,0
171.476,10
171.58,0
171.685,0
171.789,15
171.894,28
171.998,0
172.102,0
172.207,0
172.311,0
172.415,0
172.52,0
172.624,5
172.728,25
172.832,0
172.936,0
173.04,2
173.145,22
173.249,9
173.353,0
173.457,14
173.56,6
173.664,19
173.768,0
173.872,2
173.976,36
174.08,0
174.183,8
174.287,0
174.391,19
174.494,0
174.598,0
174.701,15
174.805,37
174.908,4
175.012,0
175.115,0
175.219,27
175.322,4
175.425,3
175.529,0
175.632,3
175.735,0
175.838,2
175.941,0
176.045,26
176.148,34
176.251,19
176.354,3
176.457,0
176.56,10
176.663,0
176.766,2
176.868,15
176.971,16
177.074,51
177.177,56
177.28,56
177.382,0
177.485,12
177.588,60
177.69,34
177.793,0
177.895,0
177.998,15
178.1,26
178.203,0
178.305,20
178.408,0
178.51,29
178.612,0
178.714,0
178.817,1
178.919,8
179.021,2
179.123,0
179.225,0
179.328,16
179.43,2
179.532,14
179.634,2
179.736,0
179.838,20
179.939,2
180.041,26
180.143,0
180.245,0
180.347,22
180.449,0
180.55,0
180.652,8
180.754,16
180.855,17
180.957,0
181.058,2
181.16,2
181.262,10
181.363,0
181.464,0
181.566,22
181.667,12
181.769,16
181.87,0
181.971,0
182.072,0
182.174,7
182.275,0
182.376,18
182.477,0
182.578,8
182.679,0
182.78,20
182.881,12
182.982,0
183.083,0
183.184,12
183.285,0
183.386,2
183.487,12
183.588,0
183.689,0
183.789,0
183.89,1
183.991,18
184.091,0
184.192,11
184.293,0
184.393,0
184.494,15
184.594,0
184.695,0
184.795,0
184.896,31
184.996,18
185.096,0
185.197,2
185.297,0
185.397,22
185.498,0
185.598,0
185.698,0
185.798,22
185.898,13
185.998,0
186.098,0
186.198,46
186.298,17
186.398,0
186.498,0
186.598,0
186.698,0
186.798,25
186.898,35
186.998,0
187.098,0
187.197,5
187.297,22
187.397,0
187.496,7
187.596,0
187.696,0
187.795,0
187.895,7
187.994,2
188.094,0
188.193,10
188.293,5
188.392,13
188.491,0
188.591,2
188.69,0
188.789,3
188.889,0
188.988,0
189.087,10
189.186,0
189.285,0
189.385,22
189.484,13
189.583,0
189.682,0
189.781,0
189.88,1
189.979,21
190.078,5
190.177,16
190.276,0
190.374,12
190.473,0
190.572,0
190.671,0
190.769,0
190.868,0
190.967,0
191.066,0
191.164,6
191.263,0
191.361,0
191.46,8
191.558,32
191.657,15
191.755,0
191.854,1
191.952,25
192.051,0
192.149,18
192.247,0
192.346,0
192.444,25
192.542,0
192.64,0
192.738,4
192.837,12
192.935,0
193.033,0
193.131,4
193.229,0
193.327,2
193.425,16
193.523,34
193.621,28
193.719,0
193.817,0
193.915,0
194.012,2
194.11,17
194.208,4
194.306,0
194.404,47
194.501,0
194.599,0
194.697,0
194.794,56
194.892,26
194.989,0
195.087,0
195.185,0
195.282,0
195.379,9
195.477,0
195.574,0
195.672,3
195.769,14
195.866,0
195.964,2
196.061,0
196.158,19
196.256,9
196.353,2
196.45,0
196.547,1
196.644,0
196.741,0
196.838,0
196.935,12
197.032,15
197.129,0
197.226,6
197.323,24
197.42,0
197.517,12
197.614,14
197.711,4
197.808,2
197.905,0
198.001,6
198.098,20
198.195,21
198.292,0
198.388,6
198.485,0
198.581,0
198.678,14
198.775,8
198.871,0
198.968,0
199.064,10
199.161,4
199.257,5
199.353,8
199.45,0
199.546,32
199.643,0
199.739,13
199.835,0
199.931,6
200.028,8
200.124,17
200.22,4
200.316,1
200.412,0
200.509,0
200.605,5
200.701,0
200.797,1
200.893,4
200.989,5
201.085,0
201.181,0
201.277,0
201.372,0
201.468,0
201.564,60
201.66,33
201.756,3
201.852,0
201.947,1
202.043,18
202.139,19
202.234,2
202.33,2
202.426,12
202.521,21
202.617,1
202.712,0
202.808,5
202.903,4
202.999,0
203.094,11
203.19,0
203.285,0
203.381,30
203.476,56
203.571,72
203.667,34
203.762,27
203.857,4
203.952,0
204.048,17
204.143,13
204.238,0
204.333,0
204.428,30
204.523,32
204.618,16
204.713,0
204.808,0
204.903,0
204.998,0
205.093,8
205.188,9
205.283,0
205.378,5
205.473,0
205.568,9
205.663,0
205.757,0
205.852,22
205.947,13
206.042,5
206.136,0
206.231,21
206.326,6
206.42,0
206.515,4
206.609,0
206.704,15
206.798,19
206.893,20
206.987,13
207.082,5
207.176,0
207.271,0
207.365,16
207.459,6
207.554,8
207.648,0
207.742,0
207.837,0
207.931,0
208.025,20
208.119,19
208.214,0
208.308,0
208.402,27
208.496,0
208.59,0
208.684,0
208.778,0
208.872,1
208.966,24
209.06,0
209.154,20
209.248,9
209.342,0
209.436,0
209.53,5
209.624,0
209.717,3
209.811,3
209.905,31
209.999,0
210.092,0
210.186,22
210.28,3
210.374,0
210.467,18
210.561,8
210.654,33
210.748,20
210.842,8
210.935,10
211.029,13
211.122,0
211.215,27
211.309,24
211.402,0
211.496,16
211.589,0
211.682,0
211.776,0
211.869,14
211.962,0
212.056,14
212.149,17
212.242,11
212.335,8
212.428,0
212.522,0
212.615,0
212.708,0
212.801,0
212.894,28
212.987,0
213.08,0
213.173,24
213.266,0
213.359,0
213.452,21
213.545,0
213.638,0
213.731,0
213.823,60
213.916,39
214.009,0
214.102,0
214.195,0
214.287,0
214.38,3
214.473,0
214.565,0
214.658,12
214.751,11
214.843,0
214.936,0
215.028,0
215.121,3
215.214,3
215.306,14
215.399,0
215.491,10
215.583,1
215.676,0
215.768,11
215.861,14
215.953,0
216.045,6
216.138,19
216.23,9
216.322,13
216.414,0
216.507,3
216.599,9
216.691,0
216.783,12
216.875,0
216.968,0
217.06,17
217.152,16
217.244,0
217.336,8
217.428,0
217.52,0
217.612,13
217.704,0
217.796,0
217.888,13
217.98,0
218.071,0
218.163,10
218.255,0
218.347,0
218.439,13
218.53,6
218.622,10
218.714,6
218.806,0
218.897,0
218.989,0
219.081,1
219.172,0
219.264,0
219.355,8
219.447,0
219.539,0
219.63,2
219.722,0
219.813,0
219.905,30
219.996,0
220.087,4
220.179,5
220.27,23
220.362,11
220.453,13
220.544,0
220.636,0
220.727,13
220.818,17
220.909,1
221.001,20
221.092,0
221.183,29
221.274,18
221.365,0
221.456,23
221.547,0
221.638,0
221.73,0
221.821,0
221.912,29
222.003,1
222.094,0
222.185,1
222.276,0
222.366,0
222.457,0
222.548,0
222.639,14
222.73,0
222.821,0
222.912,0
223.002,160
223.093,225
223.184,76
223.275,10
223.365,0
223.456,0
223.547,8
223.637,8
223.728,0
223.818,0
223.909,16
224,41
224.09,12
224.181,39
224.271,32
224.362,4
224.452,0
224.543,0
224.633,21
224.723,0
224.814,1
224.904,0
224.995,19
225.085,23
225.175,0
225.266,0
225.356,21
225.446,0
225.536,30
225.627,0
225.717,0
225.807,2
225.897,1
225.987,0
226.077,6
226.167,0
226.258,12
226.348,24
226.438,0
226.528,2
226.618,0
226.708,23
226.798,0
226.888,0
226.978,0
227.067,11
227.157,4
227.247,3
227.337,0
227.427,18
227.517,15
227.607,0
227.696,19
227.786,0
227.876,0
227.966,11
228.055,0
228.145,0
228.235,10
228.324,5
228.414,0
228.504,25
228.593,13
228.683,25
228.772,0
228.862,28
228.951,40
229.041,14
229.13,8
229.22,7
229.309,21
229.399,0
229.488,5
229.577,0
229.667,18
229.756,13
229.845,0
229.935,7
230.024,86
230.113,93
230.203,51
230.292,25
230.381,0
230.47,17
230.559,9
230.649,24
230.738,18
230.827,0
230.916,20
231.005,20
231.094,38
231.183,0
231.272,24
231.361,21
231.45,7
231.539,7
231.628,4
231.717,17
231.806,6
231.895,0
231.984,38
232.073,17
232.162,11
232.251,4
232.339,0
232.428,0
232.517,0
232.606,28
232.695,0
232.783,9
232.872,16
232.961,4
233.049,1
233.138,0
233.227,0
233.315,14
233.404,0
233.493,0
233.581,0
233.67,0
233.758,28
233.847,27
233.935,0
234.024,0
234.112,0
234.201,5
234.289,0
234.378,0
234.466,0
234.554,0
234.643,0
234.731,0
234.819,0
234.908,21
234.996,22
235.084,16
235.172,16
235.261,10
235.349,0
235.437,0
235.525,21
235.613,46
235.702,0
235.79,0
235.878,0
235.966,4
236.054,8
236.142,0
236.23,0
236.318,8
236.406,10
236.494,0
236.582,14
236.67,21
236.758,25
236.846,6
236.934,25
237.022,18
237.11,13
237.198,0
237.285,0
237.373,11
237.461,12
237.549,9
237.637,0
237.724,0
237.812,5
237.9,0
237.988,0
238.075,12
238.163,0
238.251,7
238.338,15
238.426,8
238.513,12
238.601,6
238.689,0
238.776,0
238.864,0
238.951,0
239.039,17
239.126,8
239.214,0
239.301,13
239.389,0
239.476,0
239.563,0
239.651,12
239.738,0
239.826,0
239.913,31
240,16
240.087,19
240.175,0
240.262,0
240.349,26
240.437,19
240.524,0
240.611,0
240.698,18
240.785,58
240.872,13
240.96,14
241.047,0
241.134,9
241.221,17
241.308,0
241.395,0
241.482,0
241.569,9
241.656,5
241.743,14
241.83,16
241.917,0
242.004,0
242.091,13
242.178,0
242.265,16
242.352,0
242.438,0
242.525,0
242.612,12
242.699,0
242.786,16
242.872,19
242.959,12
243.046,7
243.133,13
243.219,0
243.306,21
243.393,3
243.479,4
243.566,16
243.653,35
243.739,0
243.826,10
243.912,0
243.999,0
244.086,5
244.172,0
244.259,0
244.345,0
244.432,25
244.518,24
244.605,2
244.691,4
244.777,5
244.864,0
244.95,12
245.037,35
245.123,0
245.209,3
245.296,0
245.382,0
245.468,16
245.554,0
245.641,0
245.727,0
245.813,6
245.899,0
245.986,0
246.072,3
246.158,25
246.244,90
246.33,81
246.416,67
246.502,14
246.589,0
246.675,13
246.761,36
246.847,18
246.933,10
247.019,0
247.105,0
247.191,0
247.277,0
247.363,0
247.449,0
247.534,17
247.62,7
247.706,0
247.792,4
247.878,18
247.964,2
248.05,0
248.135,4
248.221,8
248.307,0
248.393,18
248.479,19
248.564,0
248.65,0
248.736,20
248.821,0
248.907,11
248.993,22
249.078,0
249.164,0
249.25,0
249.335,0
249.421,17
249.506,28
249.592,0
249.677,0
249.763,2
249.848,0
249.934,0
250.019,0
250.105,7
250.19,29
250.276,1
250.361,2
250.446,0
250.532,0
250.617,0
250.703,0
250.788,8
250.873,0
250.959,0
251.044,0
251.129,18
251.214,14
251.3,0
251.385,18
251.47,11
251.555,10
251.64,1
251.726,0
251.811,8
251.896,0
251.981,0
252.066,12
252.151,0
252.236,20
252.321,25
252.406,19
252.491,0
252.576,0
252.661,0
252.746,23
252.831,21
252.916,0
253.001,0
253.086,0
253.171,13
253.256,3
253.341,0
253.426,7
253.511,9
253.596,6
253.68,2
253.765,12
253.85,8
253.935,0
254.02,0
254.104,12
254.189,0
254.274,0
254.358,10
254.443,21
254.528,0
254.613,0
254.697,0
254.782,20
254.866,82
254.951,163
255.036,99
255.12,37
255.205,0
255.289,8
255.374,0
255.458,0
255.543,0
255.627,9
255.712,6
255.796,0
255.881,8
255.965,28
256.05,17
256.134,0
256.218,3
256.303,0
256.387,0
256.472,12
256.556,7
256.64,6
256.724,16
256.809,1
256.893,0
256.977,0
257.062,0
257.146,0
257.23,18
257.314,0
257.398,0
257.483,20
257.567,14
257.651,3
257.735,18
257.819,0
257.903,37
257.987,29
258.071,0
258.156,0
258.24,0
258.324,41
258.408,61
258.492,11
258.576,17
258.66,74
258.744,78
258.828,51
258.911,3
258.995,0
259.079,0
259.163,10
259.247,14
259.331,0
259.415,0
259.499,0
259.582,5
259.666,0
259.75,0
259.834,0
259.918,0
260.001,11
260.085,1
260.169,0
260.253,22
260.336,37
260.42,11
260.504,0
260.587,19
260.671,26
260.755,4
260.838,0
260.922,0
261.005,2
261.089,0
261.173,0
261.256,11
261.34,5
261.423,5
261.507,12
261.59,43
261.674,68
261.757,34
261.841,20
261.924,0
262.007,5
262.091,6
262.174,0
262.258,0
262.341,5
262.424,18
262.508,0
262.591,0
262.674,0
262.758,9
262.841,18
262.924,22
263.008,31
263.091,26
263.174,0
263.257,0
263.34,22
263.424,34
263.507,0
263.59,0
263.673,0
263.756,0
263.839,10
263.923,29
264.006,43
264.089,0
264.172,19
264.255,0
264.338,0
264.421,33
264.504,0
264.587,3
264.67,4
264.753,0
264.836,15
264.919,6
265.002,14
265.085,15
265.168,18
265.251,0
265.333,11
265.416,0
265.499,14
265.582,1
265.665,2
265.748,4
265.831,0
265.913,7
265.996,12
266.079,0
266.162,0
266.244,54
266.327,30
266.41,0
266.493,0
266.575,18
266.658,28
266.741,1
266.823,4
266.906,0
266.989,0
267.071,10
267.154,1
267.236,15
267.319,0
267.402,5
267.484,4
267.567,21
267.649,7
267.732,29
267.814,24
267.897,12
267.979,10
268.062,3
268.144,13
268.226,13
268.309,19
268.391,0
268.474,5
268.556,26
268.638,0
268.721,0
268.803,0
268.885,0
268.968,0
269.05,0
269.132,4
269.215,7
269.297,28
269.379,0
269.461,87
269.544,118
269.626,58
269.708,77
269.79,82
269.872,37
269.955,18
270.037,14
270.119,0
270.201,25
270.283,36
270.365,9
270.447,13
270.529,14
270.611,19
270.694,19
270.776,34
270.858,18
270.94,21
271.022,33
271.104,2
271.186,0
271.268,0
271.349,0
271.431,0
271.513,0
271.595,19
271.677,0
271.759,29
271.841,0
271.923,2
272.005,29
272.086,0
272.168,0
272.25,12
272.332,0
272.414,0
272.495,10
272.577,2
272.659,26
272.741,0
272.822,22
272.904,0
272.986,0
273.068,25
273.149,11
273.231,0
273.313,22
273.394,2
273.476,0
273.557,11
273.639,8
273.721,0
273.802,0
273.884,7
273.965,0
274.047,25
274.128,26
274.21,13
274.291,4
274.373,8
274.454,6
274.536,29
274.617,0
274.699,6
274.78,4
274.862,0
274.943,5
275.024,6
275.106,0
275.187,3
275.269,5
275.35,15
275.431,0
275.513,10
275.594,4
275.675,1
275.756,0
275.838,0
275.919,0
276,2
276.082,12
276.163,8
276.244,0
276.325,9
276.406,53
276.488,49
276.569,0
276.65,0
276.731,13
276.812,23
276.893,0
276.974,24
277.055,0
277.137,3
277.218,38
277.299,21
277.38,0
277.461,9
277.542,13
277.623,0
277.704,0
277.785,0
277.866,9
277.947,8
278.028,19
278.109,3
278.19,0
278.27,0
278.351,25
278.432,0
278.513,0
278.594,0
278.675,23
278.756,21
278.837,7
278.917,10
278.998,0
279.079,5
279.16,6
279.241,34
279.321,26
279.402,11
279.483,2
279.564,4
279.644,10
279.725,0
279.806,0
279.886,4
279.967,11
280.048,0
280.128,11
280.209,0
280.29,10
280.37,7
280.451,0
280.531,14
280.612,6
280.693,0
280.773,0
280.854,19
280.934,0
281.015,1
281.095,0
281.176,0
281.256,3
281.337,7
281.417,0
281.498,0
281.578,14
281.659,0
281.739,0
281.819,24
281.9,0
281.98,21
282.061,3
282.141,6
282.221,17
282.302,9
282.382,0
282.462,0
282.543,26
282.623,21
282.703,0
282.783,7
282.864,14
282.944,11
283.024,0
283.104,10
283.185,11
283.265,0
283.345,8
283.425,27
283.505,17
283.585,8
283.666,0
283.746,4
283.826,23
283.906,3
283.986,12
284.066,0
284.146,0
284.226,2
284.306,24
284.386,5
284.466,0
284.546,34
284.626,25
284.706,60
284.786,10
284.866,0
284.946,0
285.026,7
285.106,0
285.186,0
285.266,1
285.346,10
285.426,6
285.506,14
285.586,21
285.666,26
285.745,0
285.825,2
285.905,0
285.985,9
286.065,1
286.145,0
286.224,12
286.304,29
286.384,0
286.464,0
286.543,0
286.623,5
286.703,0
286.783,0
286.862,0
286.942,4
287.022,28
287.101,0
287.181,0
287.261,15
287.34,0
287.42,0
287.5,28
287.579,13
287.659,30
287.738,0
287.818,0
287.897,8
287.977,23
288.057,3
288.136,0
288.216,11
288.295,12
288.375,1
288.454,24
