59.6745,0
59.7814,0
59.8883,48
59.9952,14
60.1021,0
60.209,18
60.3159,0
60.4228,16
60.5296,7
60.6365,0
60.7434,0
60.8503,0
60.9572,13
61.0641,3
61.171,0
61.2779,0
61.3848,14
61.4917,15
61.5986,4
61.7055,0
61.8124,0
61.9193,11
62.0261,0
62.133,0
62.2399,15
62.3468,7
62.4537,37
62.5606,0
62.6675,23
62.7744,7
62.8813,0
62.9882,0
63.0951,13
63.202,5
63.3089,0
63.4158,0
63.5226,15
63.6295,19
63.7364,2
63.8433,4
63.9502,22
64.0571,18
64.164,0
64.2709,0
64.3778,14
64.4847,14
64.5916,0
64.6985,17
64.8054,0
64.9123,0
65.0192,5
65.1261,22
65.2329,7
65.3398,0
65.4467,47
65.5536,20
65.6605,1
65.7674,8
65.8743,0
65.9812,0
66.0881,13
66.195,4
66.3019,2
66.4088,7
66.5157,6
66.6226,0
66.7295,7
66.8364,2
66.9433,18
67.0502,15
67.157,0
67.2639,0
67.3708,12
67.4777,8
67.5846,24
67.6915,28
67.7984,11
67.9053,0
68.0122,22
68.1191,23
68.226,0
68.3329,0
68.4398,11
68.5467,17
68.6536,0
68.7605,0
68.8674,0
68.9743,0
69.0812,18
69.1881,9
69.295,0
69.4018,22
69.5087,18
69.6156,0
69.7225,28
69.8294,0
69.9363,0
70.0432,0
70.1501,10
70.257,11
70.3639,0
70.4708,0
70.5777,30
70.6846,19
70.7915,2
70.8984,11
71.0053,0
71.1122,19
71.2191,0
71.326,18
71.4329,62
71.5398,7
71.6467,6
71.7536,2
71.8605,6
71.9674,0
72.0742,0
72.1811,30
72.288,29
72.3949,0
72.5018,0
72.6087,36
72.7156,12
72.8225,9
72.9294,0
73.0363,0
73.1432,9
73.2501,3
73.357,0
73.4639,43
73.5708,2
73.6777,0
73.7846,16
73.8915,25
73.9984,0
74.1053,0
74.2122,32
74.3191,23
74.426,0
74.5329,0
74.6398,26
74.7467,1
74.8536,21
74.9605,0
75.0674,0
75.1743,0
75.2812,0
75.3881,0
75.495,14
75.6019,15
75.7088,0
75.8157,1
75.9225,18
76.0294,17
76.1363,0
76.2432,6
76.3501,13
76.457,22
76.5639,12
76.6708,21
76.7777,20
76.8846,0
76.9915,20
77.0984,16
77.2053,24
77.3122,8
77.4191,1
77.526,17
77.6329,34
77.7398,0
77.8467,3
77.9536,0
78.0605,0
78.1674,0
78.2743,17
78.3812,0
78.4881,0
78.595,18
78.7019,0
78.8088,4
78.9157,6
79.0226,10
79.1295,16
79.2364,7
79.3433,16
79.4502,0
79.5571,24
79.664,0
79.7709,0
79.8778,10
79.9847,20
80.0916,0
80.1985,14
80.3054,20
80.4123,26
80.5192,17
80.6261,7
80.733,8
80.8399,5
80.9468,0
81.0537,0
81.1606,0
81.2675,28
81.3744,40
81.4813,10
81.5882,0
81.6951,0
81.802,15
81.9089,8
82.0158,0
82.1227,11
82.2296,16
82.3365,0
82.4434,9
82.5503,27
82.6572,0
82.7641,0
82.871,0
82.9779,4
83.0848,7
83.1917,0
83.2986,3
83.4055,1
83.5124,17
83.6193,12
83.7262,13
83.8331,0
83.94,13
84.0469,0
84.1538,0
84.2607,0
84.3676,20
84.4745,44
84.5814,6
84.6883,0
84.7952,7
84.9021,0
85.009,8
85.1159,9
85.2228,0
85.3297,26
85.4366,10
85.5435,0
85.6504,0
85.7573,0
85.8642,17
85.9711,14
86.078,0
86.1849,0
86.2918,13
86.3987,0
86.5056,4
86.6125,0
86.7194,18
86.8263,1
86.9332,0
87.0401,0
87.147,49
87.2539,34
87.3608,33
87.4677,17
87.5746,3
87.6815,3
87.7884,10
87.8953,12
88.0022,20
88.1091,0
88.216,0
88.3229,25
88.4298,26
88.5367,2
88.6436,0
88.7505,12
88.8574,0
88.9643,18
89.0712,0
89.1781,16
89.285,5
89.3919,0
89.4988,0
89.6057,0
89.7126,20
89.8195,0
89.9264,0
90.0334,0
90.1403,0
90.2472,0
90.3541,19
90.461,0
90.5679,0
90.6748,15
90.7817,22
90.8886,0
90.9955,0
91.1024,0
91.2093,5
91.3162,5
91.4231,5
91.53,0
91.6369,12
91.7438,0
91.8507,0
91.9576,8
92.0645,16
92.1714,0
92.2783,8
92.3852,0
92.4921,12
92.599,0
92.7059,9
92.8128,16
92.9197,16
93.0266,22
93.1335,0
93.2404,0
93.3473,0
93.4542,13
93.5611,15
93.668,20
93.7749,7
93.8818,14
93.9887,6
94.0956,2
94.2025,5
94.3095,0
94.4164,0
94.5233,0
94.6302,0
94.7371,0
94.844,22
94.9509,3
95.0578,0
95.1647,3
95.2716,18
95.3785,0
95.4854,2
95.5923,0
95.6992,16
95.8061,0
95.913,1
96.0199,28
96.1268,19
96.2337,0
96.3406,0
96.4475,0
96.5544,10
96.6613,4
96.7682,0
96.8751,18
96.982,10
97.0889,20
97.1958,0
97.3027,2
97.4097,0
97.5166,0
97.6235,4
97.7304,0
97.8373,7
97.9442,0
98.0511,0
98.158,0
98.2649,2
98.3718,0
98.4787,23
98.5856,8
98.6925,0
98.7994,16
98.9063,13
99.0132,14
99.1201,0
99.227,0
99.3339,0
99.4408,25
99.5477,3
99.6546,0
99.7615,0
99.8684,2
99.9753,0
100.082,0
100.189,2
100.296,12
100.403,0
100.51,2
100.617,0
100.724,27
100.831,0
100.937,0
101.044,0
101.151,0
101.258,0
101.365,20
101.472,16
101.579,0
101.686,47
101.793,0
101.9,25
102.007,9
102.113,2
102.22,13
102.327,29
102.434,0
102.541,0
102.648,32
102.755,18
102.862,2
102.969,0
103.076,0
103.182,0
103.289,24
103.396,14
103.503,0
103.61,0
103.717,5
103.824,20
103.931,8
104.038,0
104.145,0
104.252,11
104.358,1
104.465,0
104.572,0
104.679,6
104.786,0
104.893,3
105,15
105.107,3
105.214,0
105.321,0
105.427,16
105.534,0
105.641,0
105.748,0
105.855,22
105.962,0
106.069,0
106.176,5
106.283,36
106.39,8
106.497,3
106.603,0
106.71,17
106.817,29
106.924,6
107.031,0
107.138,0
107.245,0
107.352,2
107.459,0
107.566,0
107.673,3
107.779,0
107.886,0
107.993,8
108.1,0
108.207,13
108.314,29
108.421,0
108.528,0
108.635,20
108.742,33
108.848,0
108.955,0
109.062,0
109.169,0
109.276,18
109.383,0
109.49,3
109.597,0
109.704,12
109.811,35
109.918,0
110.024,0
110.131,4
110.238,19
110.345,39
110.452,0
110.559,17
110.666,3
110.773,16
110.88,0
110.987,2
111.094,14
111.2,0
111.307,0
111.414,10
111.521,19
111.628,11
111.735,31
111.842,14
111.949,0
112.056,0
112.163,23
112.269,1
112.376,1
112.483,0
112.59,0
112.697,3
112.804,10
112.911,0
113.018,0
113.125,0
113.232,0
113.339,34
113.445,22
113.552,5
113.659,0
113.766,0
113.873,0
113.98,27
114.087,2
114.194,0
114.301,0
