59.6745,0
59.7814,0
59.8883,50
59.9952,29
60.1021,0
60.209,0
60.3159,28
60.4228,17
60.5296,0
60.6365,0
60.7434,22
60.8503,0
60.9572,12
61.0641,9
61.171,2
61.2779,10
61.3848,0
61.4917,20
61.5986,0
61.7055,0
61.8124,34
61.9193,28
62.0261,30
62.133,28
62.2399,0
62.3468,0
62.4537,22
62.5606,33
62.6675,0
62.7744,6
62.8813,8
62.9882,0
63.0951,11
63.202,19
63.3089,0
63.4158,21
63.5226,28
63.6295,22
63.7364,0
63.8433,13
63.9502,6
64.0571,12
64.164,0
64.2709,45
64.3778,24
64.4847,0
64.5916,0
64.6985,11
64.8054,15
64.9123,0
65.0192,0
65.1261,24
65.2329,37
65.3398,2
65.4467,4
65.5536,16
65.6605,21
65.7674,28
65.8743,0
65.9812,0
66.0881,0
66.195,10
66.3019,14
66.4088,8
66.5157,5
66.6226,0
66.7295,10
66.8364,0
66.9433,24
67.0502,0
67.157,30
67.2639,0
67.3708,26
67.4777,9
67.5846,26
67.6915,0
67.7984,29
67.9053,15
68.0122,0
68.1191,0
68.226,18
68.3329,9
68.4398,38
68.5467,10
68.6536,10
68.7605,14
68.8674,0
68.9743,9
69.0812,4
69.1881,0
69.295,8
69.4018,7
69.5087,11
69.6156,21
69.7225,0
69.8294,5
69.9363,29
70.0432,0
70.1501,15
70.257,31
70.3639,0
70.4708,0
70.5777,14
70.6846,38
70.7915,0
70.8984,0
71.0053,0
71.1122,8
71.2191,13
71.326,14
71.4329,21
71.5398,30
71.6467,0
71.7536,21
71.8605,0
71.9674,0
72.0742,4
72.1811,34
72.288,6
72.3949,0
72.5018,0
72.6087,1
72.7156,12
72.8225,5
72.9294,0
73.0363,0
73.1432,11
73.2501,0
73.357,2
73.4639,15
73.5708,11
73.6777,0
73.7846,9
73.8915,0
73.9984,2
74.1053,9
74.2122,0
74.3191,10
74.426,12
74.5329,0
74.6398,38
74.7467,18
74.8536,10
74.9605,25
75.0674,0
75.1743,0
75.2812,18
75.3881,8
75.495,11
75.6019,2
75.7088,0
75.8157,0
75.9225,18
76.0294,8
76.1363,0
76.2432,0
76.3501,0
76.457,0
76.5639,0
76.6708,2
76.7777,20
76.8846,0
76.9915,20
77.0984,12
77.2053,7
77.3122,8
77.4191,3
77.526,0
77.6329,4
77.7398,0
77.8467,0
77.9536,35
78.0605,16
78.1674,8
78.2743,0
78.3812,2
78.4881,0
78.595,0
78.7019,0
78.8088,1
78.9157,9
79.0226,0
79.1295,0
79.2364,0
79.3433,29
79.4502,8
79.5571,0
79.664,13
79.7709,0
79.8778,0
79.9847,9
80.0916,6
80.1985,0
80.3054,4
80.4123,16
80.5192,5
80.6261,11
80.733,0
80.8399,5
80.9468,0
81.0537,8
81.1606,0
81.2675,51
81.3744,35
81.4813,0
81.5882,0
81.6951,0
81.802,17
81.9089,8
82.0158,0
82.1227,14
82.2296,28
82.3365,0
82.4434,0
82.5503,24
82.6572,0
82.7641,28
82.871,12
82.9779,0
83.0848,0
83.1917,15
83.2986,15
83.4055,0
83.5124,0
83.6193,19
83.7262,15
83.8331,19
83.94,0
84.0469,0
84.1538,0
84.2607,3
84.3676,7
84.4745,0
84.5814,2
84.6883,8
84.7952,44
84.9021,4
85.009,0
85.1159,0
85.2228,18
85.3297,18
85.4366,3
85.5435,0
85.6504,12
85.7573,3
85.8642,0
85.9711,12
86.078,25
86.1849,0
86.2918,10
86.3987,0
86.5056,0
86.6125,0
86.7194,29
86.8263,1
86.9332,0
87.0401,12
87.147,25
87.2539,0
87.3608,3
87.4677,0
87.5746,0
87.6815,0
87.7884,17
87.8953,5
88.0022,8
88.1091,0
88.216,0
88.3229,18
88.4298,0
88.5367,9
88.6436,3
88.7505,13
88.8574,0
88.9643,1
89.0712,0
89.1781,14
89.285,0
89.3919,0
89.4988,0
89.6057,0
89.7126,22
89.8195,8
89.9264,22
90.0334,9
90.1403,26
90.2472,0
90.3541,0
90.461,29
90.5679,13
90.6748,0
90.7817,5
90.8886,7
90.9955,0
91.1024,0
91.2093,0
91.3162,0
91.4231,24
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,30
92.0645,43
92.1714,4
92.2783,8
92.3852,0
92.4921,24
92.599,0
92.7059,5
92.8128,13
92.9197,15
93.0266,7
93.1335,0
93.2404,9
93.3473,10
93.4542,6
93.5611,6
93.668,0
93.7749,0
93.8818,8
93.9887,0
94.0956,33
94.2025,14
94.3095,4
94.4164,0
94.5233,0
94.6302,3
94.7371,15
94.844,13
94.9509,0
95.0578,5
95.1647,10
95.2716,0
95.3785,17
95.4854,0
95.5923,26
95.6992,17
95.8061,0
95.913,0
96.0199,36
96.1268,13
96.2337,23
96.3406,5
96.4475,11
96.5544,0
96.6613,0
96.7682,25
96.8751,0
96.982,0
97.0889,0
97.1958,0
97.3027,0
97.4097,30
97.5166,5
97.6235,0
97.7304,0
97.8373,0
97.9442,9
98.0511,4
98.158,0
98.2649,2
98.3718,26
98.4787,11
98.5856,7
98.6925,0
98.7994,14
98.9063,4
99.0132,0
99.1201,28
99.227,0
99.3339,0
99.4408,4
99.5477,15
99.6546,2
99.7615,0
99.8684,10
99.9753,24
100.082,0
100.189,9
100.296,0
100.403,0
100.51,4
100.617,0
100.724,0
100.831,0
100.937,0
101.044,6
101.151,9
101.258,15
101.365,9
101.472,7
101.579,3
101.686,0
101.793,1
101.9,24
102.007,14
102.113,9
102.22,0
102.327,0
102.434,0
102.541,0
102.648,46
102.755,52
102.862,0
102.969,5
103.076,1
103.182,0
103.289,13
103.396,10
103.503,0
103.61,0
103.717,19
103.824,0
103.931,0
104.038,18
104.145,12
104.252,6
104.358,18
104.465,29
104.572,22
104.679,0
104.786,0
104.893,0
105,16
105.107,9
105.214,8
105.321,5
105.427,26
105.534,15
105.641,24
105.748,0
105.855,13
105.962,21
106.069,0
106.176,24
106.283,34
106.39,17
106.497,14
106.603,0
106.71,0
106.817,0
106.924,18
107.031,0
107.138,2
107.245,0
107.352,0
107.459,24
107.566,0
107.673,4
107.779,0
107.886,0
107.993,8
108.1,19
108.207,0
108.314,0
108.421,0
108.528,0
108.635,10
108.742,13
108.848,6
108.955,13
109.062,18
109.169,9
109.276,0
109.383,21
109.49,0
109.597,0
109.704,2
109.811,4
109.918,9
110.024,0
110.131,35
110.238,0
110.345,0
110.452,0
110.559,0
110.666,0
110.773,0
110.88,0
110.987,7
111.094,7
111.2,0
111.307,6
111.414,12
111.521,0
111.628,4
111.735,0
111.842,0
111.949,15
112.056,24
112.163,0
112.269,0
112.376,12
112.483,29
112.59,0
112.697,0
112.804,42
112.911,39
113.018,2
113.125,0
113.232,0
113.339,13
113.445,21
113.552,0
113.659,2
113.766,0
113.873,0
113.98,24
114.087,0
114.194,0
114.301,20
