59.6807,2
59.8815,8
60.0822,10
60.283,0
60.4837,2
60.6845,0
60.8852,1
61.086,25
61.2867,22
61.4875,0
61.6882,6
61.889,10
62.0897,6
62.2905,0
62.4912,14
62.692,14
62.8927,6
63.0935,12
63.2942,0
63.495,19
63.6957,5
63.8964,11
64.0972,13
64.2979,0
64.4987,12
64.6994,14
64.9001,0
65.1009,0
65.3016,12
65.5023,7
65.7031,4
65.9038,31
66.1045,5
66.3053,27
66.506,10
66.7067,0
66.9075,31
67.1082,0
67.3089,7
67.5097,7
67.7104,4
67.9111,19
68.1118,10
68.3126,19
68.5133,8
68.714,21
68.9147,0
69.1155,5
69.3162,1
69.5169,9
69.7176,1
69.9183,0
70.1191,6
70.3198,0
70.5205,16
70.7212,1
70.9219,11
71.1226,0
71.3234,39
71.5241,0
71.7248,0
71.9255,22
72.1262,8
72.3269,18
72.5276,2
72.7283,10
72.929,24
73.1298,1
73.3305,0
73.5312,6
73.7319,33
73.9326,18
74.1333,3
74.334,25
74.5347,28
74.7354,4
74.9361,15
75.1368,5
75.3375,2
75.5382,13
75.7389,1
75.9396,0
76.1403,0
76.341,0
76.5417,1
76.7424,1
76.9431,1
77.1438,6
77.3445,0
77.5451,7
77.7458,5
77.9465,0
78.1472,8
78.3479,7
78.5486,4
78.7493,13
78.95,4
79.1507,1
79.3513,16
79.552,0
79.7527,0
79.9534,8
80.1541,17
80.3548,3
80.5554,17
80.7561,6
80.9568,0
81.1575,15
81.3582,12
81.5588,9
81.7595,17
81.9602,5
82.1609,0
82.3615,0
82.5622,11
82.7629,0
82.9636,26
83.1642,2
83.3649,36
83.5656,0
83.7662,13
83.9669,19
84.1676,11
84.3682,5
84.5689,8
84.7696,7
84.9702,0
85.1709,3
85.3716,9
85.5722,13
85.7729,9
85.9736,4
86.1742,19
86.3749,10
86.5755,1
86.7762,0
86.9769,0
87.1775,0
87.3782,3
87.5788,3
87.7795,7
87.9801,0
88.1808,4
88.3814,10
88.5821,0
88.7827,4
88.9834,0
89.184,8
89.3847,25
89.5853,9
89.786,18
89.9866,13
90.1873,0
90.3879,4
90.5886,11
90.7892,2
90.9899,3
91.1905,0
91.3912,1
91.5918,9
91.7924,0
91.9931,22
92.1937,7
92.3944,7
92.595,12
92.7956,0
92.9963,12
93.1969,13
93.3975,0
93.5982,11
93.7988,9
93.9995,7
94.2001,15
94.4007,13
94.6014,7
94.802,11
95.0026,19
95.2032,24
95.4039,9
95.6045,15
95.8051,0
96.0058,22
96.2064,16
96.407,18
96.6076,0
96.8083,11
97.0089,13
97.2095,12
97.4101,0
97.6107,13
97.8114,11
98.012,0
98.2126,10
98.4132,0
98.6138,5
98.8145,18
99.0151,2
99.2157,7
99.4163,0
99.6169,14
99.8175,7
100.018,2
100.219,0
100.419,0
100.62,10
100.821,0
101.021,10
101.222,23
101.422,0
101.623,10
101.824,0
102.024,34
102.225,2
102.425,0
102.626,0
102.827,19
103.027,0
103.228,10
103.428,5
103.629,9
103.83,8
104.03,0
104.231,15
104.431,1
104.632,4
104.833,13
105.033,6
105.234,0
105.434,0
105.635,13
105.836,9
106.036,18
106.237,19
106.437,4
106.638,4
106.839,16
107.039,0
107.24,0
107.44,18
107.641,0
107.842,1
108.042,9
108.243,22
108.443,4
108.644,8
108.844,5
109.045,1
109.246,14
109.446,0
109.647,0
109.847,21
110.048,5
110.249,4
110.449,6
110.65,7
110.85,0
111.051,10
111.251,0
111.452,18
111.653,0
111.853,2
112.054,2
112.254,23
112.455,0
112.655,10
112.856,5
113.057,27
113.257,7
113.458,9
113.658,8
113.859,1
114.059,4
114.26,18
114.461,0
114.661,5
114.862,6
115.062,6
115.263,16
115.463,3
115.664,27
115.864,20
116.065,13
116.266,7
116.466,2
116.667,10
116.867,16
117.068,14
117.268,17
117.469,7
117.669,14
117.87,11
118.071,11
118.271,0
118.472,8
118.672,6
118.873,7
119.073,0
119.274,4
119.474,14
119.675,11
119.875,8
120.076,1
120.277,13
120.477,20
120.678,8
120.878,4
121.079,3
121.279,17
121.48,4
121.68,0
121.881,22
122.081,3
122.282,29
122.483,0
122.683,0
122.884,20
123.084,4
123.285,18
123.485,4
123.686,15
123.886,10
124.087,11
124.287,24
124.488,0
124.688,13
124.889,0
125.089,16
125.29,6
125.491,0
125.691,18
125.892,15
126.092,5
126.293,0
126.493,0
126.694,15
126.894,18
127.095,2
127.295,2
127.496,12
127.696,104
127.897,5
128.097,5
128.298,12
128.498,4
128.699,0
128.899,0
129.1,6
129.3,5
129.501,0
129.701,1
129.902,0
130.103,13
130.303,23
130.504,2
130.704,9
130.905,17
131.105,17
131.306,0
131.506,11
131.707,6
131.907,2
132.108,0
132.308,23
132.509,6
132.709,26
132.91,12
133.11,18
133.311,1
133.511,0
133.712,12
133.912,0
134.113,12
134.313,10
134.514,29
134.714,2
134.915,0
135.115,11
135.316,0
135.516,13
135.717,2
135.917,5
136.118,16
136.318,0
136.519,31
136.719,0
136.92,2
137.12,34
137.321,0
137.521,12
137.722,9
137.922,15
138.123,0
138.323,10
138.524,0
138.724,17
138.924,0
139.125,0
139.325,12
139.526,20
139.726,3
139.927,6
140.127,0
140.328,3
140.528,32
140.729,20
140.929,0
141.13,21
141.33,5
141.531,1
141.731,14
141.932,11
142.132,11
142.333,4
142.533,4
142.734,0
142.934,5
143.135,9
143.335,16
143.535,10
143.736,0
143.936,14
144.137,4
144.337,9
144.538,4
144.738,22
144.939,0
145.139,8
145.34,30
145.54,15
145.741,4
145.941,8
146.142,21
146.342,3
146.542,30
146.743,9
146.943,0
147.144,19
147.344,13
147.545,13
147.745,0
147.946,6
148.146,15
148.347,5
148.547,21
148.748,1
148.948,15
149.148,4
149.349,4
149.549,18
149.75,17
149.95,9
150.151,15
150.351,14
150.552,6
150.752,9
150.952,11
151.153,2
151.353,23
151.554,0
151.754,23
151.955,0
152.155,9
152.356,5
152.556,16
152.757,16
152.957,0
153.157,41
153.358,1
153.558,8
153.759,9
153.959,7
154.16,8
154.36,19
154.56,6
154.761,10
154.961,0
155.162,27
155.362,4
155.563,2
155.763,26
155.964,15
156.164,0
156.364,8
156.565,13
156.765,2
156.966,15
157.166,0
157.367,12
157.567,0
157.767,13
157.968,8
158.168,5
158.369,14
158.569,0
158.77,0
158.97,0
159.17,13
159.371,27
159.571,7
159.772,12
159.972,0
160.172,12
160.373,4
160.573,10
160.774,1
160.974,1
161.175,2
161.375,23
161.575,28
161.776,0
161.976,16
162.177,15
162.377,13
162.577,1
162.778,20
162.978,12
163.179,9
163.379,0
163.58,2
163.78,6
163.98,8
164.181,19
164.381,1
164.582,7
164.782,5
164.982,6
165.183,20
165.383,8
165.584,12
165.784,6
165.984,8
166.185,3
166.385,25
166.586,0
166.786,2
166.986,18
167.187,14
167.387,0
167.588,5
167.788,0
167.988,3
168.189,6
168.389,21
168.59,14
168.79,35
168.99,0
169.191,5
169.391,0
169.592,18
169.792,3
169.992,9
170.193,15
170.393,0
170.594,22
170.794,18
170.994,0
171.195,1
171.395,0
171.596,13
171.796,0
171.996,18
172.197,0
172.397,20
172.597,2
172.798,20
172.998,9
173.199,22
173.399,20
173.599,10
173.8,2
174,29
174.2,15
174.401,0
174.601,31
174.802,17
175.002,0
175.202,22
175.403,6
175.603,18
175.804,0
176.004,18
176.204,1
176.405,9
176.605,13
176.805,17
177.006,5
177.206,7
177.406,5
177.607,13
177.807,3
178.008,21
178.208,13
178.408,11
178.609,22
178.809,0
179.009,1
179.21,16
179.41,4
179.611,7
179.811,13
180.011,11
180.212,8
180.412,1
180.612,11
180.813,0
181.013,11
181.213,0
181.414,21
181.614,8
181.815,0
182.015,0
182.215,14
182.416,0
182.616,15
182.816,16
183.017,13
183.217,18
183.417,0
183.618,4
183.818,14
184.018,0
184.219,2
184.419,1
184.619,1
184.82,5
185.02,31
185.221,0
185.421,0
560.474,2
560.474,12
560.474,1
560.474,4
560.474,0
560.474,18
560.474,8
560.474,27
560.474,13
187.424,0
187.625,19
187.825,7
188.025,0
188.226,1
188.426,12
188.626,3
188.827,0
189.027,14
189.227,16
189.428,0
189.628,20
189.828,2
190.029,0
190.229,18
190.429,17
190.63,16
190.83,0
191.03,9
191.231,5
191.431,17
191.631,3
191.832,3
192.032,1
192.232,9
192.433,0
192.633,11
192.833,7
193.034,0
193.234,11
193.434,0
193.635,0
193.835,7
194.035,0
194.236,18
194.436,2
194.636,15
194.837,0
195.037,21
195.237,3
195.438,5
195.638,0
195.838,1
196.039,20
196.239,0
196.439,4
196.639,8
196.84,11
197.04,38
197.24,0
197.441,22
197.641,0
197.841,23
198.042,3
198.242,2
198.442,0
198.643,0
198.843,27
199.043,12
199.244,3
199.444,18
199.644,15
199.845,3
200.045,31
200.245,0
200.445,0
200.646,30
200.846,22
201.046,7
201.247,15
201.447,13
201.647,7
201.848,13
202.048,2
202.248,22
202.448,0
202.649,0
202.849,6
203.049,0
203.25,14
203.45,18
203.65,12
203.851,0
204.051,20
204.251,8
204.451,12
204.652,0
204.852,22
205.052,7
205.253,11
205.453,18
205.653,5
205.854,6
206.054,7
206.254,5
206.454,1
206.655,23
206.855,3
207.055,13
207.256,5
207.456,0
207.656,8
207.856,3
208.057,26
208.257,2
208.457,10
208.658,27
208.858,16
209.058,17
209.258,16
209.459,24
209.659,4
209.859,6
210.06,18
210.26,0
210.46,2
210.66,8
210.861,7
211.061,5
211.261,0
211.462,13
211.662,20
211.862,7
212.062,5
212.263,7
212.463,22
212.663,0
212.863,1
213.064,1
213.264,1
213.464,13
213.665,28
213.865,8
214.065,0
214.265,19
214.466,26
214.666,4
214.866,13
215.066,17
215.267,4
215.467,12
215.667,0
215.868,11
216.068,7
216.268,4
216.468,2
216.669,9
216.869,17
217.069,10
217.269,0
217.47,31
217.67,3
217.87,26
218.07,7
218.271,6
218.471,0
218.671,14
218.871,4
219.072,0
219.272,11
219.472,13
219.673,6
219.873,11
220.073,14
220.273,3
220.474,18
220.674,4
220.874,7
221.074,22
221.275,5
221.475,6
221.675,6
221.875,10
222.076,5
222.276,8
222.476,7
222.676,12
222.877,2
223.077,17
223.277,3
223.477,4
223.678,10
223.878,4
224.078,15
224.278,3
224.479,0
224.679,22
224.879,5
225.079,10
225.28,19
225.48,11
225.68,17
225.88,0
226.08,13
226.281,11
226.481,9
226.681,0
226.881,0
227.082,14
227.282,10
227.482,6
227.682,0
227.883,13
228.083,2
228.283,12
228.483,20
228.684,0
228.884,14
229.084,14
229.284,24
229.485,0
229.685,21
229.885,21
230.085,2
230.285,4
230.486,21
230.686,34
230.886,3
231.086,9
231.287,15
231.487,3
231.687,12
231.887,2
232.088,46
232.288,9
232.488,9
232.688,13
232.888,4
233.089,19
233.289,4
233.489,17
233.689,4
233.89,9
234.09,0
234.29,20
234.49,0
234.69,18
234.891,17
235.091,2
235.291,9
235.491,3
235.692,0
235.892,26
236.092,13
236.292,9
236.492,5
236.693,9
236.893,11
237.093,5
237.293,0
237.493,29
237.694,0
237.894,9
238.094,12
238.294,0
238.495,18
238.695,27
238.895,41
239.095,11
239.295,5
239.496,4
239.696,19
239.896,3
