59.6745,0
59.7814,5
59.8883,34
59.9952,34
60.1021,0
60.209,0
60.3159,15
60.4228,0
60.5296,0
60.6365,1
60.7434,14
60.8503,13
60.9572,21
61.0641,6
61.171,0
61.2779,0
61.3848,0
61.4917,2
61.5986,10
61.7055,0
61.8124,0
61.9193,8
62.0261,0
62.133,0
62.2399,13
62.3468,0
62.4537,0
62.5606,24
62.6675,0
62.7744,4
62.8813,15
62.9882,8
63.0951,0
63.202,0
63.3089,15
63.4158,39
63.5226,0
63.6295,0
63.7364,27
63.8433,0
63.9502,0
64.0571,28
64.164,11
64.2709,20
64.3778,2
64.4847,30
64.5916,1
64.6985,0
64.8054,29
64.9123,0
65.0192,4
65.1261,5
65.2329,25
65.3398,0
65.4467,14
65.5536,0
65.6605,0
65.7674,21
65.8743,29
65.9812,4
66.0881,0
66.195,0
66.3019,0
66.4088,12
66.5157,8
66.6226,4
66.7295,2
66.8364,0
66.9433,2
67.0502,0
67.157,2
67.2639,8
67.3708,24
67.4777,14
67.5846,0
67.6915,17
67.7984,6
67.9053,15
68.0122,0
68.1191,0
68.226,0
68.3329,0
68.4398,0
68.5467,0
68.6536,0
68.7605,8
68.8674,0
68.9743,0
69.0812,15
69.1881,15
69.295,0
69.4018,0
69.5087,0
69.6156,0
69.7225,7
69.8294,0
69.9363,0
70.0432,0
70.1501,0
70.257,4
70.3639,11
70.4708,0
70.5777,32
70.6846,33
70.7915,10
70.8984,0
71.0053,0
71.1122,0
71.2191,0
71.326,0
71.4329,0
71.5398,0
71.6467,0
71.7536,10
71.8605,0
71.9674,4
72.0742,19
72.1811,0
72.288,0
72.3949,0
72.5018,21
72.6087,0
72.7156,0
72.8225,8
72.9294,0
73.0363,17
73.1432,2
73.2501,0
73.357,7
73.4639,1
73.5708,0
73.6777,0
73.7846,24
73.8915,2
73.9984,0
74.1053,29
74.2122,38
74.3191,7
74.426,0
74.5329,8
74.6398,6
74.7467,15
74.8536,7
74.9605,0
75.0674,23
75.1743,24
75.2812,26
75.3881,0
75.495,25
75.6019,19
75.7088,0
75.8157,0
75.9225,22
76.0294,29
76.1363,0
76.2432,0
76.3501,0
76.457,0
76.5639,0
76.6708,0
76.7777,17
76.8846,9
76.9915,0
77.0984,0
77.2053,19
77.3122,11
77.4191,0
77.526,27
77.6329,26
77.7398,0
77.8467,9
77.9536,8
78.0605,22
78.1674,32
78.2743,0
78.3812,0
78.4881,20
78.595,0
78.7019,14
78.8088,0
78.9157,23
79.0226,32
79.1295,6
79.2364,15
79.3433,0
79.4502,0
79.5571,13
79.664,0
79.7709,0
79.8778,0
79.9847,20
80.0916,0
80.1985,10
80.3054,7
80.4123,13
80.5192,14
80.6261,3
80.733,0
80.8399,25
80.9468,8
81.0537,0
81.1606,0
81.2675,13
81.3744,4
81.4813,0
81.5882,0
81.6951,0
81.802,8
81.9089,22
82.0158,18
82.1227,0
82.2296,5
82.3365,17
82.4434,0
82.5503,18
82.6572,3
82.7641,3
82.871,0
82.9779,2
83.0848,13
83.1917,0
83.2986,18
83.4055,0
83.5124,0
83.6193,29
83.7262,0
83.8331,0
83.94,0
84.0469,0
84.1538,18
84.2607,0
84.3676,0
84.4745,0
84.5814,0
84.6883,0
84.7952,12
84.9021,0
85.009,0
85.1159,6
85.2228,10
85.3297,9
85.4366,2
85.5435,13
85.6504,5
85.7573,24
85.8642,20
85.9711,0
86.078,0
86.1849,12
86.2918,0
86.3987,0
86.5056,0
86.6125,0
86.7194,2
86.8263,11
86.9332,8
87.0401,0
87.147,8
87.2539,6
87.3608,0
87.4677,0
87.5746,10
87.6815,12
87.7884,0
87.8953,7
88.0022,0
88.1091,2
88.216,0
88.3229,0
88.4298,14
88.5367,0
88.6436,5
88.7505,0
88.8574,30
88.9643,21
89.0712,0
89.1781,0
89.285,19
89.3919,0
89.4988,24
89.6057,4
89.7126,6
89.8195,15
89.9264,0
90.0334,0
90.1403,17
90.2472,11
90.3541,15
90.461,7
90.5679,11
90.6748,0
90.7817,8
90.8886,0
90.9955,0
91.1024,0
91.2093,12
91.3162,0
91.4231,6
91.53,24
91.6369,0
91.7438,0
91.8507,0
91.9576,28
92.0645,46
92.1714,2
92.2783,0
92.3852,0
92.4921,34
92.599,19
92.7059,7
92.8128,0
92.9197,0
93.0266,21
93.1335,0
93.2404,0
93.3473,36
93.4542,14
93.5611,7
93.668,11
93.7749,0
93.8818,2
93.9887,30
94.0956,0
94.2025,9
94.3095,0
94.4164,0
94.5233,17
94.6302,2
94.7371,0
94.844,25
94.9509,0
95.0578,10
95.1647,9
95.2716,11
95.3785,0
95.4854,0
95.5923,44
95.6992,0
95.8061,0
95.913,0
96.0199,0
96.1268,0
96.2337,2
96.3406,1
96.4475,11
96.5544,9
96.6613,6
96.7682,0
96.8751,11
96.982,15
97.0889,0
97.1958,18
97.3027,0
97.4097,8
97.5166,0
97.6235,5
97.7304,0
97.8373,0
97.9442,1
98.0511,3
98.158,19
98.2649,0
98.3718,1
98.4787,8
98.5856,24
98.6925,16
98.7994,0
98.9063,6
99.0132,3
99.1201,0
99.227,0
99.3339,0
