39.5139,0
39.7161,0
39.918,36
40.1196,29
40.3209,11
40.5218,0
40.7224,0
40.9227,0
41.1227,10
41.3224,19
41.5217,0
41.7208,22
41.9195,28
42.1179,13
42.316,0
42.5138,2
42.7113,30
42.9084,14
43.1053,23
43.3019,0
43.4982,11
43.6941,0
43.8898,28
44.0852,0
44.2803,1
44.4751,6
44.6696,0
44.8638,0
45.0577,13
45.2514,2
45.4447,23
45.6378,5
45.8306,5
46.0231,0
46.2153,0
46.4072,0
46.5989,7
46.7903,0
46.9814,0
47.1722,9
47.3628,0
47.5531,0
47.7431,0
47.9329,0
48.1223,12
48.3116,16
48.5005,0
48.6892,0
48.8776,0
49.0658,0
49.2537,8
49.4414,0
49.6288,0
49.8159,3
50.0028,17
50.1894,0
50.3757,0
50.5619,3
50.7477,8
50.9333,0
51.1187,0
51.3038,48
51.4887,28
51.6733,0
51.8577,8
52.0418,17
52.2257,2
52.4094,6
52.5928,0
52.7759,8
52.9589,0
53.1416,24
53.324,0
53.5062,9
53.6882,0
53.87,0
54.0515,3
54.2328,0
54.4138,0
54.5947,4
54.7753,18
54.9556,26
55.1358,15
55.3157,20
55.4954,5
55.6748,18
55.8541,19
56.0331,0
56.2119,0
56.3905,10
56.5688,4
56.747,14
56.9249,30
57.1026,8
57.2801,5
57.4574,1
57.6344,0
57.8113,17
57.9879,0
58.1643,12
58.3406,0
58.5166,0
58.6923,29
58.8679,12
59.0433,3
59.2185,0
59.3934,0
59.5682,0
59.7427,8
59.9171,3
60.0912,0
60.2652,0
60.4389,10
60.6125,8
60.7858,1
60.9589,0
61.1319,7
61.3046,6
61.4772,32
61.6495,0
61.8217,17
61.9936,0
62.1654,0
62.337,0
62.5084,41
62.6795,1
62.8505,19
63.0213,20
63.192,0
63.3624,21
63.5326,0
63.7027,0
63.8725,35
64.0422,2
64.2117,0
64.381,0
64.5502,19
64.7191,14
64.8878,6
65.0564,0
65.2248,0
65.393,6
65.5611,0
65.7289,0
65.8966,24
66.0641,0
66.2314,4
66.3985,0
66.5655,11
66.7323,7
66.8989,11
67.0653,1
67.2316,0
67.3977,13
67.5636,0
67.7293,0
67.8949,30
68.0603,0
68.2255,0
68.3906,40
68.5554,4
68.7202,5
68.8847,0
69.0491,0
69.2133,0
69.3774,0
69.5412,8
69.705,7
69.8685,10
70.0319,7
70.1951,12
70.3582,0
70.5211,11
70.6838,0
70.8464,0
71.0088,0
71.171,12
71.3331,9
71.4951,17
71.6568,0
71.8185,3
71.9799,0
72.1412,0
72.3023,12
72.4633,0
72.6242,0
72.7848,27
72.9453,0
73.1057,4
73.2659,26
73.426,21
73.5859,0
73.7456,0
73.9052,0
74.0647,2
74.224,22
74.3831,11
74.5421,0
74.7009,0
74.8596,17
75.0182,19
75.1766,0
75.3348,34
75.4929,41
75.6509,0
75.8087,0
75.9664,0
76.1239,0
76.2813,0
76.4385,3
76.5956,11
76.7525,2
76.9093,15
77.066,9
77.2225,0
77.3788,19
77.5351,0
77.6911,0
77.8471,17
78.0029,5
78.1586,0
78.3141,5
78.4695,0
78.6247,33
78.7798,9
78.9348,0
79.0896,0
79.2443,12
79.3989,0
79.5533,0
79.7076,0
79.8618,14
80.0158,17
80.1697,19
80.3234,0
80.477,39
80.6305,56
80.7838,4
80.9371,0
81.0901,0
81.2431,7
81.3959,0
81.5486,0
81.7012,18
81.8536,0
82.0059,0
82.1581,23
82.3101,6
82.462,0
82.6138,26
82.7654,0
82.917,20
83.0684,23
83.2196,0
83.3708,0
83.5218,13
83.6727,0
83.8234,0
83.9741,18
84.1246,0
84.275,0
84.4253,0
84.5754,0
84.7254,0
84.8753,11
85.0251,56
85.1747,131
85.3243,111
85.4737,48
85.623,0
85.7721,4
85.9212,6
86.0701,0
86.2189,0
86.3676,21
86.5161,7
86.6646,0
86.8129,0
86.9611,5
87.1092,0
87.2572,10
87.405,0
87.5527,17
87.7004,0
87.8479,24
87.9952,13
88.1425,0
88.2897,14
88.4367,26
88.5836,0
88.7304,24
88.8771,44
89.0237,11
89.1701,6
89.3165,0
89.4627,0
89.6089,20
89.7549,5
89.9008,15
90.0465,14
90.1922,0
90.3378,0
90.4832,23
90.6286,39
90.7738,0
90.9189,2
91.0639,0
91.2088,2
91.3536,17
91.4983,29
91.6429,0
91.7873,30
91.9317,8
92.0759,25
92.2201,17
92.3641,0
92.508,4
92.6518,19
92.7955,19
92.9391,4
93.0826,0
93.226,0
93.3693,37
93.5125,6
93.6555,0
93.7985,0
93.9414,22
94.0841,0
94.2268,0
94.3693,8
94.5118,18
94.6541,10
94.7964,2
94.9385,3
95.0805,8
95.2225,13
95.3643,11
95.506,11
95.6476,0
95.7892,24
95.9306,26
96.0719,0
96.2131,15
96.3543,0
96.4953,16
96.6362,17
96.777,26
96.9177,0
97.0584,0
97.1989,23
97.3393,1
97.4796,0
97.6199,16
97.76,24
97.9,6
98.04,4
98.1798,16
98.3195,3
98.4592,0
98.5987,12
98.7382,14
98.8775,0
99.0168,0
99.1559,5
99.295,24
99.434,0
99.5729,0
99.7116,1
99.8503,3
99.9889,4
100.127,0
100.266,13
100.404,17
100.542,13
100.68,10
100.818,0
100.956,2
101.094,0
101.232,8
101.37,0
101.507,0
101.645,23
101.782,4
101.919,0
102.057,16
102.194,22
102.331,29
102.468,1
102.605,0
102.741,0
102.878,0
103.014,3
103.151,32
103.287,0
103.424,0
103.56,4
103.696,14
103.832,0
103.968,10
104.104,7
104.24,0
104.375,0
104.511,28
104.646,46
104.782,0
104.917,4
105.052,4
105.188,0
105.323,0
105.458,6
105.592,5
105.727,10
105.862,0
105.997,10
106.131,15
106.266,26
106.4,8
106.534,0
106.669,4
106.803,14
106.937,14
107.071,13
107.205,0
107.338,0
107.472,0
107.606,0
107.739,11
107.873,0
108.006,0
108.139,15
108.273,16
108.406,10
108.539,0
108.672,0
108.805,0
108.938,11
109.07,0
109.203,0
109.336,0
109.468,0
109.6,0
109.733,0
109.865,0
109.997,4
110.129,0
110.261,0
110.393,12
110.525,11
110.657,12
110.788,6
110.92,0
111.052,0
111.183,0
111.314,14
111.446,8
111.577,2
111.708,3
111.839,0
111.97,14
112.101,11
112.232,0
112.363,0
112.493,38
112.624,0
112.754,0
112.885,0
113.015,0
113.145,0
113.276,0
113.406,0
113.536,0
113.666,16
113.796,0
113.926,15
114.055,16
114.185,0
114.315,2
114.444,7
114.574,8
114.703,4
114.832,39
114.962,14
115.091,20
115.22,0
115.349,14
115.478,6
115.607,13
115.735,0
115.864,0
115.993,17
116.121,0
116.25,4
116.378,0
116.507,0
116.635,0
116.763,14
116.891,20
117.019,0
117.147,11
117.275,0
117.403,60
117.531,71
117.659,84
117.786,38
117.914,0
118.041,0
118.169,9
118.296,0
118.423,6
118.551,0
118.678,0
118.805,2
118.932,5
119.059,4
119.186,0
119.312,22
119.439,4
119.566,0
119.692,0
119.819,32
119.945,0
120.072,3
120.198,0
120.324,0
120.451,0
120.577,29
120.703,22
120.829,0
120.955,7
121.08,3
121.206,24
121.332,0
121.458,0
121.583,7
121.709,0
121.834,0
121.959,27
122.085,0
122.21,23
122.335,16
122.46,0
122.585,26
122.71,30
122.835,0
122.96,0
123.085,14
123.209,26
123.334,0
123.459,11
123.583,10
123.708,12
123.832,21
123.956,2
124.081,12
124.205,0
124.329,4
124.453,23
124.577,0
124.701,0
124.825,0
124.949,0
125.072,0
125.196,37
125.32,115
125.443,111
125.567,28
125.69,11
125.814,17
125.937,27
126.06,30
126.183,0
126.306,0
126.429,0
126.552,0
126.675,6
126.798,19
126.921,0
127.044,0
127.166,29
127.289,0
127.412,0
127.534,7
127.657,19
127.779,30
127.901,13
128.023,1
128.146,10
128.268,24
128.39,0
128.512,0
128.634,0
128.756,10
128.878,0
128.999,0
129.121,0
129.243,6
129.364,0
129.486,1
129.607,10
129.729,6
129.85,0
129.971,0
130.092,39
130.214,43
130.335,0
130.456,5
130.577,0
130.698,0
130.819,0
130.939,21
131.06,0
131.181,0
131.302,6
131.422,35
131.543,0
131.663,0
131.784,8
131.904,9
132.024,6
132.144,0
132.265,0
132.385,0
132.505,0
132.625,0
132.745,0
132.865,3
132.985,17
133.104,1
133.224,18
133.344,43
133.463,43
133.583,0
133.702,5
133.822,17
133.941,0
134.061,0
134.18,18
134.299,0
134.418,28
134.537,19
134.656,8
134.775,22
134.894,17
135.013,0
135.132,0
135.251,0
135.369,14
135.488,24
135.607,0
135.725,32
135.844,1
135.962,11
136.081,29
136.199,0
136.317,0
136.436,0
136.554,5
136.672,35
136.79,14
136.908,13
137.026,41
137.144,7
137.262,4
137.379,37
137.497,38
137.615,0
137.733,0
137.85,8
137.968,23
138.085,0
138.203,0
138.32,29
138.437,12
138.555,6
138.672,0
138.789,2
138.906,15
139.023,0
139.14,11
139.257,13
139.374,15
139.491,0
139.608,3
139.724,20
139.841,0
139.958,5
140.074,22
140.191,0
140.307,0
140.424,0
140.54,34
140.657,4
140.773,0
140.889,0
141.005,0
141.121,0
141.237,0
141.353,24
141.469,0
141.585,0
141.701,6
141.817,0
141.933,59
142.049,28
142.164,0
142.28,0
142.396,0
142.511,14
142.627,0
142.742,0
142.857,0
142.973,2
143.088,21
143.203,11
143.318,14
143.434,6
143.549,1
143.664,0
143.779,19
143.894,0
144.008,0
144.123,11
144.238,0
144.353,0
144.468,22
144.582,27
144.697,0
144.811,0
144.926,16
145.04,24
145.155,0
145.269,0
145.383,0
145.498,0
145.612,21
145.726,0
145.84,0
145.954,9
146.068,8
146.182,0
146.296,23
146.41,21
146.524,0
146.638,21
146.751,8
146.865,0
146.979,0
147.092,8
147.206,24
147.319,13
147.433,0
147.546,0
147.66,0
147.773,0
147.886,0
148,0
148.113,0
148.226,0
148.339,12
148.452,20
148.565,6
148.678,0
148.791,0
148.904,49
149.016,45
149.129,0
149.242,0
149.355,6
149.467,0
149.58,8
149.692,0
149.805,2
149.917,8
150.03,0
150.142,14
150.254,8
150.367,25
150.479,0
150.591,0
150.703,14
150.815,2
150.927,0
151.039,32
151.151,24
151.263,10
151.375,0
151.487,0
151.599,27
151.711,0
151.822,0
151.934,0
152.045,18
152.157,19
152.269,15
152.38,0
152.491,0
152.603,0
152.714,0
152.825,13
152.937,0
153.048,0
153.159,0
153.27,43
153.381,8
153.492,1
153.603,0
153.714,9
153.825,18
153.936,32
154.047,8
154.158,0
154.268,5
154.379,10
154.49,1
154.6,4
154.711,2
154.822,11
154.932,12
155.042,2
155.153,4
155.263,6
155.374,30
155.484,45
155.594,11
155.704,0
155.814,3
155.924,6
156.035,0
156.145,0
156.255,8
156.364,0
156.474,18
156.584,0
156.694,0
156.804,12
156.914,0
157.023,0
157.133,22
157.243,0
157.352,9
157.462,29
157.571,24
157.681,0
157.79,0
157.899,18
158.009,0
158.118,0
158.227,0
158.336,0
158.446,1
158.555,0
158.664,0
158.773,32
158.882,0
158.991,0
159.1,9
159.209,20
159.317,4
159.426,0
159.535,3
159.644,6
159.752,18
159.861,8
159.97,0
160.078,0
160.187,2
160.295,0
160.404,17
160.512,0
160.62,0
160.729,4
160.837,18
160.945,14
161.053,8
161.162,0
161.27,13
161.378,6
161.486,12
161.594,8
161.702,0
161.81,2
161.918,15
162.026,0
162.133,8
162.241,0
162.349,32
162.457,12
162.564,7
162.672,11
162.779,0
162.887,0
162.994,33
163.102,6
163.209,2
163.317,0
163.424,0
163.531,0
163.639,4
163.746,0
163.853,11
163.96,12
164.067,0
164.175,23
164.282,0
164.389,32
164.496,0
164.603,0
164.709,0
164.816,3
164.923,13
165.03,0
165.137,8
165.243,12
165.35,13
165.457,0
165.563,37
165.67,15
165.776,8
165.883,11
165.989,19
166.096,3
166.202,0
166.309,0
166.415,14
166.521,4
166.627,5
166.734,11
166.84,12
166.946,11
167.052,17
167.158,14
167.264,0
167.37,0
167.476,2
167.582,38
167.688,10
167.794,0
167.899,0
168.005,0
168.111,6
168.217,0
