59.6745,2
59.7814,16
59.8883,11
59.9952,18
60.1021,0
60.209,0
60.3159,8
60.4228,2
60.5296,0
60.6365,0
60.7434,4
60.8503,0
60.9572,7
61.0641,0
61.171,3
61.2779,29
61.3848,0
61.4917,0
61.5986,1
61.7055,24
61.8124,0
61.9193,12
62.0261,9
62.133,0
62.2399,20
62.3468,16
62.4537,7
62.5606,20
62.6675,0
62.7744,0
62.8813,14
62.9882,4
63.0951,7
63.202,5
63.3089,7
63.4158,0
63.5226,12
63.6295,0
63.7364,2
63.8433,21
63.9502,0
64.0571,0
64.164,9
64.2709,6
64.3778,2
64.4847,7
64.5916,2
64.6985,15
64.8054,34
64.9123,0
65.0192,0
65.1261,6
65.2329,0
65.3398,0
65.4467,0
65.5536,0
65.6605,0
65.7674,0
65.8743,0
65.9812,0
66.0881,0
66.195,0
66.3019,0
66.4088,0
66.5157,6
66.6226,14
66.7295,36
66.8364,0
66.9433,0
67.0502,27
67.157,13
67.2639,0
67.3708,10
67.4777,10
67.5846,3
67.6915,0
67.7984,13
67.9053,19
68.0122,5
68.1191,22
68.226,29
68.3329,2
68.4398,38
68.5467,1
68.6536,8
68.7605,26
68.8674,2
68.9743,14
69.0812,7
69.1881,0
69.295,16
69.4018,7
69.5087,18
69.6156,0
69.7225,24
69.8294,34
69.9363,2
70.0432,0
70.1501,4
70.257,0
70.3639,0
70.4708,0
70.5777,35
70.6846,9
70.7915,0
70.8984,0
71.0053,0
71.1122,0
71.2191,0
71.326,0
71.4329,14
71.5398,9
71.6467,22
71.7536,12
71.8605,4
71.9674,17
72.0742,0
72.1811,0
72.288,0
72.3949,15
72.5018,26
72.6087,0
72.7156,22
72.8225,11
72.9294,0
73.0363,0
73.1432,17
73.2501,4
73.357,0
73.4639,0
73.5708,15
73.6777,23
73.7846,0
73.8915,0
73.9984,19
74.1053,18
74.2122,18
74.3191,0
74.426,19
74.5329,28
74.6398,6
74.7467,8
74.8536,9
74.9605,0
75.0674,0
75.1743,34
75.2812,0
75.3881,0
75.495,23
75.6019,9
75.7088,31
75.8157,22
75.9225,8
76.0294,7
76.1363,0
76.2432,26
76.3501,0
76.457,0
76.5639,16
76.6708,0
76.7777,1
76.8846,0
76.9915,0
77.0984,0
77.2053,12
77.3122,0
77.4191,2
77.526,0
77.6329,11
77.7398,40
77.8467,23
77.9536,21
78.0605,2
78.1674,0
78.2743,26
78.3812,3
78.4881,0
78.595,0
78.7019,6
78.8088,28
78.9157,0
79.0226,8
79.1295,9
79.2364,0
79.3433,22
79.4502,12
79.5571,0
79.664,0
79.7709,0
79.8778,0
79.9847,6
80.0916,9
80.1985,11
80.3054,0
80.4123,6
80.5192,0
80.6261,14
80.733,0
80.8399,0
80.9468,14
81.0537,0
81.1606,12
81.2675,33
81.3744,9
81.4813,0
81.5882,0
81.6951,4
81.802,0
81.9089,0
82.0158,0
82.1227,0
82.2296,9
82.3365,16
82.4434,14
82.5503,0
82.6572,0
82.7641,39
82.871,13
82.9779,0
83.0848,15
83.1917,0
83.2986,0
83.4055,2
83.5124,7
83.6193,19
83.7262,2
83.8331,27
83.94,21
84.0469,0
84.1538,0
84.2607,9
84.3676,18
84.4745,0
84.5814,0
84.6883,0
84.7952,0
84.9021,0
85.009,24
85.1159,0
85.2228,0
85.3297,7
85.4366,5
85.5435,0
85.6504,1
85.7573,26
85.8642,27
85.9711,13
86.078,0
86.1849,0
86.2918,23
86.3987,17
86.5056,0
86.6125,1
86.7194,4
86.8263,0
86.9332,0
87.0401,0
87.147,5
87.2539,12
87.3608,5
87.4677,8
87.5746,37
87.6815,0
87.7884,25
87.8953,12
88.0022,4
88.1091,9
88.216,12
88.3229,13
88.4298,0
88.5367,0
88.6436,7
88.7505,0
88.8574,17
88.9643,10
89.0712,19
89.1781,12
89.285,5
89.3919,7
89.4988,0
89.6057,12
89.7126,30
89.8195,10
89.9264,25
90.0334,7
90.1403,0
90.2472,19
90.3541,0
90.461,26
90.5679,13
90.6748,20
90.7817,0
90.8886,7
90.9955,9
91.1024,0
91.2093,19
91.3162,18
91.4231,0
91.53,15
91.6369,0
91.7438,0
91.8507,3
91.9576,23
92.0645,28
92.1714,0
92.2783,32
92.3852,21
92.4921,5
92.599,0
92.7059,22
92.8128,0
92.9197,0
93.0266,0
93.1335,0
93.2404,4
93.3473,15
93.4542,0
93.5611,6
93.668,0
93.7749,11
93.8818,39
93.9887,0
94.0956,0
94.2025,45
94.3095,2
94.4164,10
94.5233,0
94.6302,9
94.7371,0
94.844,0
94.9509,0
95.0578,4
95.1647,0
95.2716,8
95.3785,6
95.4854,0
95.5923,5
95.6992,6
95.8061,33
95.913,8
96.0199,0
96.1268,0
96.2337,32
96.3406,0
96.4475,0
96.5544,0
96.6613,10
96.7682,12
96.8751,5
96.982,17
97.0889,0
97.1958,0
97.3027,0
97.4097,0
97.5166,9
97.6235,0
97.7304,0
97.8373,10
97.9442,23
98.0511,0
98.158,0
98.2649,10
98.3718,7
98.4787,0
98.5856,0
98.6925,15
98.7994,31
98.9063,0
99.0132,37
99.1201,5
99.227,0
99.3339,0
99.4408,30
99.5477,7
99.6546,0
99.7615,0
99.8684,5
99.9753,0
100.082,0
100.189,13
100.296,0
100.403,0
100.51,24
100.617,10
100.724,16
100.831,0
100.937,41
101.044,0
101.151,0
101.258,0
101.365,0
101.472,13
101.579,0
101.686,20
101.793,4
101.9,25
102.007,7
102.113,17
102.22,6
102.327,0
102.434,0
102.541,0
102.648,45
102.755,34
102.862,3
102.969,0
103.076,20
103.182,17
103.289,30
103.396,13
103.503,0
103.61,25
103.717,24
103.824,0
103.931,0
104.038,0
104.145,40
104.252,9
104.358,0
104.465,0
104.572,0
104.679,0
104.786,2
104.893,9
105,0
105.107,0
105.214,14
105.321,4
105.427,12
105.534,6
105.641,15
105.748,13
105.855,0
105.962,24
106.069,0
106.176,19
106.283,2
106.39,10
106.497,3
106.603,0
106.71,0
106.817,15
106.924,23
107.031,0
107.138,0
107.245,10
107.352,0
107.459,0
107.566,10
107.673,4
107.779,2
107.886,21
107.993,0
108.1,0
108.207,6
108.314,0
108.421,0
108.528,13
108.635,40
108.742,12
108.848,0
108.955,7
109.062,8
109.169,0
109.276,0
109.383,7
109.49,12
109.597,12
109.704,0
109.811,0
109.918,6
110.024,0
110.131,0
110.238,22
110.345,9
110.452,0
110.559,0
110.666,0
110.773,10
110.88,34
110.987,19
111.094,28
111.2,0
111.307,0
111.414,26
111.521,0
111.628,2
111.735,25
111.842,7
111.949,0
112.056,17
112.163,23
112.269,8
112.376,16
112.483,24
112.59,3
112.697,0
112.804,0
112.911,0
113.018,9
113.125,0
113.232,0
113.339,22
113.445,32
113.552,0
113.659,0
113.766,0
113.873,12
113.98,0
114.087,0
114.194,7
114.301,12
114.408,0
114.515,0
114.621,0
114.728,0
114.835,32
114.942,1
115.049,12
115.156,0
115.263,0
115.37,11
115.477,50
115.584,16
115.69,15
115.797,0
115.904,0
116.011,0
116.118,13
116.225,0
116.332,21
116.439,0
116.546,0
116.653,15
116.76,0
116.866,1
116.973,6
117.08,1
117.187,0
117.294,0
117.401,0
117.508,7
117.615,0
117.722,0
117.829,17
117.936,0
118.042,0
118.149,0
118.256,10
118.363,3
118.47,6
118.577,16
118.684,4
118.791,11
118.898,0
119.005,0
119.112,29
119.218,26
119.325,0
119.432,8
119.539,16
119.646,0
119.753,2
119.86,5
119.967,16
120.074,0
120.181,41
120.287,26
120.394,21
120.501,30
120.608,23
120.715,0
120.822,14
120.929,0
121.036,0
121.143,6
121.25,0
121.357,17
121.463,18
121.57,1
121.677,0
121.784,0
121.891,13
121.998,6
122.105,0
122.212,0
122.319,9
122.426,0
122.533,0
122.639,0
122.746,0
122.853,0
122.96,22
123.067,0
123.174,0
123.281,9
123.388,7
123.495,12
123.602,10
123.709,15
123.815,0
123.922,0
124.029,42
124.136,36
124.243,0
124.35,0
124.457,0
124.564,12
124.671,0
124.778,0
124.885,20
124.991,17
125.098,0
125.205,8
125.312,18
125.419,0
125.526,11
125.633,36
125.74,0
125.847,0
125.954,19
126.061,10
126.167,0
126.274,0
126.381,14
126.488,6
126.595,0
126.702,6
126.809,8
126.916,14
127.023,0
127.13,0
127.236,0
127.343,13
127.45,0
127.557,0
127.664,12
127.771,25
127.878,0
127.985,10
128.092,20
128.199,0
128.306,24
128.412,0
128.519,21
128.626,16
128.733,0
128.84,0
128.947,5
129.054,0
129.161,0
129.268,10
129.375,13
129.482,2
129.588,6
129.695,26
129.802,3
129.909,0
130.016,12
130.123,23
130.23,6
130.337,4
130.444,7
130.551,16
130.658,4
130.764,2
130.871,0
130.978,0
131.085,0
131.192,1
131.299,23
131.406,18
131.513,0
131.62,0
131.727,26
131.834,4
131.94,2
132.047,7
132.154,4
132.261,7
132.368,13
132.475,2
132.582,2
132.689,15
132.796,24
132.903,3
133.01,12
133.116,16
133.223,4
133.33,0
133.437,0
133.544,0
133.651,0
133.758,0
133.865,13
133.972,12
134.079,29
134.186,0
134.292,0
134.399,38
