59.6745,0
59.7827,0
59.8909,37
59.9991,21
60.1073,0
60.2156,0
60.3238,0
60.432,3
60.5402,13
60.6484,2
60.7566,18
60.8648,14
60.973,0
61.0812,26
61.1894,38
61.2976,1
61.4059,4
61.5141,32
61.6223,35
61.7305,29
61.8387,8
61.9469,2
62.0551,24
62.1633,2
62.2715,20
62.3797,27
62.488,10
62.5962,12
62.7044,38
62.8126,2
62.9208,14
63.029,1
63.1372,5
63.2454,16
63.3536,7
63.4618,16
63.5701,0
63.6783,1
63.7865,18
63.8947,8
64.0029,0
64.1111,0
64.2193,0
64.3275,11
64.4357,19
64.5439,19
64.6522,20
64.7604,26
64.8686,13
64.9768,24
65.085,0
65.1932,2
65.3014,10
65.4096,24
65.5178,6
65.6261,10
65.7343,12
65.8425,0
65.9507,0
66.0589,25
66.1671,8
66.2753,2
66.3835,0
66.4917,15
66.6,0
66.7082,13
66.8164,26
66.9246,0
67.0328,18
67.141,0
67.2492,0
67.3574,0
67.4656,16
67.5739,1
67.6821,8
67.7903,13
67.8985,0
68.0067,8
68.1149,15
68.2231,18
68.3313,0
68.4396,0
68.5478,21
68.656,5
68.7642,27
68.8724,0
68.9806,0
69.0888,8
69.197,15
69.3053,10
69.4135,4
69.5217,30
69.6299,18
69.7381,30
69.8463,17
69.9545,0
70.0627,3
70.171,31
70.2792,0
70.3874,0
70.4956,0
70.6038,0
70.712,61
70.8202,50
70.9284,4
71.0367,0
71.1449,6
71.2531,0
71.3613,14
71.4695,12
71.5777,14
71.6859,22
71.7941,26
71.9024,15
72.0106,18
72.1188,19
72.227,0
72.3352,0
72.4434,0
72.5516,13
72.6599,0
72.7681,0
72.8763,7
72.9845,26
73.0927,26
73.2009,6
73.3091,0
73.4174,2
73.5256,0
73.6338,0
73.742,6
73.8502,4
73.9584,0
74.0666,22
74.1748,0
74.2831,0
74.3913,0
74.4995,28
74.6077,0
74.7159,10
74.8241,22
74.9323,0
75.0406,11
75.1488,14
75.257,13
75.3652,0
75.4734,29
75.5816,0
75.6899,0
75.7981,14
75.9063,14
76.0145,0
76.1227,0
76.2309,38
76.3391,2
76.4474,21
76.5556,0
76.6638,21
76.772,21
76.8802,11
76.9884,0
77.0966,0
77.2049,15
77.3131,0
77.4213,0
77.5295,5
77.6377,13
77.7459,15
77.8542,15
77.9624,0
78.0706,4
78.1788,24
78.287,6
78.3952,3
78.5034,24
78.6117,0
78.7199,0
78.8281,5
78.9363,7
79.0445,15
79.1527,41
79.261,9
79.3692,9
79.4774,8
79.5856,6
79.6938,7
79.802,10
79.9102,6
80.0185,8
80.1267,0
80.2349,12
80.3431,16
80.4513,6
80.5595,0
80.6678,17
80.776,2
80.8842,30
80.9924,0
81.1006,13
81.2088,7
81.3171,0
81.4253,6
81.5335,32
81.6417,20
81.7499,15
81.8581,0
81.9664,0
82.0746,0
82.1828,4
82.291,30
82.3992,24
82.5074,18
82.6157,0
82.7239,3
82.8321,2
82.9403,7
83.0485,17
83.1567,0
83.265,27
83.3732,0
83.4814,0
83.5896,2
83.6978,12
83.806,20
83.9143,11
84.0225,22
84.1307,0
84.2389,20
84.3471,0
84.4553,9
84.5636,1
84.6718,32
84.78,17
84.8882,0
84.9964,0
85.1047,24
85.2129,24
85.3211,2
85.4293,3
85.5375,24
85.6457,22
85.754,8
85.8622,4
85.9704,17
86.0786,0
86.1868,31
86.295,6
86.4033,0
86.5115,0
86.6197,20
86.7279,0
86.8361,10
86.9444,0
87.0526,0
87.1608,27
87.269,0
87.3772,5
87.4854,16
87.5937,2
87.7019,9
87.8101,5
87.9183,0
88.0265,4
88.1348,16
88.243,19
88.3512,0
88.4594,0
88.5676,29
88.6758,0
88.7841,0
88.8923,0
89.0005,29
89.1087,0
89.2169,10
89.3252,0
89.4334,0
89.5416,0
89.6498,33
89.758,18
89.8663,7
89.9745,0
90.0827,2
90.1909,0
90.2991,0
90.4074,0
90.5156,3
90.6238,0
90.732,5
90.8402,6
90.9484,15
91.0567,31
91.1649,13
91.2731,0
91.3813,18
91.4895,6
91.5978,14
91.706,0
91.8142,0
91.9224,10
92.0306,13
92.1389,0
92.2471,0
92.3553,54
92.4635,54
92.5717,16
92.68,0
92.7882,0
92.8964,18
93.0046,19
93.1128,29
93.2211,0
93.3293,0
93.4375,33
93.5457,0
93.6539,5
93.7622,22
93.8704,24
93.9786,8
94.0868,16
94.195,8
94.3033,0
94.4115,34
94.5197,0
94.6279,0
94.7361,1
94.8444,19
94.9526,0
95.0608,0
95.169,13
95.2772,0
95.3855,10
95.4937,32
95.6019,5
95.7101,21
95.8183,11
95.9266,0
96.0348,0
96.143,0
96.2512,0
96.3594,10
96.4677,10
96.5759,0
96.6841,0
96.7923,22
96.9005,0
97.0088,2
97.117,0
97.2252,0
97.3334,0
97.4416,7
97.5499,0
97.6581,10
97.7663,14
97.8745,20
97.9827,0
98.091,11
98.1992,11
98.3074,0
98.4156,0
98.5238,10
98.6321,2
98.7403,15
98.8485,8
98.9567,0
99.065,0
99.1732,0
99.2814,8
99.3896,19
99.4978,0
99.6061,0
99.7143,0
99.8225,0
99.9307,0
100.039,0
100.147,12
100.255,0
100.364,0
100.472,0
100.58,0
100.688,38
100.796,2
100.905,0
101.013,0
101.121,17
101.229,4
101.338,0
101.446,2
101.554,4
101.662,0
101.77,8
101.879,0
101.987,13
102.095,3
102.203,0
102.312,7
102.42,36
102.528,0
102.636,0
102.744,0
102.853,0
102.961,0
103.069,0
103.177,33
103.286,45
103.394,4
103.502,0
103.61,14
103.718,22
103.827,6
103.935,0
104.043,28
104.151,3
104.26,0
104.368,28
104.476,2
104.584,18
104.692,7
104.801,0
104.909,6
105.017,4
105.125,7
105.234,0
105.342,0
105.45,15
105.558,16
105.666,30
105.775,6
105.883,0
105.991,17
106.099,38
106.208,0
106.316,0
106.424,11
106.532,0
106.64,0
106.749,0
106.857,4
106.965,22
107.073,21
107.182,14
107.29,19
107.398,13
107.506,10
107.614,2
107.723,15
107.831,0
107.939,8
108.047,8
108.156,0
108.264,0
108.372,0
108.48,4
108.588,28
108.697,13
108.805,0
108.913,0
109.021,1
109.13,17
109.238,0
109.346,13
109.454,0
109.562,33
109.671,28
109.779,24
109.887,6
109.995,0
110.104,13
110.212,8
110.32,0
110.428,27
110.537,6
110.645,7
110.753,0
110.861,0
110.969,0
111.078,27
111.186,1
111.294,0
111.402,0
111.511,13
111.619,29
111.727,8
111.835,3
111.943,0
112.052,0
112.16,0
112.268,39
112.376,0
112.485,0
112.593,19
112.701,8
112.809,9
112.917,20
113.026,0
113.134,14
113.242,2
113.35,0
113.459,23
113.567,18
113.675,23
113.783,0
113.891,0
114,42
114.108,42
114.216,0
114.324,16
114.433,16
114.541,10
114.649,0
114.757,0
114.865,0
114.974,27
115.082,107
115.19,148
115.298,82
115.407,21
115.515,0
115.623,0
115.731,0
115.839,13
115.948,0
116.056,0
116.164,17
116.272,0
116.381,11
116.489,3
116.597,0
116.705,7
116.813,11
116.922,4
117.03,15
117.138,0
117.246,18
117.355,4
117.463,0
117.571,0
117.679,0
117.787,0
117.896,0
118.004,0
118.112,0
118.22,0
118.329,2
118.437,4
118.545,10
118.653,14
118.762,10
118.87,0
118.978,4
119.086,9
119.194,0
119.303,0
119.411,0
119.519,0
119.627,0
119.736,8
119.844,6
119.952,11
120.06,0
120.168,9
120.277,8
120.385,11
120.493,0
120.601,21
120.71,9
120.818,0
120.926,0
121.034,1
121.142,19
121.251,0
121.359,7
121.467,8
121.575,0
121.684,2
121.792,22
121.9,0
122.008,10
122.116,29
122.225,0
122.333,0
122.441,20
122.549,4
122.658,14
122.766,12
122.874,17
122.982,0
123.09,21
123.199,0
123.307,0
123.415,10
123.523,0
123.632,0
123.74,4
123.848,0
123.956,17
124.065,0
124.173,0
124.281,28
124.389,0
124.497,0
124.606,11
124.714,0
124.822,21
124.93,35
125.039,0
125.147,0
125.255,0
125.363,6
125.471,6
125.58,0
125.688,9
125.796,1
125.904,0
126.013,0
126.121,0
126.229,0
126.337,17
126.445,0
126.554,0
126.662,14
126.77,0
126.878,0
126.987,29
127.095,0
127.203,7
127.311,8
127.419,3
127.528,37
127.636,0
127.744,0
127.852,0
127.961,6
128.069,0
128.177,0
128.285,3
128.394,0
128.502,21
128.61,2
128.718,0
128.826,0
128.935,0
129.043,13
129.151,0
129.259,3
129.368,10
129.476,0
129.584,1
129.692,22
129.8,13
129.909,19
130.017,0
130.125,31
130.233,3
130.342,4
130.45,14
130.558,7
130.666,25
130.774,0
130.883,0
130.991,5
131.099,0
131.207,0
131.316,0
131.424,5
131.532,0
131.64,0
131.748,17
131.857,6
131.965,0
132.073,11
132.181,0
