59.6745,0
59.7814,0
59.8883,41
59.9952,35
60.1021,0
60.209,12
60.3159,13
60.4228,0
60.5296,7
60.6365,0
60.7434,0
60.8503,0
60.9572,0
61.0641,0
61.171,0
61.2779,19
61.3848,6
61.4917,0
61.5986,22
61.7055,1
61.8124,0
61.9193,9
62.0261,18
62.133,4
62.2399,0
62.3468,0
62.4537,0
62.5606,10
62.6675,0
62.7744,0
62.8813,8
62.9882,0
63.0951,12
63.202,26
63.3089,0
63.4158,4
63.5226,0
63.6295,0
63.7364,12
63.8433,0
63.9502,0
64.0571,4
64.164,8
64.2709,26
64.3778,0
64.4847,22
64.5916,0
64.6985,0
64.8054,20
64.9123,26
65.0192,0
65.1261,5
65.2329,36
65.3398,19
65.4467,4
65.5536,0
65.6605,11
65.7674,0
65.8743,0
65.9812,25
66.0881,14
66.195,0
66.3019,18
66.4088,22
66.5157,1
66.6226,27
66.7295,3
66.8364,0
66.9433,10
67.0502,0
67.157,8
67.2639,41
67.3708,0
67.4777,0
67.5846,8
67.6915,6
67.7984,20
67.9053,0
68.0122,10
68.1191,13
68.226,13
68.3329,14
68.4398,25
68.5467,13
68.6536,20
68.7605,0
68.8674,3
68.9743,0
69.0812,0
69.1881,0
69.295,4
69.4018,0
69.5087,0
69.6156,4
69.7225,13
69.8294,30
69.9363,8
70.0432,13
70.1501,0
70.257,25
70.3639,0
70.4708,0
70.5777,14
70.6846,30
70.7915,18
70.8984,0
71.0053,0
71.1122,9
71.2191,14
71.326,46
71.4329,0
71.5398,0
71.6467,27
71.7536,25
71.8605,0
71.9674,1
72.0742,0
72.1811,0
72.288,12
72.3949,0
72.5018,0
72.6087,0
72.7156,26
72.8225,0
72.9294,0
73.0363,15
73.1432,4
73.2501,22
73.357,9
73.4639,6
73.5708,10
73.6777,10
73.7846,11
73.8915,0
73.9984,0
74.1053,7
74.2122,4
74.3191,2
74.426,8
74.5329,13
74.6398,13
74.7467,6
74.8536,10
74.9605,40
75.0674,34
75.1743,10
75.2812,5
75.3881,14
75.495,0
75.6019,3
75.7088,6
75.8157,8
75.9225,17
76.0294,17
76.1363,8
76.2432,26
76.3501,18
76.457,0
76.5639,3
76.6708,1
76.7777,0
76.8846,0
76.9915,3
77.0984,7
77.2053,0
77.3122,17
77.4191,1
77.526,0
77.6329,0
77.7398,14
77.8467,0
77.9536,0
78.0605,0
78.1674,6
78.2743,0
78.3812,0
78.4881,1
78.595,11
78.7019,0
78.8088,5
78.9157,14
79.0226,0
79.1295,0
79.2364,25
79.3433,0
79.4502,17
79.5571,0
79.664,0
79.7709,4
79.8778,0
79.9847,16
80.0916,12
80.1985,0
80.3054,8
80.4123,6
80.5192,25
80.6261,1
80.733,10
80.8399,11
80.9468,7
81.0537,0
81.1606,0
81.2675,68
81.3744,7
81.4813,0
81.5882,0
81.6951,4
81.802,15
81.9089,14
82.0158,0
82.1227,0
82.2296,54
82.3365,25
82.4434,9
82.5503,9
82.6572,3
82.7641,0
82.871,0
82.9779,0
83.0848,9
83.1917,0
83.2986,5
83.4055,22
83.5124,0
83.6193,12
83.7262,7
83.8331,13
83.94,0
84.0469,0
84.1538,8
84.2607,32
84.3676,23
84.4745,19
84.5814,0
84.6883,0
84.7952,26
84.9021,26
85.009,0
85.1159,0
85.2228,5
85.3297,0
85.4366,26
85.5435,14
85.6504,0
85.7573,13
85.8642,2
85.9711,0
86.078,5
86.1849,26
86.2918,6
86.3987,0
86.5056,0
86.6125,0
86.7194,30
86.8263,0
86.9332,0
87.0401,0
87.147,0
87.2539,8
87.3608,0
87.4677,5
87.5746,16
87.6815,9
87.7884,5
87.8953,9
88.0022,21
88.1091,0
88.216,8
88.3229,29
88.4298,15
88.5367,0
88.6436,0
88.7505,15
88.8574,22
88.9643,21
89.0712,33
89.1781,14
89.285,0
89.3919,12
89.4988,1
89.6057,0
89.7126,15
89.8195,15
89.9264,0
90.0334,0
90.1403,25
90.2472,17
90.3541,7
90.461,13
90.5679,0
90.6748,0
90.7817,32
90.8886,8
90.9955,13
91.1024,0
91.2093,0
91.3162,13
91.4231,22
91.53,0
91.6369,21
91.7438,0
91.8507,0
91.9576,33
92.0645,50
92.1714,14
92.2783,0
92.3852,0
92.4921,12
92.599,0
92.7059,0
92.8128,8
92.9197,0
93.0266,11
93.1335,0
93.2404,0
93.3473,21
93.4542,6
93.5611,0
93.668,12
93.7749,13
93.8818,21
93.9887,0
94.0956,8
94.2025,14
94.3095,13
94.4164,0
94.5233,5
94.6302,21
94.7371,0
94.844,4
94.9509,24
95.0578,0
95.1647,16
95.2716,10
95.3785,0
95.4854,31
95.5923,46
95.6992,0
95.8061,14
95.913,21
96.0199,11
96.1268,8
96.2337,36
96.3406,15
96.4475,5
96.5544,0
96.6613,11
96.7682,8
96.8751,0
96.982,16
97.0889,8
97.1958,0
97.3027,2
97.4097,11
97.5166,2
97.6235,49
97.7304,3
97.8373,0
97.9442,6
98.0511,0
98.158,16
98.2649,11
98.3718,9
98.4787,0
98.5856,36
98.6925,15
98.7994,16
98.9063,0
99.0132,31
99.1201,0
99.227,0
99.3339,21
99.4408,7
99.5477,0
99.6546,0
99.7615,9
99.8684,0
99.9753,9
100.082,2
100.189,0
100.296,24
100.403,0
100.51,7
100.617,18
100.724,13
100.831,7
100.937,31
101.044,41
101.151,0
101.258,20
101.365,27
101.472,13
101.579,0
101.686,21
101.793,7
101.9,0
102.007,4
102.113,38
102.22,11
102.327,17
102.434,4
102.541,0
102.648,45
102.755,34
102.862,8
102.969,0
103.076,0
103.182,0
103.289,9
103.396,0
103.503,0
103.61,20
103.717,0
103.824,0
103.931,22
104.038,14
104.145,0
104.252,9
104.358,8
104.465,0
104.572,2
104.679,10
104.786,11
104.893,10
105,0
105.107,22
105.214,32
105.321,6
105.427,0
105.534,8
105.641,20
105.748,52
105.855,0
105.962,0
106.069,30
106.176,17
106.283,0
106.39,0
106.497,6
106.603,22
106.71,3
106.817,17
106.924,8
107.031,34
107.138,30
107.245,17
107.352,0
107.459,14
107.566,41
107.673,14
107.779,22
107.886,21
107.993,0
108.1,0
108.207,5
108.314,0
108.421,0
108.528,14
108.635,3
108.742,15
108.848,0
108.955,0
109.062,11
109.169,8
109.276,4
109.383,0
109.49,8
109.597,7
109.704,5
109.811,0
109.918,0
110.024,0
110.131,7
110.238,9
110.345,12
110.452,0
110.559,28
110.666,6
110.773,11
110.88,12
110.987,8
111.094,7
111.2,0
111.307,0
111.414,0
111.521,17
111.628,6
111.735,24
111.842,0
111.949,9
112.056,2
112.163,33
112.269,26
112.376,0
112.483,19
112.59,39
112.697,0
112.804,0
112.911,0
113.018,0
113.125,0
113.232,0
113.339,39
113.445,26
113.552,12
113.659,0
113.766,7
113.873,12
113.98,14
114.087,0
114.194,10
114.301,3
