161.702,0
161.81,0
161.918,14
162.026,5
162.133,4
162.241,0
162.349,6
162.457,27
162.564,0
162.672,15
162.779,0
162.887,32
162.994,0
163.102,0
163.209,0
163.317,26
163.424,0
163.531,33
163.639,0
163.746,0
163.853,0
163.96,6
164.067,0
164.175,18
164.282,3
164.389,7
164.496,1
164.603,17
164.709,0
164.816,0
164.923,22
165.03,8
165.137,4
165.243,18
165.35,0
165.457,0
165.563,12
165.67,10
165.776,10
165.883,0
165.989,11
166.096,26
166.202,2
166.309,1
166.415,24
166.521,5
166.627,22
166.734,17
166.84,0
166.946,0
167.052,40
167.158,26
167.264,3
167.37,0
167.476,27
167.582,18
167.688,0
167.794,0
167.899,22
168.005,4
168.111,16
168.217,1
168.322,5
168.428,0
168.533,31
168.639,10
168.745,0
168.85,18
168.955,24
169.061,7
169.166,0
169.272,22
169.377,18
169.482,0
169.587,9
169.693,0
169.798,12
169.903,2
170.008,6
170.113,21
170.218,4
170.323,4
170.428,19
170.533,0
170.638,0
170.743,9
170.847,0
170.952,0
171.057,7
171.162,0
171.266,0
171.371,8
171.476,0
171.58,37
171.685,5
171.789,0
171.894,6
171.998,28
172.102,25
172.207,17
172.311,0
172.415,24
172.52,7
172.624,0
172.728,0
172.832,0
172.936,0
173.04,0
173.145,21
173.249,18
173.353,0
173.457,29
173.56,0
173.664,0
173.768,0
173.872,0
173.976,12
174.08,6
174.183,0
174.287,3
174.391,0
174.494,0
174.598,0
174.701,51
174.805,27
174.908,0
175.012,0
175.115,1
175.219,0
175.322,0
175.425,0
175.529,0
175.632,0
175.735,7
175.838,5
175.941,0
176.045,20
176.148,11
176.251,18
176.354,9
176.457,0
176.56,4
176.663,6
176.766,2
176.868,0
176.971,1
177.074,1
177.177,4
177.28,5
177.382,0
177.485,2
177.588,0
177.69,2
177.793,31
177.895,0
177.998,78
178.1,61
178.203,33
178.305,10
178.408,0
178.51,6
178.612,0
178.714,0
178.817,0
178.919,0
179.021,3
179.123,29
179.225,0
179.328,0
179.43,0
179.532,0
179.634,12
179.736,0
179.838,0
179.939,1
180.041,5
180.143,8
180.245,15
180.347,0
180.449,0
180.55,5
180.652,26
180.754,7
180.855,19
180.957,18
181.058,8
181.16,6
181.262,14
181.363,0
181.464,6
181.566,25
181.667,21
181.769,0
181.87,6
181.971,14
182.072,7
182.174,0
182.275,0
182.376,26
182.477,15
182.578,0
182.679,0
182.78,4
182.881,9
182.982,4
183.083,0
183.184,0
183.285,8
183.386,0
183.487,16
183.588,0
183.689,29
183.789,1
183.89,4
183.991,10
184.091,16
184.192,0
184.293,0
184.393,13
184.494,19
184.594,0
184.695,0
184.795,0
184.896,28
184.996,0
185.096,6
185.197,0
185.297,7
185.397,12
185.498,18
185.598,0
185.698,7
185.798,2
185.898,0
185.998,8
186.098,22
186.198,0
186.298,0
186.398,0
186.498,0
186.598,1
186.698,13
186.798,0
186.898,0
186.998,30
187.098,7
187.197,0
187.297,18
187.397,17
187.496,18
187.596,5
187.696,13
187.795,0
187.895,0
187.994,13
188.094,8
188.193,0
188.293,13
188.392,2
188.491,13
188.591,0
188.69,24
188.789,26
188.889,0
188.988,6
189.087,0
189.186,0
189.285,0
189.385,9
189.484,0
189.583,0
189.682,0
189.781,0
189.88,7
189.979,0
190.078,0
190.177,30
190.276,0
190.374,24
190.473,0
190.572,15
190.671,0
190.769,0
190.868,0
190.967,0
191.066,15
191.164,0
191.263,14
191.361,1
191.46,0
191.558,25
191.657,9
191.755,0
191.854,0
191.952,0
192.051,30
192.149,0
192.247,0
192.346,0
192.444,35
192.542,4
192.64,9
192.738,16
192.837,0
192.935,12
193.033,27
193.131,0
193.229,0
193.327,0
193.425,26
193.523,0
193.621,20
193.719,0
193.817,0
193.915,0
194.012,22
194.11,0
194.208,7
194.306,0
194.404,12
194.501,17
194.599,0
194.697,0
194.794,49
194.892,19
194.989,10
195.087,0
195.185,0
195.282,0
195.379,0
195.477,0
195.574,0
195.672,35
195.769,22
195.866,6
195.964,2
196.061,13
196.158,20
196.256,0
196.353,2
196.45,5
196.547,10
196.644,0
196.741,0
196.838,44
196.935,14
197.032,0
197.129,0
197.226,0
197.323,14
197.42,0
197.517,0
197.614,14
197.711,0
197.808,2
197.905,19
198.001,11
198.098,5
198.195,20
198.292,0
198.388,0
198.485,0
198.581,4
198.678,36
198.775,5
198.871,6
198.968,10
199.064,0
199.161,25
199.257,0
199.353,5
199.45,0
199.546,9
199.643,33
199.739,1
199.835,4
199.931,0
200.028,6
200.124,0
200.22,0
200.316,1
200.412,8
200.509,23
200.605,27
200.701,0
200.797,7
200.893,4
200.989,13
201.085,0
201.181,0
201.277,22
201.372,10
201.468,0
201.564,0
201.66,11
201.756,24
201.852,0
201.947,0
202.043,19
202.139,3
202.234,0
202.33,0
202.426,1
202.521,19
202.617,0
202.712,0
202.808,0
202.903,0
202.999,0
203.094,1
203.19,1
203.285,0
203.381,0
203.476,0
203.571,0
203.667,0
203.762,0
203.857,16
203.952,0
204.048,0
204.143,13
204.238,0
204.333,0
204.428,16
204.523,29
204.618,15
204.713,0
204.808,19
204.903,32
204.998,28
205.093,4
205.188,0
205.283,0
205.378,2
205.473,0
205.568,7
205.663,0
205.757,0
205.852,17
205.947,16
206.042,0
206.136,0
206.231,21
206.326,19
206.42,0
206.515,13
206.609,0
206.704,5
206.798,8
206.893,0
206.987,0
207.082,0
207.176,13
207.271,0
207.365,0
207.459,14
207.554,0
207.648,1
207.742,20
207.837,0
207.931,0
208.025,26
208.119,120
208.214,71
208.308,11
208.402,0
208.496,5
208.59,28
208.684,18
208.778,0
208.872,0
208.966,6
209.06,19
209.154,0
209.248,4
209.342,0
209.436,0
209.53,0
209.624,5
209.717,8
209.811,9
209.905,0
209.999,0
210.092,11
210.186,0
210.28,0
210.374,0
210.467,14
210.561,0
210.654,0
210.748,1
210.842,0
210.935,0
211.029,1
211.122,11
211.215,0
211.309,15
211.402,0
211.496,0
211.589,7
211.682,0
211.776,0
211.869,0
211.962,16
212.056,17
212.149,0
212.242,0
212.335,17
212.428,0
212.522,7
212.615,0
212.708,3
212.801,9
212.894,13
212.987,0
213.08,0
213.173,10
213.266,23
213.359,0
213.452,8
213.545,12
213.638,0
213.731,0
213.823,37
213.916,7
214.009,5
214.102,0
214.195,0
214.287,20
214.38,0
214.473,13
214.565,10
214.658,18
214.751,10
214.843,2
214.936,13
215.028,0
215.121,0
215.214,2
215.306,0
215.399,6
215.491,0
215.583,0
215.676,14
215.768,13
215.861,12
215.953,0
216.045,2
216.138,0
216.23,0
216.322,0
216.414,8
216.507,19
216.599,0
216.691,2
216.783,8
216.875,0
216.968,0
217.06,0
217.152,0
217.244,2
217.336,12
217.428,1
217.52,4
217.612,13
217.704,29
217.796,0
217.888,0
217.98,1
218.071,31
218.163,0
218.255,0
218.347,3
218.439,4
218.53,0
218.622,0
218.714,0
218.806,0
218.897,0
218.989,4
219.081,3
219.172,0
219.264,8
219.355,0
219.447,6
219.539,11
219.63,0
219.722,0
219.813,14
219.905,2
219.996,0
220.087,0
220.179,0
220.27,0
220.362,0
220.453,0
220.544,0
220.636,3
220.727,15
220.818,18
220.909,0
221.001,0
221.092,10
221.183,0
221.274,10
221.365,0
221.456,0
221.547,0
221.638,0
221.73,5
221.821,32
221.912,11
222.003,0
222.094,0
222.185,14
222.276,14
222.366,9
222.457,3
222.548,10
222.639,0
222.73,0
222.821,0
222.912,0
223.002,36
223.093,48
223.184,0
223.275,0
223.365,4
223.456,21
223.547,0
223.637,0
223.728,0
223.818,12
223.909,0
224,0
224.09,10
224.181,0
224.271,25
224.362,6
224.452,10
224.543,0
224.633,16
224.723,0
224.814,15
224.904,0
224.995,2
225.085,5
225.175,2
225.266,0
225.356,0
225.446,4
225.536,3
225.627,3
225.717,0
225.807,42
225.897,98
225.987,84
226.077,20
226.167,0
226.258,2
226.348,0
226.438,13
226.528,0
226.618,0
226.708,0
226.798,0
226.888,0
226.978,4
227.067,1
227.157,14
227.247,14
227.337,8
227.427,4
227.517,0
227.607,0
227.696,0
227.786,3
227.876,0
227.966,12
228.055,0
228.145,0
228.235,6
228.324,0
228.414,0
228.504,26
228.593,5
228.683,10
228.772,135
228.862,210
228.951,101
229.041,0
229.13,0
229.22,2
229.309,0
229.399,0
229.488,0
229.577,0
229.667,0
229.756,0
229.845,0
229.935,0
230.024,0
230.113,19
230.203,14
230.292,0
230.381,0
230.47,0
230.559,28
230.649,17
230.738,0
230.827,17
230.916,0
231.005,0
231.094,1
231.183,7
231.272,4
231.361,0
231.45,9
231.539,7
231.628,0
231.717,20
231.806,0
231.895,0
231.984,36
232.073,17
232.162,13
232.251,5
232.339,0
232.428,0
232.517,6
232.606,0
232.695,0
232.783,25
232.872,12
232.961,32
233.049,17
233.138,6
233.227,0
233.315,0
233.404,25
233.493,13
233.581,0
233.67,0
233.758,13
233.847,28
233.935,0
234.024,4
234.112,10
234.201,17
234.289,0
234.378,12
234.466,2
234.554,0
234.643,2
234.731,14
234.819,13
234.908,0
234.996,0
235.084,0
235.172,0
235.261,11
235.349,0
235.437,0
235.525,4
235.613,2
235.702,28
235.79,31
235.878,22
235.966,0
236.054,0
236.142,3
236.23,25
236.318,1
236.406,0
236.494,4
236.582,8
236.67,0
236.758,6
236.846,0
236.934,0
237.022,13
237.11,9
237.198,0
237.285,1
237.373,0
237.461,0
237.549,0
237.637,8
237.724,17
237.812,8
237.9,4
237.988,18
238.075,17
238.163,14
238.251,0
238.338,0
238.426,19
238.513,14
238.601,0
238.689,0
238.776,14
238.864,24
238.951,0
239.039,0
239.126,2
239.214,0
239.301,81
239.389,85
239.476,40
239.563,0
239.651,0
239.738,0
239.826,4
239.913,0
240,0
240.087,12
240.175,6
240.262,26
240.349,12
240.437,13
240.524,0
240.611,0
240.698,0
240.785,32
240.872,18
240.96,9
241.047,0
241.134,0
241.221,14
241.308,21
241.395,0
241.482,0
241.569,21
241.656,0
241.743,0
241.83,0
241.917,0
242.004,22
242.091,13
242.178,0
242.265,0
242.352,24
242.438,8
242.525,0
242.612,0
242.699,4
242.786,5
242.872,33
242.959,41
243.046,40
243.133,22
243.219,14
243.306,0
243.393,2
243.479,14
243.566,8
243.653,10
243.739,0
243.826,19
243.912,2
243.999,18
244.086,0
244.172,1
244.259,0
244.345,2
244.432,24
244.518,28
244.605,0
244.691,28
244.777,10
244.864,18
244.95,16
245.037,1
245.123,35
245.209,4
245.296,0
245.382,0
245.468,0
245.554,18
245.641,0
245.727,0
245.813,10
245.899,10
245.986,0
246.072,0
246.158,3
246.244,26
246.33,56
246.416,44
246.502,18
246.589,21
246.675,32
246.761,25
246.847,18
246.933,0
247.019,13
247.105,1
247.191,19
247.277,10
247.363,19
247.449,0
247.534,0
247.62,0
247.706,0
247.792,0
247.878,0
247.964,22
248.05,1
248.135,0
248.221,13
248.307,7
248.393,3
248.479,0
248.564,22
248.65,0
248.736,4
248.821,33
248.907,10
248.993,0
249.078,11
249.164,22
249.25,0
249.335,0
249.421,26
249.506,37
249.592,2
249.677,7
249.763,0
249.848,27
249.934,8
250.019,32
250.105,23
250.19,6
250.276,0
250.361,0
250.446,9
250.532,0
250.617,5
250.703,0
250.788,0
250.873,0
250.959,11
251.044,0
251.129,9
251.214,0
251.3,9
251.385,0
251.47,2
251.555,17
251.64,8
251.726,12
251.811,7
251.896,4
251.981,12
252.066,47
252.151,4
252.236,2
252.321,8
252.406,5
252.491,4
252.576,0
252.661,18
252.746,0
252.831,0
252.916,0
253.001,21
253.086,0
253.171,0
253.256,14
253.341,0
253.426,26
253.511,14
253.596,0
253.68,12
253.765,23
253.85,8
253.935,11
254.02,13
254.104,12
254.189,0
254.274,6
254.358,0
254.443,5
254.528,21
254.613,5
254.697,0
254.782,31
254.866,30
254.951,0
255.036,24
255.12,7
255.205,26
255.289,0
255.374,33
255.458,21
255.543,10
255.627,0
255.712,0
255.796,11
255.881,15
255.965,0
256.05,0
256.134,0
256.218,0
256.303,0
256.387,7
256.472,19
256.556,1
256.64,8
256.724,19
256.809,0
256.893,2
256.977,0
257.062,0
257.146,36
257.23,23
257.314,0
257.398,0
257.483,0
257.567,3
257.651,0
257.735,6
257.819,0
257.903,32
257.987,21
258.071,0
258.156,0
258.24,0
258.324,0
258.408,21
258.492,0
258.576,1
258.66,74
258.744,73
258.828,63
258.911,6
258.995,22
259.079,9
259.163,13
259.247,0
259.331,0
259.415,23
259.499,3
259.582,6
259.666,0
259.75,0
259.834,18
259.918,0
260.001,14
260.085,0
260.169,0
260.253,0
260.336,2
260.42,5
260.504,3
260.587,0
260.671,30
260.755,0
260.838,0
260.922,0
261.005,3
261.089,0
261.173,18
261.256,0
261.34,19
261.423,2
261.507,14
261.59,26
261.674,0
261.757,7
261.841,0
261.924,0
262.007,0
262.091,19
262.174,159
262.258,115
262.341,38
262.424,6
262.508,0
262.591,0
262.674,0
262.758,0
262.841,0
262.924,6
263.008,6
263.091,0
263.174,9
263.257,0
263.34,0
263.424,2
263.507,10
263.59,4
263.673,1
263.756,25
263.839,13
263.923,11
264.006,17
264.089,13
264.172,0
264.255,9
264.338,2
264.421,0
264.504,4
264.587,20
264.67,19
264.753,0
264.836,2
264.919,12
265.002,0
265.085,15
265.168,0
265.251,25
265.333,32
265.416,0
265.499,0
265.582,0
265.665,14
265.748,18
265.831,0
265.913,0
265.996,4
266.079,0
266.162,0
266.244,20
266.327,22
266.41,10
266.493,0
266.575,12
266.658,0
266.741,22
266.823,0
266.906,0
266.989,34
267.071,0
267.154,0
267.236,6
267.319,3
267.402,4
267.484,2
267.567,6
267.649,22
267.732,35
267.814,21
267.897,11
267.979,0
268.062,0
268.144,0
268.226,15
268.309,15
268.391,0
268.474,0
268.556,0
268.638,26
268.721,0
268.803,0
268.885,0
268.968,27
269.05,30
269.132,0
269.215,14
269.297,24
269.379,30
269.461,0
269.544,7
269.626,60
269.708,34
269.79,9
269.872,0
269.955,0
270.037,0
270.119,3
270.201,0
270.283,12
270.365,12
270.447,8
270.529,0
270.611,11
270.694,18
270.776,15
270.858,4
270.94,6
271.022,7
271.104,15
271.186,10
271.268,4
271.349,21
271.431,5
271.513,0
271.595,1
271.677,0
271.759,14
271.841,30
271.923,0
272.005,0
272.086,0
272.168,17
272.25,0
272.332,17
272.414,0
272.495,12
272.577,0
272.659,0
272.741,29
272.822,6
272.904,0
272.986,7
273.068,14
273.149,0
273.231,0
273.313,24
273.394,24
273.476,0
273.557,7
273.639,19
273.721,0
273.802,1
273.884,26
273.965,7
274.047,0
274.128,6
274.21,0
274.291,0
274.373,0
274.454,15
274.536,25
274.617,0
274.699,0
274.78,26
274.862,37
274.943,8
275.024,0
275.106,0
275.187,0
275.269,2
275.35,12
275.431,6
275.513,34
275.594,0
275.675,0
275.756,25
275.838,18
275.919,0
276,15
276.082,10
276.163,0
276.244,5
276.325,0
276.406,0
276.488,0
276.569,13
276.65,8
276.731,4
276.812,10
276.893,13
276.974,0
277.055,3
277.137,26
277.218,1
277.299,0
277.38,39
277.461,10
277.542,3
277.623,0
277.704,12
277.785,7
277.866,17
277.947,16
278.028,2
278.109,18
278.19,13
278.27,15
278.351,0
278.432,0
278.513,11
278.594,19
278.675,8
278.756,5
278.837,0
278.917,14
278.998,11
279.079,0
279.16,0
279.241,0
279.321,7
279.402,0
279.483,31
279.564,0
279.644,0
279.725,0
279.806,13
279.886,5
279.967,14
280.048,0
280.128,0
280.209,20
280.29,4
280.37,0
280.451,0
280.531,25
280.612,27
280.693,0
280.773,2
280.854,0
280.934,0
281.015,24
281.095,0
281.176,0
281.256,23
281.337,16
281.417,24
281.498,22
281.578,0
281.659,0
281.739,13
281.819,23
281.9,38
281.98,19
282.061,157
282.141,155
282.221,76
282.302,6
282.382,0
282.462,0
282.543,33
282.623,26
282.703,5
282.783,0
282.864,21
282.944,4
283.024,18
283.104,13
283.185,2
283.265,18
283.345,10
283.425,0
283.505,11
283.585,0
283.666,8
283.746,0
283.826,19
283.906,4
283.986,0
284.066,0
284.146,9
284.226,0
284.306,0
284.386,8
284.466,0
284.546,4
284.626,3
284.706,6
284.786,10
284.866,44
284.946,146
285.026,65
285.106,15
285.186,0
285.266,0
285.346,0
285.426,8
285.506,4
285.586,0
285.666,2
285.745,22
285.825,0
285.905,10
285.985,0
286.065,0
286.145,2
286.224,2
286.304,0
286.384,0
286.464,9
286.543,6
286.623,20
286.703,24
286.783,20
286.862,6
286.942,1
287.022,28
287.101,0
287.181,0
287.261,10
287.34,0
287.42,2
287.5,17
287.579,14
287.659,21
287.738,17
287.818,15
287.897,0
287.977,24
288.057,9
288.136,0
288.216,3
288.295,0
288.375,2
288.454,19
