39.5139,0
39.7161,8
39.918,38
40.1196,14
40.3209,8
40.5218,29
40.7224,33
40.9227,3
41.1227,9
41.3224,0
41.5217,13
41.7208,10
41.9195,0
42.1179,11
42.316,9
42.5138,19
42.7113,0
42.9084,0
43.1053,2
43.3019,1
43.4982,0
43.6941,16
43.8898,3
44.0852,22
44.2803,7
44.4751,25
44.6696,15
44.8638,9
45.0577,0
45.2514,11
45.4447,13
45.6378,0
45.8306,13
46.0231,0
46.2153,13
46.4072,0
46.5989,0
46.7903,4
46.9814,13
47.1722,0
47.3628,14
47.5531,28
47.7431,0
47.9329,21
48.1223,19
48.3116,0
48.5005,0
48.6892,12
48.8776,19
49.0658,7
49.2537,0
49.4414,0
49.6288,6
49.8159,27
50.0028,0
50.1894,0
50.3757,12
50.5619,35
50.7477,4
50.9333,15
51.1187,16
51.3038,0
51.4887,9
51.6733,0
51.8577,0
52.0418,22
52.2257,7
52.4094,0
52.5928,0
52.7759,33
52.9589,21
53.1416,0
53.324,4
53.5062,8
53.6882,0
53.87,15
54.0515,28
54.2328,0
54.4138,0
54.5947,11
54.7753,21
54.9556,8
55.1358,0
55.3157,8
55.4954,13
55.6748,1
55.8541,22
56.0331,18
56.2119,0
56.3905,8
56.5688,22
56.747,0
56.9249,12
57.1026,27
57.2801,12
57.4574,6
57.6344,16
57.8113,5
57.9879,11
58.1643,0
58.3406,0
58.5166,0
58.6923,31
58.8679,26
59.0433,0
59.2185,0
59.3934,7
59.5682,14
59.7427,0
59.9171,8
60.0912,0
60.2652,1
60.4389,0
60.6125,4
60.7858,8
60.9589,16
61.1319,15
61.3046,0
61.4772,0
61.6495,33
61.8217,0
61.9936,1
62.1654,4
62.337,10
62.5084,15
62.6795,0
62.8505,10
63.0213,0
63.192,2
63.3624,18
63.5326,0
63.7027,8
63.8725,3
64.0422,44
64.2117,0
64.381,0
64.5502,0
64.7191,6
64.8878,17
65.0564,0
65.2248,26
65.393,13
65.5611,6
65.7289,10
65.8966,12
66.0641,0
66.2314,39
66.3985,0
66.5655,7
66.7323,2
66.8989,11
67.0653,19
67.2316,8
67.3977,0
67.5636,35
67.7293,0
67.8949,0
68.0603,1
68.2255,9
68.3906,1
68.5554,11
68.7202,0
68.8847,3
69.0491,17
69.2133,4
69.3774,5
69.5412,0
69.705,0
69.8685,2
70.0319,0
70.1951,24
70.3582,19
70.5211,0
70.6838,0
70.8464,11
71.0088,0
71.171,4
71.3331,22
71.4951,0
71.6568,0
71.8185,20
71.9799,22
72.1412,32
72.3023,0
72.4633,0
72.6242,0
72.7848,16
72.9453,0
73.1057,5
73.2659,7
73.426,0
73.5859,4
73.7456,0
73.9052,0
74.0647,11
74.224,0
74.3831,5
74.5421,20
74.7009,12
74.8596,24
75.0182,0
75.1766,0
75.3348,58
75.4929,30
75.6509,0
75.8087,0
75.9664,16
76.1239,0
76.2813,40
76.4385,0
76.5956,0
76.7525,8
76.9093,2
77.066,13
77.2225,27
77.3788,2
77.5351,0
77.6911,0
77.8471,26
78.0029,17
78.1586,0
78.3141,0
78.4695,6
78.6247,0
78.7798,0
78.9348,32
79.0896,7
79.2443,0
79.3989,0
79.5533,0
79.7076,22
79.8618,11
80.0158,0
80.1697,0
80.3234,19
80.477,0
80.6305,29
80.7838,0
80.9371,0
81.0901,0
81.2431,7
81.3959,15
81.5486,8
81.7012,7
81.8536,24
82.0059,0
82.1581,2
82.3101,6
82.462,4
82.6138,20
82.7654,0
82.917,0
83.0684,20
83.2196,0
83.3708,0
83.5218,6
83.6727,0
83.8234,0
83.9741,3
84.1246,34
84.275,0
84.4253,14
84.5754,5
84.7254,37
84.8753,0
85.0251,8
85.1747,16
85.3243,19
85.4737,5
85.623,0
85.7721,0
85.9212,8
86.0701,5
86.2189,2
86.3676,4
86.5161,11
86.6646,6
86.8129,0
86.9611,26
87.1092,19
87.2572,0
87.405,10
87.5527,0
87.7004,0
87.8479,0
87.9952,15
88.1425,24
88.2897,0
88.4367,6
88.5836,40
88.7304,4
88.8771,24
89.0237,0
89.1701,4
89.3165,0
89.4627,0
89.6089,0
89.7549,0
89.9008,0
90.0465,7
90.1922,0
90.3378,0
90.4832,24
90.6286,11
90.7738,4
90.9189,0
91.0639,17
91.2088,17
91.3536,27
91.4983,0
91.6429,0
91.7873,19
91.9317,11
92.0759,0
92.2201,11
92.3641,26
92.508,0
92.6518,2
92.7955,1
92.9391,0
93.0826,0
93.226,3
93.3693,1
93.5125,6
93.6555,0
93.7985,0
93.9414,5
94.0841,0
94.2268,2
94.3693,0
94.5118,3
94.6541,28
94.7964,0
94.9385,0
95.0805,0
95.2225,20
95.3643,16
95.506,4
95.6476,0
95.7892,0
95.9306,0
96.0719,44
96.2131,5
96.3543,12
96.4953,8
96.6362,0
96.777,9
96.9177,0
97.0584,12
97.1989,3
97.3393,0
97.4796,0
97.6199,0
97.76,0
97.9,0
98.04,15
98.1798,0
98.3195,3
98.4592,3
98.5987,0
98.7382,3
98.8775,3
99.0168,0
99.1559,1
99.295,17
99.434,0
99.5729,21
99.7116,27
99.8503,7
99.9889,0
100.127,0
100.266,8
100.404,0
100.542,10
100.68,0
100.818,0
100.956,11
101.094,11
101.232,24
101.37,8
101.507,15
101.645,0
101.782,0
101.919,0
102.057,0
102.194,0
102.331,1
102.468,27
102.605,7
102.741,6
102.878,7
103.014,0
103.151,0
103.287,47
103.424,9
103.56,5
103.696,0
103.832,0
103.968,0
104.104,25
104.24,5
104.375,0
104.511,28
104.646,32
104.782,6
104.917,0
105.052,0
105.188,0
105.323,22
105.458,15
105.592,0
105.727,0
105.862,12
105.997,13
106.131,22
106.266,0
106.4,11
106.534,11
106.669,0
106.803,0
106.937,0
107.071,8
107.205,8
107.338,0
107.472,0
107.606,0
107.739,9
107.873,8
108.006,0
108.139,1
108.273,32
108.406,7
108.539,2
108.672,0
108.805,0
108.938,0
109.07,24
109.203,0
109.336,0
109.468,0
109.6,18
109.733,20
109.865,2
109.997,0
110.129,0
110.261,0
110.393,0
110.525,6
110.657,9
110.788,11
110.92,3
111.052,1
111.183,12
111.314,0
111.446,0
111.577,0
111.708,0
111.839,0
111.97,8
112.101,37
112.232,0
112.363,7
112.493,12
112.624,0
112.754,0
112.885,10
113.015,3
113.145,14
113.276,0
113.406,0
113.536,0
113.666,0
113.796,0
113.926,17
114.055,21
114.185,0
114.315,5
114.444,4
114.574,15
114.703,0
114.832,0
114.962,24
115.091,14
115.22,0
115.349,0
115.478,4
115.607,8
115.735,2
115.864,22
115.993,9
116.121,39
116.25,7
116.378,0
116.507,12
116.635,21
116.763,0
116.891,6
117.019,14
117.147,11
117.275,0
117.403,8
117.531,0
117.659,45
117.786,22
117.914,0
118.041,24
118.169,29
118.296,6
118.423,4
118.551,0
118.678,52
118.805,14
118.932,16
119.059,0
119.186,19
119.312,9
119.439,15
119.566,0
119.692,3
119.819,18
119.945,1
120.072,8
120.198,0
120.324,7
120.451,25
120.577,0
120.703,0
120.829,24
120.955,0
121.08,13
121.206,4
121.332,0
121.458,9
121.583,1
121.709,39
121.834,0
121.959,0
122.085,0
122.21,0
122.335,0
122.46,10
122.585,0
122.71,18
122.835,34
122.96,1
123.085,0
123.209,11
123.334,23
123.459,1
123.583,0
123.708,18
123.832,13
123.956,0
124.081,23
124.205,10
124.329,15
124.453,0
124.577,0
124.701,8
124.825,15
124.949,0
125.072,3
125.196,5
125.32,8
125.443,13
125.567,11
125.69,8
125.814,1
125.937,20
126.06,0
126.183,0
126.306,22
126.429,15
126.552,0
126.675,3
126.798,12
126.921,22
127.044,0
127.166,0
127.289,14
127.412,0
127.534,5
127.657,24
127.779,0
127.901,0
128.023,24
128.146,20
128.268,0
128.39,0
128.512,1
128.634,0
128.756,0
128.878,0
128.999,21
129.121,13
129.243,0
129.364,0
129.486,7
129.607,15
129.729,5
129.85,0
129.971,0
130.092,0
130.214,44
130.335,0
130.456,0
130.577,0
130.698,19
130.819,17
130.939,10
131.06,0
131.181,21
131.302,5
131.422,0
131.543,0
131.663,13
131.784,0
131.904,0
132.024,7
132.144,0
132.265,13
132.385,32
132.505,0
132.625,0
132.745,0
132.865,0
132.985,4
133.104,6
133.224,0
133.344,0
133.463,0
133.583,0
133.702,22
133.822,4
133.941,0
134.061,6
134.18,28
134.299,0
134.418,0
134.537,10
134.656,0
134.775,22
134.894,32
135.013,8
135.132,6
135.251,14
135.369,0
135.488,0
135.607,0
135.725,11
135.844,6
135.962,0
136.081,12
136.199,0
136.317,2
136.436,2
136.554,0
136.672,12
136.79,31
136.908,11
137.026,0
137.144,0
137.262,8
137.379,15
137.497,0
137.615,0
137.733,6
137.85,23
137.968,0
138.085,1
138.203,16
138.32,13
138.437,11
138.555,10
138.672,0
138.789,3
138.906,6
139.023,1
139.14,0
139.257,5
139.374,20
139.491,0
139.608,5
139.724,16
139.841,41
139.958,16
140.074,1
140.191,6
140.307,0
140.424,3
140.54,0
140.657,0
140.773,0
140.889,1
141.005,0
141.121,0
141.237,8
141.353,0
141.469,0
141.585,11
141.701,0
141.817,13
141.933,47
142.049,18
142.164,0
142.28,0
142.396,0
142.511,0
142.627,11
142.742,0
142.857,7
142.973,11
143.088,0
143.203,20
143.318,13
143.434,1
143.549,2
143.664,9
143.779,4
143.894,5
144.008,14
144.123,27
144.238,11
144.353,0
144.468,2
144.582,0
144.697,8
144.811,0
144.926,0
145.04,17
145.155,37
145.269,13
145.383,19
145.498,0
145.612,10
145.726,0
145.84,0
145.954,0
146.068,0
146.182,13
146.296,3
146.41,0
146.524,0
146.638,8
146.751,10
146.865,12
146.979,20
147.092,0
147.206,0
147.319,16
147.433,0
147.546,0
147.66,0
147.773,12
147.886,0
148,0
148.113,26
148.226,16
148.339,0
148.452,7
148.565,21
148.678,7
148.791,0
148.904,8
149.016,8
149.129,30
149.242,0
149.355,10
149.467,6
149.58,0
149.692,13
149.805,0
149.917,0
150.03,9
150.142,28
150.254,10
150.367,17
150.479,27
150.591,0
150.703,8
150.815,0
150.927,0
151.039,0
151.151,7
151.263,0
151.375,24
151.487,8
151.599,4
151.711,0
151.822,0
151.934,0
152.045,0
152.157,19
152.269,12
152.38,68
152.491,65
152.603,42
152.714,24
152.825,0
152.937,0
153.048,0
153.159,0
153.27,41
153.381,50
153.492,21
153.603,9
153.714,2
153.825,0
153.936,20
154.047,0
154.158,17
154.268,13
154.379,0
154.49,0
154.6,0
154.711,21
154.822,6
154.932,0
155.042,22
155.153,0
155.263,0
155.374,11
155.484,0
155.594,0
155.704,12
155.814,11
155.924,0
156.035,0
156.145,0
156.255,0
156.364,8
156.474,11
156.584,0
156.694,0
156.804,0
156.914,17
157.023,0
157.133,0
157.243,3
157.352,0
157.462,0
157.571,16
157.681,18
157.79,0
157.899,0
158.009,7
158.118,8
158.227,0
158.336,0
158.446,2
158.555,0
158.664,0
158.773,4
158.882,10
158.991,21
159.1,13
159.209,18
