114.408,0
114.515,8
114.621,32
114.728,0
114.835,9
114.942,70
115.049,218
115.156,132
115.263,24
115.37,0
115.477,0
115.584,0
115.69,0
115.797,0
115.904,0
116.011,0
116.118,11
116.225,0
116.332,0
116.439,38
116.546,1
116.653,0
116.76,0
116.866,4
116.973,10
117.08,5
117.187,4
117.294,0
117.401,0
117.508,11
117.615,0
117.722,0
117.829,34
117.936,19
118.042,5
118.149,0
118.256,0
118.363,13
118.47,0
118.577,0
118.684,0
118.791,6
118.898,0
119.005,13
119.112,0
119.218,0
119.325,2
119.432,6
119.539,0
119.646,0
119.753,0
119.86,9
119.967,8
120.074,0
120.181,0
120.287,0
120.394,5
120.501,0
120.608,0
120.715,0
120.822,8
120.929,12
121.036,29
121.143,1
121.25,2
121.357,18
121.463,0
121.57,7
121.677,0
121.784,14
121.891,0
121.998,3
122.105,0
122.212,0
122.319,7
122.426,0
122.533,0
122.639,1
122.746,0
122.853,3
122.96,0
123.067,0
123.174,0
123.281,2
123.388,12
123.495,0
123.602,0
123.709,6
123.815,0
123.922,0
124.029,20
124.136,0
124.243,0
124.35,0
124.457,8
124.564,32
124.671,2
124.778,1
124.885,0
124.991,6
125.098,19
125.205,25
125.312,0
125.419,0
125.526,0
125.633,0
125.74,4
125.847,6
125.954,0
126.061,6
126.167,10
126.274,26
126.381,24
126.488,0
126.595,13
126.702,0
126.809,0
126.916,0
127.023,5
127.13,18
127.236,14
127.343,0
127.45,0
127.557,25
127.664,0
127.771,8
127.878,0
127.985,0
128.092,13
128.199,0
128.306,0
128.412,1
128.519,0
128.626,0
128.733,0
128.84,6
128.947,0
129.054,3
129.161,2
129.268,0
129.375,0
129.482,26
129.588,14
129.695,0
129.802,4
129.909,6
130.016,0
130.123,0
130.23,0
130.337,0
130.444,0
130.551,0
130.658,0
130.764,0
130.871,0
130.978,9
131.085,9
131.192,10
131.299,2
131.406,0
131.513,0
131.62,3
131.727,6
131.834,0
131.94,0
132.047,0
132.154,0
132.261,0
132.368,11
132.475,0
132.582,20
132.689,9
132.796,19
132.903,0
133.01,3
133.116,17
133.223,8
133.33,0
133.437,7
133.544,3
133.651,0
133.758,0
133.865,34
133.972,0
134.079,8
134.186,0
134.292,0
134.399,2
134.506,0
134.613,0
134.72,9
134.827,32
134.934,28
135.041,0
135.148,2
135.255,0
135.362,0
135.468,0
135.575,0
135.682,4
135.789,24
135.896,10
136.003,0
136.11,0
136.217,5
136.324,11
136.431,0
136.538,0
136.644,0
136.751,15
136.858,0
136.965,0
137.072,0
137.179,10
137.286,0
137.393,3
137.5,0
137.607,10
137.714,34
137.82,4
137.927,0
138.034,0
138.141,0
138.248,18
138.355,0
138.462,0
138.569,0
138.676,0
138.783,3
138.89,0
138.996,25
139.103,25
139.21,0
139.317,0
139.424,7
139.531,0
139.638,0
139.745,8
139.852,8
139.959,0
140.065,0
140.172,0
140.279,0
140.386,1
140.493,4
140.6,0
140.707,0
140.814,0
140.921,0
141.028,11
141.135,0
141.241,15
141.348,10
141.455,13
141.562,0
141.669,0
141.776,8
141.883,6
141.99,12
142.097,35
142.204,15
142.311,0
142.417,0
142.524,15
142.631,3
142.738,14
142.845,10
142.952,5
143.059,0
143.166,5
143.273,22
143.38,0
143.487,8
143.593,11
143.7,0
143.807,0
143.914,13
144.021,11
144.128,0
144.235,0
144.342,5
144.449,26
144.556,0
144.663,10
144.769,0
144.876,19
144.983,2
145.09,9
145.197,0
145.304,0
145.411,14
145.518,22
145.625,7
145.732,0
145.839,14
145.945,26
146.052,0
146.159,8
146.266,0
146.373,11
146.48,0
146.587,0
146.694,7
146.801,29
146.908,6
147.015,0
147.121,0
147.228,9
147.335,7
147.442,17
147.549,6
147.656,5
147.763,30
147.87,0
147.977,0
148.084,0
148.191,0
148.297,0
148.404,0
148.511,0
148.618,0
148.725,0
148.832,0
148.939,0
149.046,0
149.153,20
149.26,13
149.367,0
149.473,0
149.58,0
149.687,0
149.794,0
149.901,0
150.008,0
150.115,0
150.222,2
150.329,0
150.436,0
150.543,11
150.649,0
150.756,0
150.863,0
150.97,0
151.077,22
151.184,0
151.291,0
151.398,0
151.505,11
151.612,0
151.719,0
151.825,0
151.932,0
152.039,1
152.146,16
152.253,0
152.36,0
152.467,26
152.574,12
152.681,0
152.788,15
152.894,0
153.001,1
153.108,10
153.215,0
153.322,0
153.429,0
153.536,38
153.643,15
153.75,0
153.857,10
153.964,8
154.07,2
154.177,0
154.284,8
154.391,0
154.498,0
154.605,0
154.712,3
154.819,0
154.926,0
155.033,18
155.14,0
155.246,7
155.353,22
155.46,13
155.567,0
155.674,0
155.781,21
155.888,0
155.995,0
156.102,17
156.209,30
156.316,0
156.422,0
156.529,0
156.636,2
156.743,0
156.85,0
156.957,28
157.064,0
157.171,12
157.278,5
157.385,33
157.492,12
157.598,0
157.705,0
157.812,0
157.919,0
158.026,12
158.133,13
158.24,11
158.347,13
158.454,0
158.561,9
158.668,22
158.774,25
158.881,0
158.988,0
159.095,14
159.202,0
159.309,0
159.416,7
159.523,0
159.63,0
159.737,0
159.844,0
159.95,4
160.057,21
160.164,0
160.271,18
160.378,0
160.485,10
160.592,40
160.699,20
160.806,15
160.913,19
161.019,22
161.126,27
161.233,0
161.34,0
161.447,14
161.554,8
161.661,0
161.768,22
161.875,0
161.982,0
162.089,0
162.195,0
162.302,8
162.409,15
162.516,1
162.623,14
162.73,19
162.837,0
162.944,8
163.051,0
163.158,0
163.265,6
163.371,0
163.478,0
163.585,3
163.692,16
163.799,0
163.906,0
164.013,0
164.12,0
164.227,20
164.334,17
164.441,11
164.547,0
164.654,0
164.761,30
164.868,19
164.975,0
165.082,0
165.189,18
165.296,0
165.403,4
165.51,0
165.616,2
165.723,5
165.83,3
165.937,6
166.044,8
166.151,0
166.258,13
166.365,0
166.472,0
166.579,21
166.686,0
166.792,49
166.899,44
167.006,2
167.113,0
167.22,0
167.327,0
167.434,11
167.541,13
167.648,0
167.755,0
167.862,6
167.968,0
168.075,16
168.182,0
168.289,15
168.396,0
168.503,4
168.61,34
168.717,14
168.824,0
168.931,19
169.037,17
169.144,0
169.251,3
169.358,26
169.465,0
169.572,0
169.679,0
169.786,8
169.893,0
170,8
170.107,0
170.213,0
170.32,0
170.427,8
170.534,0
170.641,11
170.748,19
170.855,1
170.962,0
171.069,0
171.176,0
171.283,0
171.389,16
171.496,8
171.603,0
171.71,0
171.817,0
171.924,24
172.031,2
172.138,0
172.245,0
172.352,0
172.458,6
172.565,0
172.672,0
172.779,0
172.886,9
172.993,0
173.1,0
173.207,32
173.314,5
173.421,2
173.528,0
173.634,0
173.741,0
173.848,0
173.955,26
174.062,11
174.169,0
174.276,0
174.383,28
174.49,4
174.597,12
174.704,5
174.81,0
174.917,14
175.024,9
175.131,11
175.238,0
175.345,9
175.452,0
175.559,0
175.666,2
175.773,8
175.879,7
175.986,9
176.093,4
176.2,4
176.307,11
176.414,14
176.521,5
176.628,3
176.735,0
176.842,13
176.949,0
177.055,11
177.162,7
177.269,20
177.376,0
177.483,51
177.59,14
177.697,0
177.804,0
177.911,8
178.018,15
178.124,1
178.231,0
178.338,8
178.445,14
178.552,21
178.659,0
178.766,0
178.873,47
178.98,54
179.087,19
179.194,1
179.3,8
179.407,35
179.514,46
179.621,40
179.728,5
179.835,0
179.942,0
180.049,0
180.156,11
180.263,0
180.369,6
180.476,0
180.583,0
180.69,0
180.797,7
180.904,0
181.011,20
181.118,0
181.225,0
181.332,14
181.439,0
181.545,11
181.652,0
181.759,11
181.866,15
181.973,12
182.08,0
182.187,15
182.294,36
182.401,5
182.508,0
182.614,22
182.721,0
182.828,35
182.935,5
183.042,0
183.149,0
183.256,0
183.363,16
183.47,8
183.577,0
183.683,5
183.79,0
183.897,13
184.004,10
184.111,0
184.218,0
184.325,4
184.432,16
184.539,0
184.646,0
184.753,14
184.859,0
184.966,1
185.073,16
185.18,0
185.287,0
185.394,0
185.501,0
185.608,0
185.715,7
185.822,11
185.928,0
186.035,0
186.142,4
186.249,37
186.356,16
186.463,26
186.57,16
186.677,0
186.784,0
186.891,0
186.997,0
187.104,7
187.211,0
187.318,0
187.425,15
187.532,0
187.639,0
187.746,15
187.853,24
187.96,21
188.067,0
188.173,43
188.28,26
188.387,2
188.494,0
188.601,0
188.708,0
188.815,22
188.922,0
189.029,0
189.136,0
189.242,0
189.349,0
189.456,0
189.563,24
189.67,0
189.777,13
189.884,15
189.991,0
190.098,6
190.205,0
190.311,0
190.418,3
190.525,0
190.632,2
190.739,0
190.846,0
190.953,0
191.06,0
191.167,5
191.274,30
191.38,21
191.487,0
191.594,12
191.701,0
191.808,0
191.915,0
192.022,29
192.129,16
192.236,0
192.343,19
192.45,15
192.556,0
192.663,13
192.77,0
192.877,0
192.984,0
193.091,20
193.198,2
193.305,0
193.412,0
193.519,0
193.625,0
193.732,0
193.839,24
193.946,4
194.053,0
194.16,0
194.267,12
194.374,20
194.481,12
194.588,0
194.694,0
194.801,0
194.908,0
195.015,18
195.122,20
195.229,5
195.336,23
195.443,0
195.55,13
195.657,10
195.763,0
195.87,0
195.977,0
196.084,9
196.191,13
196.298,2
196.405,0
196.512,19
196.619,0
196.726,38
196.832,0
196.939,3
197.046,0
197.153,0
197.26,30
197.367,0
197.474,8
197.581,32
197.688,0
197.795,0
197.901,0
198.008,15
198.115,7
198.222,0
198.329,16
198.436,14
198.543,0
198.65,0
198.757,0
198.864,17
198.97,26
199.077,0
199.184,8
199.291,27
199.398,0
199.505,1
199.612,30
199.719,16
199.826,0
199.933,0
200.039,24
200.146,0
200.253,0
200.36,7
200.467,0
200.574,12
200.681,6
200.788,4
200.895,0
201.002,0
201.108,0
201.215,0
201.322,11
201.429,0
201.536,0
201.643,7
201.75,6
201.857,0
201.964,0
202.071,29
202.177,0
202.284,0
202.391,47
202.498,0
202.605,15
202.712,1
202.819,0
202.926,0
203.033,2
203.14,0
203.246,0
203.353,10
203.46,13
203.567,7
203.674,0
203.781,16
203.888,4
203.995,38
204.102,21
204.208,0
204.315,17
204.422,0
204.529,11
204.636,8
204.743,23
204.85,0
204.957,0
205.064,0
205.171,12
205.277,26
205.384,0
205.491,0
205.598,9
205.705,14
205.812,5
205.919,0
206.026,0
206.133,29
206.24,16
206.346,0
206.453,29
206.56,14
206.667,0
206.774,0
206.881,17
206.988,27
207.095,30
207.202,0
207.309,15
207.415,9
207.522,0
207.629,41
207.736,60
207.843,35
207.95,30
208.057,9
208.164,0
208.271,0
208.377,40
208.484,0
208.591,11
208.698,10
208.805,0
208.912,23
209.019,34
209.126,8
209.233,32
209.34,0
209.446,0
209.553,24
209.66,21
209.767,12
209.874,0
209.981,27
210.088,3
210.195,0
210.302,0
210.409,14
210.515,42
210.622,16
210.729,10
210.836,20
210.943,1
211.05,13
211.157,19
211.264,0
211.371,0
211.477,2
211.584,23
211.691,8
211.798,0
211.905,0
212.012,15
212.119,9
212.226,18
212.333,0
212.44,8
212.546,0
212.653,3
212.76,8
212.867,0
212.974,7
213.081,0
213.188,0
213.295,5
213.402,0
213.508,22
213.615,20
213.722,19
213.829,0
213.936,12
214.043,24
214.15,0
214.257,0
214.364,24
214.471,0
214.577,3
214.684,0
214.791,8
214.898,11
215.005,23
215.112,17
215.219,0
215.326,9
215.433,10
215.539,2
215.646,17
215.753,6
215.86,0
215.967,0
216.074,0
216.181,10
216.288,0
216.395,0
216.502,0
216.608,3
216.715,0
216.822,0
216.929,0
217.036,5
217.143,14
217.25,0
217.357,38
217.464,0
217.57,19
217.677,9
217.784,5
217.891,30
217.998,0
218.105,0
218.212,23
218.319,18
218.426,3
218.532,24
218.639,0
218.746,27
218.853,0
218.96,3
219.067,8
219.174,29
219.281,17
219.388,0
219.495,5
219.601,12
219.708,14
219.815,0
219.922,3
220.029,0
220.136,3
220.243,34
220.35,28
220.457,8
220.563,6
220.67,0
220.777,13
220.884,16
220.991,24
221.098,0
221.205,0
221.312,19
221.419,18
221.525,10
221.632,0
221.739,3
221.846,16
221.953,0
222.06,22
222.167,5
222.274,8
222.381,20
222.488,26
222.594,0
222.701,19
222.808,0
222.915,6
223.022,15
223.129,0
223.236,13
223.343,12
223.45,9
223.556,11
223.663,16
223.77,11
223.877,0
223.984,28
224.091,2
224.198,5
224.305,13
224.412,0
224.518,0
224.625,0
224.732,0
224.839,5
224.946,14
225.053,0
225.16,0
225.267,18
225.374,19
225.48,14
225.587,13
225.694,18
225.801,18
225.908,0
226.015,1
226.122,19
226.229,0
226.336,0
226.442,2
226.549,14
226.656,0
226.763,15
226.87,17
226.977,0
227.084,20
227.191,9
227.298,12
227.404,3
227.511,12
227.618,0
227.725,0
227.832,0
227.939,0
228.046,0
228.153,0
228.26,36
228.366,11
228.473,36
228.58,18
228.687,4
228.794,4
228.901,0
229.008,28
229.115,0
229.222,9
229.328,0
229.435,0
229.542,15
229.649,19
229.756,14
229.863,0
229.97,0
230.077,16
230.184,0
230.29,18
230.397,18
230.504,14
230.611,19
230.718,0
230.825,0
230.932,50
231.039,13
231.146,0
231.252,0
231.359,0
231.466,0
231.573,8
231.68,0
231.787,0
231.894,14
232.001,1
232.108,7
232.214,0
232.321,4
232.428,19
232.535,0
232.642,0
232.749,9
232.856,0
232.963,0
233.07,0
233.176,16
233.283,12
233.39,0
233.497,0
233.604,6
233.711,1
233.818,19
233.925,5
234.031,0
234.138,17
234.245,11
234.352,0
234.459,1
234.566,0
234.673,0
234.78,30
234.887,15
234.993,2
235.1,30
235.207,56
235.314,9
235.421,0
235.528,0
235.635,14
235.742,0
235.849,0
235.955,12
236.062,6
236.169,6
236.276,0
236.383,10
236.49,7
236.597,14
236.704,26
236.81,19
236.917,11
237.024,8
237.131,12
237.238,0
237.345,26
237.452,0
237.559,0
237.666,0
237.772,24
237.879,26
237.986,0
238.093,12
238.2,21
238.307,22
238.414,88
238.521,311
238.628,362
238.734,218
238.841,134
238.948,33
239.055,0
239.162,82
239.269,253
239.376,200
239.483,28
239.589,0
239.696,0
239.803,0
239.91,18
240.017,0
240.124,27
240.231,172
240.338,357
240.445,297
240.551,100
240.658,0
240.765,0
240.872,0
240.979,0
241.086,3
241.193,6
241.3,0
241.406,0
241.513,0
241.62,18
241.727,37
241.834,17
241.941,0
242.048,0
242.155,5
242.262,0
242.368,0
242.475,0
242.582,1
242.689,0
242.796,0
242.903,0
243.01,9
243.117,37
243.223,31
243.33,9
243.437,62
243.544,112
243.651,58
243.758,0
243.865,0
243.972,10
244.079,0
244.185,5
244.292,14
244.399,1
244.506,10
244.613,17
244.72,4
244.827,1
244.934,0
245.04,18
245.147,15
245.254,12
245.361,18
245.468,50
245.575,72
245.682,40
245.789,34
245.896,3
246.002,0
246.109,0
246.216,4
246.323,15
246.43,0
246.537,0
246.644,10
246.751,27
246.857,29
246.964,0
247.071,0
247.178,57
247.285,0
247.392,0
247.499,0
247.606,0
247.712,10
247.819,11
247.926,0
248.033,0
248.14,25
248.247,23
248.354,0
248.461,0
248.567,21
248.674,14
248.781,15
248.888,53
248.995,56
249.102,35
249.209,5
249.316,2
249.423,0
249.529,0
249.636,0
249.743,16
249.85,13
249.957,5
250.064,0
250.171,0
250.278,41
250.384,2
250.491,0
250.598,60
250.705,54
250.812,2
250.919,0
251.026,0
251.133,8
251.239,20
251.346,5
251.453,0
251.56,8
251.667,11
251.774,17
251.881,0
251.988,24
252.094,0
252.201,0
252.308,15
252.415,42
252.522,0
252.629,3
252.736,0
252.843,11
252.949,14
253.056,13
253.163,0
253.27,0
253.377,0
253.484,3
253.591,23
253.698,0
253.804,0
253.911,4
254.018,0
254.125,0
254.232,0
254.339,0
254.446,10
254.553,0
254.659,19
254.766,7
254.873,19
254.98,16
255.087,13
255.194,0
255.301,0
255.408,0
255.514,11
255.621,0
255.728,10
255.835,3
255.942,0
256.049,0
256.156,16
256.263,15
256.369,0
256.476,8
256.583,14
256.69,0
256.797,10
256.904,6
257.011,2
257.118,0
257.224,7
257.331,2
257.438,0
257.545,0
257.652,7
257.759,2
257.866,10
257.973,0
258.079,0
258.186,21
258.293,4
258.4,10
258.507,0
258.614,3
258.721,0
258.828,14
258.934,1
259.041,32
259.148,0
259.255,0
259.362,2
259.469,0
259.576,24
259.683,35
259.789,13
259.896,0
260.003,16
260.11,30
260.217,0
260.324,0
260.431,13
260.537,23
260.644,0
260.751,2
260.858,0
260.965,5
261.072,15
261.179,15
261.286,20
261.392,0
261.499,17
261.606,15
261.713,9
261.82,0
261.927,15
262.034,0
262.141,21
262.247,5
262.354,0
262.461,5
262.568,0
262.675,9
262.782,0
262.889,0
262.996,39
263.102,25
263.209,26
263.316,0
263.423,0
263.53,0
263.637,0
263.744,0
263.85,6
263.957,0
264.064,0
264.171,13
264.278,3
264.385,0
264.492,0
264.599,0
264.705,36
264.812,0
264.919,0
265.026,0
265.133,3
265.24,0
265.347,11
265.454,6
265.56,0
265.667,0
265.774,0
265.881,0
265.988,0
266.095,0
266.202,0
266.308,43
266.415,16
266.522,13
266.629,73
266.736,110
266.843,66
266.95,35
267.057,10
267.163,0
267.27,5
267.377,33
267.484,11
267.591,0
267.698,23
267.805,26
267.911,0
268.018,7
268.125,4
268.232,26
268.339,0
268.446,0
268.553,5
268.66,0
268.766,2
268.873,0
268.98,0
269.087,0
269.194,0
269.301,10
269.408,0
269.514,10
269.621,28
269.728,1
269.835,5
269.942,0
270.049,25
270.156,0
270.263,16
270.369,0
270.476,6
270.583,7
270.69,0
270.797,0
270.904,13
271.011,0
271.117,20
271.224,0
271.331,0
271.438,0
271.545,1
271.652,46
271.759,111
271.866,67
271.972,16
272.079,3
272.186,1
272.293,14
272.4,14
272.507,2
272.614,0
272.72,61
272.827,94
272.934,38
273.041,0
273.148,27
273.255,15
273.362,1
273.468,0
273.575,0
273.682,31
273.789,29
273.896,0
274.003,0
274.11,0
274.217,0
274.323,19
274.43,2
274.537,8
274.644,1
274.751,25
274.858,89
274.965,72
275.071,16
275.178,0
275.285,32
275.392,17
275.499,0
275.606,0
275.713,0
275.819,36
275.926,65
276.033,93
276.14,28
276.247,0
276.354,1
276.461,31
276.567,7
276.674,0
276.781,16
276.888,2
276.995,7
277.102,0
277.209,5
277.315,0
277.422,0
277.529,0
277.636,10
277.743,1
277.85,0
277.957,0
278.064,0
278.17,3
278.277,2
278.384,10
278.491,20
278.598,0
278.705,10
278.812,33
278.918,0
279.025,12
279.132,29
279.239,4
279.346,15
279.453,22
279.56,0
279.666,0
279.773,8
279.88,0
279.987,0
280.094,10
280.201,29
280.308,0
280.414,0
280.521,13
280.628,0
280.735,0
280.842,30
280.949,0
281.056,16
281.162,11
281.269,27
281.376,10
281.483,9
281.59,17
281.697,11
281.804,4
281.91,0
282.017,5
282.124,55
282.231,60
282.338,0
282.445,0
282.552,12
282.658,31
282.765,8
282.872,20
282.979,43
283.086,93
283.193,43
283.3,33
283.406,0
283.513,0
283.62,0
283.727,0
283.834,0
283.941,21
284.048,7
284.154,0
284.261,0
284.368,42
284.475,21
284.582,11
284.689,0
284.796,0
284.902,26
285.009,0
285.116,0
285.223,0
285.33,14
285.437,9
285.544,13
285.65,9
285.757,16
285.864,8
285.971,14
286.078,0
286.185,0
286.292,0
286.398,7
286.505,7
286.612,5
286.719,0
286.826,0
286.933,6
287.039,15
287.146,0
287.253,0
287.36,15
287.467,11
287.574,19
287.681,0
287.787,0
287.894,2
288.001,6
288.108,4
288.215,18
288.322,15
288.429,28
288.535,0
288.642,4
288.749,14
288.856,28
288.963,0
289.07,0
289.177,0
289.283,2
289.39,0
289.497,0
289.604,0
289.711,1
289.818,0
289.924,6
290.031,0
290.138,0
290.245,0
290.352,0
290.459,2
290.566,13
290.672,0
290.779,0
290.886,29
290.993,24
291.1,0
291.207,1
291.314,10
291.42,0
291.527,6
291.634,13
291.741,0
291.848,0
291.955,14
292.062,0
292.168,0
292.275,0
292.382,16
292.489,0
292.596,6
292.703,11
292.809,8
292.916,9
293.023,0
293.13,0
293.237,17
293.344,0
293.451,0
293.557,21
293.664,5
293.771,0
293.878,3
293.985,18
294.092,0
294.198,6
294.305,16
294.412,27
294.519,2
294.626,9
294.733,0
294.84,0
294.946,0
295.053,40
295.16,20
295.267,0
295.374,3
295.481,0
295.588,7
295.694,0
295.801,3
295.908,0
296.015,17
296.122,3
296.229,0
296.335,6
296.442,7
296.549,0
296.656,0
296.763,22
296.87,37
296.977,0
297.083,0
297.19,14
297.297,25
297.404,16
297.511,29
297.618,13
297.724,0
297.831,2
297.938,34
298.045,29
298.152,22
298.259,10
298.365,19
298.472,7
298.579,3
298.686,0
298.793,18
298.9,24
299.007,4
299.113,8
299.22,27
299.327,2
299.434,0
299.541,5
299.648,21
299.754,0
299.861,0
299.968,35
300.075,0
300.182,30
300.289,19
300.396,2
300.502,8
300.609,30
300.716,14
300.823,5
300.93,0
301.037,13
301.143,4
301.25,0
301.357,10
301.464,11
301.571,0
301.678,0
301.784,1
301.891,0
301.998,0
302.105,15
302.212,15
302.319,20
302.426,1
302.532,0
302.639,20
302.746,3
302.853,0
302.96,0
