59.6745,0
59.7814,0
59.8883,28
59.9952,25
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,16
60.6365,0
60.7434,1
60.8503,28
60.9572,28
61.0641,11
61.171,0
61.2779,2
61.3848,11
61.4917,6
61.5986,27
61.7055,18
61.8124,11
61.9193,0
62.0261,11
62.133,0
62.2399,0
62.3468,22
62.4537,15
62.5606,0
62.6675,5
62.7744,14
62.8813,19
62.9882,0
63.0951,0
63.202,0
63.3089,0
63.4158,0
63.5226,0
63.6295,0
63.7364,0
63.8433,5
63.9502,12
64.0571,6
64.164,0
64.2709,0
64.3778,0
64.4847,0
64.5916,0
64.6985,4
64.8054,0
64.9123,0
65.0192,26
65.1261,8
65.2329,0
65.3398,30
65.4467,27
65.5536,4
65.6605,4
65.7674,23
65.8743,0
65.9812,12
66.0881,0
66.195,0
66.3019,0
66.4088,5
66.5157,0
66.6226,8
66.7295,10
66.8364,20
66.9433,4
67.0502,15
67.157,25
67.2639,0
67.3708,14
67.4777,0
67.5846,0
67.6915,0
67.7984,0
67.9053,16
68.0122,0
68.1191,0
68.226,0
68.3329,0
68.4398,11
68.5467,14
68.6536,6
68.7605,0
68.8674,0
68.9743,0
69.0812,0
69.1881,19
69.295,0
69.4018,6
69.5087,4
69.6156,8
69.7225,19
69.8294,5
69.9363,3
70.0432,0
70.1501,12
70.257,24
70.3639,0
70.4708,0
70.5777,39
70.6846,34
70.7915,6
70.8984,0
71.0053,0
71.1122,15
71.2191,0
71.326,0
71.4329,7
71.5398,40
71.6467,16
71.7536,0
71.8605,6
71.9674,0
72.0742,9
72.1811,22
72.288,0
72.3949,0
72.5018,5
72.6087,18
72.7156,0
72.8225,5
72.9294,18
73.0363,0
73.1432,13
73.2501,0
73.357,19
73.4639,20
73.5708,0
73.6777,18
73.7846,7
73.8915,0
73.9984,7
74.1053,13
74.2122,0
74.3191,0
74.426,19
74.5329,10
74.6398,0
74.7467,9
74.8536,38
74.9605,23
75.0674,0
75.1743,0
75.2812,15
75.3881,0
75.495,0
75.6019,2
75.7088,0
75.8157,2
75.9225,0
76.0294,0
76.1363,0
76.2432,2
76.3501,19
76.457,25
76.5639,5
76.6708,0
76.7777,26
76.8846,0
76.9915,0
77.0984,19
77.2053,17
77.3122,22
77.4191,0
77.526,3
77.6329,40
77.7398,0
77.8467,14
77.9536,0
78.0605,0
78.1674,19
78.2743,0
78.3812,15
78.4881,20
78.595,0
78.7019,0
78.8088,24
78.9157,39
79.0226,0
79.1295,33
79.2364,9
79.3433,9
79.4502,0
79.5571,0
79.664,13
79.7709,4
79.8778,6
79.9847,15
80.0916,28
80.1985,9
80.3054,0
80.4123,0
80.5192,17
80.6261,14
80.733,0
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,24
81.3744,19
81.4813,0
81.5882,0
81.6951,0
81.802,0
81.9089,12
82.0158,13
82.1227,0
82.2296,0
82.3365,21
82.4434,17
82.5503,22
82.6572,0
82.7641,0
82.871,7
82.9779,10
83.0848,0
83.1917,22
83.2986,16
83.4055,0
83.5124,0
83.6193,10
83.7262,24
83.8331,0
83.94,20
84.0469,0
84.1538,0
84.2607,14
84.3676,23
84.4745,8
84.5814,8
84.6883,0
84.7952,6
84.9021,11
85.009,21
85.1159,8
85.2228,11
85.3297,0
85.4366,0
85.5435,1
85.6504,0
85.7573,0
85.8642,12
85.9711,22
86.078,12
86.1849,4
86.2918,0
86.3987,0
86.5056,19
86.6125,11
86.7194,0
86.8263,4
86.9332,9
87.0401,27
87.147,0
87.2539,0
87.3608,0
87.4677,22
87.5746,0
87.6815,7
87.7884,6
87.8953,0
88.0022,0
88.1091,0
88.216,19
88.3229,0
88.4298,9
88.5367,1
88.6436,6
88.7505,0
88.8574,13
88.9643,10
89.0712,11
89.1781,2
89.285,22
89.3919,5
89.4988,0
89.6057,14
89.7126,24
89.8195,8
89.9264,8
90.0334,0
90.1403,19
90.2472,0
90.3541,0
90.461,0
90.5679,0
90.6748,17
90.7817,0
90.8886,22
90.9955,0
91.1024,10
91.2093,7
91.3162,0
91.4231,0
91.53,0
91.6369,3
91.7438,0
91.8507,0
91.9576,18
92.0645,38
92.1714,2
92.2783,5
92.3852,0
92.4921,10
92.599,0
92.7059,0
92.8128,7
92.9197,15
93.0266,0
93.1335,15
93.2404,0
93.3473,5
93.4542,10
93.5611,0
93.668,0
93.7749,0
93.8818,10
93.9887,11
94.0956,0
94.2025,0
94.3095,0
94.4164,7
94.5233,15
94.6302,20
94.7371,8
94.844,0
94.9509,0
95.0578,3
95.1647,0
95.2716,5
95.3785,0
95.4854,11
95.5923,12
95.6992,34
95.8061,13
95.913,0
96.0199,17
96.1268,0
96.2337,14
96.3406,4
96.4475,8
96.5544,0
96.6613,18
96.7682,11
96.8751,0
96.982,0
97.0889,0
97.1958,0
97.3027,0
97.4097,24
97.5166,0
97.6235,0
97.7304,0
97.8373,0
97.9442,0
98.0511,14
98.158,12
98.2649,3
98.3718,9
98.4787,23
98.5856,2
98.6925,0
98.7994,38
98.9063,12
99.0132,0
99.1201,25
99.227,0
99.3339,15
99.4408,9
99.5477,0
99.6546,0
99.7615,0
99.8684,20
99.9753,0
100.082,7
100.189,2
100.296,10
100.403,13
100.51,0
100.617,9
100.724,0
100.831,1
100.937,11
101.044,6
101.151,27
101.258,9
101.365,13
101.472,0
101.579,11
101.686,2
101.793,0
101.9,0
102.007,25
102.113,21
102.22,0
102.327,27
102.434,0
102.541,0
102.648,65
102.755,42
102.862,7
102.969,0
103.076,0
103.182,1
103.289,0
103.396,0
103.503,7
103.61,18
103.717,19
103.824,29
103.931,7
104.038,0
104.145,18
104.252,0
104.358,29
104.465,34
104.572,0
104.679,1
104.786,5
104.893,0
105,9
105.107,0
105.214,12
105.321,0
105.427,0
105.534,9
105.641,30
105.748,33
105.855,30
105.962,20
106.069,10
106.176,11
106.283,15
106.39,5
106.497,5
106.603,0
106.71,0
106.817,9
106.924,0
107.031,0
107.138,13
107.245,20
107.352,0
107.459,0
107.566,14
107.673,0
107.779,0
107.886,40
107.993,15
108.1,12
108.207,0
108.314,3
108.421,0
108.528,0
108.635,3
108.742,0
108.848,21
108.955,0
109.062,9
109.169,7
109.276,0
109.383,0
109.49,16
109.597,0
109.704,0
109.811,0
109.918,0
110.024,4
110.131,0
110.238,0
110.345,0
110.452,0
110.559,15
110.666,29
110.773,0
110.88,4
110.987,15
111.094,4
111.2,0
111.307,0
111.414,9
111.521,13
111.628,10
111.735,2
111.842,0
111.949,0
112.056,0
112.163,22
112.269,16
112.376,5
112.483,0
112.59,0
112.697,3
112.804,27
112.911,0
113.018,0
113.125,0
113.232,9
113.339,9
113.445,0
113.552,3
113.659,26
113.766,0
113.873,5
113.98,23
114.087,34
114.194,16
114.301,8
