59.6745,0
59.7827,0
59.8909,26
59.9991,14
60.1073,0
60.2156,0
60.3238,0
60.432,20
60.5402,12
60.6484,0
60.7566,0
60.8648,0
60.973,7
61.0812,5
61.1894,9
61.2976,0
61.4059,0
61.5141,4
61.6223,8
61.7305,4
61.8387,11
61.9469,0
62.0551,7
62.1633,31
62.2715,2
62.3797,0
62.488,9
62.5962,0
62.7044,1
62.8126,9
62.9208,19
63.029,15
63.1372,0
63.2454,15
63.3536,14
63.4618,0
63.5701,7
63.6783,6
63.7865,0
63.8947,24
64.0029,21
64.1111,5
64.2193,0
64.3275,0
64.4357,8
64.5439,0
64.6522,11
64.7604,12
64.8686,29
64.9768,13
65.085,25
65.1932,0
65.3014,27
65.4096,8
65.5178,9
65.6261,0
65.7343,0
65.8425,12
65.9507,0
66.0589,8
66.1671,11
66.2753,12
66.3835,0
66.4917,21
66.6,0
66.7082,25
66.8164,23
66.9246,0
67.0328,40
67.141,17
67.2492,0
67.3574,0
67.4656,8
67.5739,8
67.6821,0
67.7903,0
67.8985,0
68.0067,6
68.1149,13
68.2231,0
68.3313,12
68.4396,0
68.5478,0
68.656,16
68.7642,14
68.8724,2
68.9806,0
69.0888,0
69.197,0
69.3053,1
69.4135,6
69.5217,10
69.6299,9
69.7381,0
69.8463,10
69.9545,43
70.0627,7
70.171,0
70.2792,0
70.3874,0
70.4956,0
70.6038,0
70.712,25
70.8202,16
70.9284,0
71.0367,3
71.1449,0
71.2531,22
71.3613,17
71.4695,0
71.5777,6
71.6859,0
71.7941,0
71.9024,0
72.0106,0
72.1188,1
72.227,0
72.3352,0
72.4434,0
72.5516,0
72.6599,1
72.7681,25
72.8763,0
72.9845,0
73.0927,22
73.2009,17
73.3091,0
73.4174,0
73.5256,0
73.6338,6
73.742,0
73.8502,0
73.9584,29
74.0666,2
74.1748,7
74.2831,14
74.3913,0
74.4995,0
74.6077,0
74.7159,0
74.8241,0
74.9323,8
75.0406,6
75.1488,0
75.257,0
75.3652,0
75.4734,0
75.5816,9
75.6899,10
75.7981,0
75.9063,0
76.0145,0
76.1227,4
76.2309,21
76.3391,12
76.4474,2
76.5556,0
76.6638,29
76.772,4
76.8802,16
76.9884,0
77.0966,1
77.2049,0
77.3131,0
77.4213,2
77.5295,0
77.6377,0
77.7459,0
77.8542,0
77.9624,6
78.0706,5
78.1788,11
78.287,0
78.3952,12
78.5034,0
78.6117,19
78.7199,8
78.8281,24
78.9363,12
79.0445,0
79.1527,22
79.261,18
79.3692,0
79.4774,11
79.5856,9
79.6938,18
79.802,7
79.9102,0
80.0185,7
80.1267,17
80.2349,0
80.3431,0
80.4513,7
80.5595,0
80.6678,32
80.776,8
80.8842,11
80.9924,0
81.1006,9
81.2088,7
81.3171,0
81.4253,0
81.5335,19
81.6417,59
81.7499,0
81.8581,0
81.9664,5
82.0746,0
82.1828,0
82.291,9
82.3992,0
82.5074,0
82.6157,0
82.7239,13
82.8321,11
82.9403,4
83.0485,0
83.1567,23
83.265,10
83.3732,0
83.4814,4
83.5896,2
83.6978,9
83.806,23
83.9143,1
84.0225,26
84.1307,0
84.2389,0
84.3471,0
84.4553,27
84.5636,32
84.6718,0
84.78,19
84.8882,7
84.9964,0
85.1047,19
85.2129,17
85.3211,0
85.4293,13
85.5375,0
85.6457,0
85.754,21
85.8622,1
85.9704,0
86.0786,23
86.1868,21
86.295,0
86.4033,13
86.5115,5
86.6197,0
86.7279,0
86.8361,14
86.9444,0
87.0526,5
87.1608,36
87.269,0
87.3772,8
87.4854,7
87.5937,24
87.7019,0
87.8101,0
87.9183,14
88.0265,11
88.1348,7
88.243,15
88.3512,14
88.4594,9
88.5676,6
88.6758,2
88.7841,0
88.8923,8
89.0005,7
89.1087,0
89.2169,17
89.3252,0
89.4334,0
89.5416,1
89.6498,0
89.758,15
89.8663,0
89.9745,4
90.0827,0
90.1909,16
90.2991,0
90.4074,18
90.5156,0
90.6238,29
90.732,11
90.8402,0
90.9484,0
91.0567,2
91.1649,10
91.2731,31
91.3813,10
91.4895,0
91.5978,22
91.706,21
91.8142,5
91.9224,0
92.0306,0
92.1389,0
92.2471,0
92.3553,26
92.4635,23
92.5717,0
92.68,0
92.7882,0
92.8964,8
93.0046,23
93.1128,0
93.2211,0
93.3293,19
93.4375,0
93.5457,0
93.6539,0
93.7622,16
93.8704,0
93.9786,0
94.0868,0
94.195,2
94.3033,3
94.4115,4
94.5197,0
94.6279,0
94.7361,0
94.8444,0
94.9526,17
95.0608,0
95.169,0
95.2772,0
95.3855,0
95.4937,0
95.6019,1
95.7101,32
95.8183,0
95.9266,18
96.0348,28
96.143,28
96.2512,21
96.3594,6
96.4677,2
96.5759,13
96.6841,0
96.7923,0
96.9005,4
97.0088,27
97.117,0
97.2252,0
97.3334,5
97.4416,0
97.5499,28
97.6581,0
97.7663,0
97.8745,0
97.9827,0
98.091,0
98.1992,0
98.3074,7
98.4156,0
98.5238,0
98.6321,5
98.7403,6
98.8485,11
98.9567,15
99.065,6
99.1732,0
99.2814,11
99.3896,5
99.4978,0
99.6061,21
99.7143,3
99.8225,8
99.9307,17
100.039,13
100.147,26
100.255,0
100.364,0
100.472,0
100.58,0
100.688,8
100.796,0
100.905,0
101.013,0
101.121,17
101.229,14
101.338,4
101.446,24
101.554,0
101.662,0
101.77,22
101.879,0
101.987,0
102.095,10
102.203,20
102.312,14
102.42,0
102.528,0
102.636,2
102.744,0
102.853,19
102.961,0
103.069,0
103.177,28
103.286,28
103.394,0
103.502,0
103.61,0
103.718,5
103.827,0
103.935,28
104.043,18
104.151,26
104.26,20
104.368,0
104.476,0
104.584,1
104.692,19
104.801,0
104.909,0
105.017,0
105.125,1
105.234,0
105.342,0
105.45,0
105.558,0
105.666,15
105.775,0
105.883,26
105.991,12
106.099,0
106.208,3
106.316,0
106.424,2
106.532,10
106.64,13
106.749,0
106.857,0
106.965,17
107.073,0
107.182,0
107.29,0
107.398,0
107.506,0
107.614,8
107.723,0
107.831,0
107.939,20
108.047,24
108.156,0
108.264,9
108.372,0
108.48,5
108.588,0
108.697,18
108.805,0
108.913,13
109.021,23
109.13,0
109.238,2
109.346,17
109.454,29
109.562,0
109.671,0
109.779,4
109.887,14
109.995,31
110.104,0
110.212,0
110.32,4
110.428,0
110.537,10
110.645,0
110.753,0
110.861,3
110.969,1
111.078,20
111.186,13
111.294,1
111.402,16
111.511,2
111.619,16
111.727,0
111.835,12
111.943,7
112.052,11
112.16,0
112.268,0
112.376,27
112.485,18
112.593,0
112.701,10
112.809,2
112.917,14
113.026,4
113.134,0
113.242,2
113.35,21
113.459,6
113.567,0
113.675,16
113.783,0
113.891,0
114,44
114.108,38
114.216,7
114.324,0
114.433,0
114.541,0
114.649,0
114.757,2
114.865,0
114.974,17
115.082,38
115.19,0
115.298,150
115.407,198
115.515,71
115.623,18
115.731,0
115.839,0
115.948,13
116.056,17
116.164,0
116.272,0
116.381,5
116.489,0
116.597,0
116.705,31
116.813,0
116.922,0
117.03,0
117.138,1
117.246,0
117.355,15
117.463,0
117.571,1
117.679,33
117.787,9
117.896,32
118.004,11
118.112,3
118.22,0
118.329,0
118.437,10
118.545,29
118.653,22
118.762,0
118.87,6
118.978,0
119.086,25
119.194,13
119.303,0
119.411,0
119.519,0
119.627,0
119.736,0
119.844,22
119.952,11
120.06,0
120.168,0
120.277,2
120.385,25
120.493,27
120.601,0
120.71,0
120.818,0
120.926,0
121.034,0
121.142,0
121.251,0
121.359,21
121.467,9
121.575,0
121.684,3
121.792,0
121.9,5
122.008,10
122.116,0
122.225,0
122.333,2
122.441,0
122.549,16
122.658,0
122.766,11
122.874,0
122.982,0
123.09,2
123.199,0
123.307,13
123.415,26
123.523,0
123.632,0
123.74,19
123.848,12
123.956,0
124.065,0
124.173,25
124.281,27
124.389,13
124.497,11
124.606,0
124.714,0
124.822,46
124.93,18
125.039,0
125.147,0
125.255,10
125.363,0
125.471,0
125.58,12
125.688,14
125.796,0
125.904,0
126.013,0
126.121,6
126.229,36
126.337,0
126.445,0
126.554,17
126.662,6
126.77,0
126.878,0
126.987,0
127.095,19
127.203,26
127.311,0
127.419,0
127.528,24
127.636,8
127.744,0
127.852,0
127.961,4
128.069,22
128.177,20
128.285,7
128.394,0
128.502,17
128.61,0
128.718,16
128.826,14
128.935,0
129.043,21
129.151,4
129.259,22
129.368,0
129.476,0
129.584,14
129.692,23
129.8,0
129.909,17
130.017,5
130.125,19
130.233,4
130.342,0
130.45,0
130.558,7
130.666,0
130.774,0
130.883,30
130.991,17
131.099,7
131.207,0
131.316,0
131.424,10
131.532,0
131.64,0
131.748,0
131.857,0
131.965,30
132.073,28
132.181,0
