79.7469,0
79.9006,0
80.0543,60
80.2079,36
80.3616,23
80.5152,9
80.6689,0
80.8225,0
80.9762,38
81.1299,0
81.2835,29
81.4372,31
81.5908,13
81.7445,0
81.8981,5
82.0518,24
82.2055,32
82.3591,0
82.5128,16
82.6664,14
82.8201,0
82.9737,10
83.1274,34
83.2811,11
83.4347,19
83.5884,0
83.742,13
83.8957,20
84.0493,8
84.203,2
84.3567,4
84.5103,4
84.664,30
84.8176,12
84.9713,9
85.1249,0
85.2786,27
85.4323,9
85.5859,8
85.7396,22
85.8932,11
86.0469,18
86.2006,34
86.3542,37
86.5079,8
86.6615,0
86.8152,11
86.9688,24
87.1225,0
87.2762,4
87.4298,34
87.5835,0
87.7371,0
87.8908,33
88.0444,14
88.1981,0
88.3518,16
88.5054,18
88.6591,1
88.8127,8
88.9664,33
89.12,1
89.2737,0
89.4274,11
89.581,0
89.7347,1
89.8883,10
90.042,25
90.1957,0
90.3493,0
90.503,0
90.6566,13
90.8103,16
90.9639,0
91.1176,32
91.2713,0
91.4249,0
91.5786,2
91.7322,32
91.8859,0
92.0395,14
92.1932,30
92.3469,4
92.5005,0
92.6542,0
92.8078,37
92.9615,10
93.1151,2
93.2688,0
93.4225,0
93.5761,2
93.7298,0
93.8834,0
94.0371,2
94.1908,2
94.3444,13
94.4981,0
94.6517,17
94.8054,18
94.959,15
95.1127,0
95.2664,0
95.42,34
95.5737,24
95.7273,10
95.881,0
96.0346,15
96.1883,0
96.342,16
96.4956,46
96.6493,26
96.8029,7
96.9566,6
97.1103,7
97.2639,13
97.4176,21
97.5712,2
97.7249,17
97.8785,0
98.0322,0
98.1859,7
98.3395,0
98.4932,0
98.6468,3
98.8005,19
98.9541,12
99.1078,13
99.2615,0
99.4151,0
99.5688,5
99.7224,0
99.8761,5
100.03,28
100.183,6
100.337,0
100.491,14
100.644,9
100.798,0
100.952,16
101.105,20
101.259,0
101.413,12
101.566,16
101.72,24
101.874,25
102.027,0
102.181,0
102.335,9
102.488,10
102.642,0
102.796,29
102.949,14
103.103,12
103.257,11
103.41,0
103.564,0
103.718,21
103.871,0
104.025,12
104.179,0
104.332,0
104.486,4
104.639,32
104.793,41
104.947,0
105.1,19
105.254,21
105.408,17
105.561,14
105.715,16
105.869,0
106.022,10
106.176,4
106.33,0
106.483,17
106.637,15
106.791,3
106.944,0
107.098,13
107.252,0
107.405,7
107.559,0
107.713,3
107.866,29
108.02,22
108.174,0
108.327,6
108.481,9
108.635,0
108.788,10
108.942,0
109.096,3
109.249,0
109.403,9
109.557,8
109.71,7
109.864,0
110.018,26
110.171,0
110.325,12
110.478,0
110.632,0
110.786,22
110.939,42
111.093,0
111.247,3
111.4,0
111.554,0
111.708,29
111.861,30
112.015,0
112.169,3
112.322,28
112.476,0
112.63,0
112.783,10
112.937,0
113.091,29
113.244,0
113.398,0
113.552,0
113.705,1
113.859,20
114.013,0
114.166,3
114.32,0
114.474,23
114.627,3
114.781,5
114.935,0
115.088,25
115.242,0
115.396,0
115.549,0
115.703,0
115.857,9
116.01,17
116.164,15
116.317,0
116.471,16
116.625,0
116.778,0
116.932,3
117.086,18
117.239,26
117.393,11
117.547,0
