59.6745,0
59.7827,0
59.8909,30
59.9991,7
60.1073,0
60.2156,0
60.3238,0
60.432,0
60.5402,11
60.6484,0
60.7566,0
60.8648,0
60.973,19
61.0812,24
61.1894,12
61.2976,0
61.4059,0
61.5141,0
61.6223,0
61.7305,8
61.8387,17
61.9469,35
62.0551,0
62.1633,1
62.2715,18
62.3797,9
62.488,0
62.5962,0
62.7044,0
62.8126,0
62.9208,0
63.029,0
63.1372,0
63.2454,7
63.3536,0
63.4618,2
63.5701,10
63.6783,0
63.7865,30
63.8947,15
64.0029,2
64.1111,36
64.2193,30
64.3275,15
64.4357,0
64.5439,0
64.6522,0
64.7604,25
64.8686,0
64.9768,0
65.085,19
65.1932,6
65.3014,0
65.4096,0
65.5178,21
65.6261,7
65.7343,0
65.8425,5
65.9507,15
66.0589,17
66.1671,0
66.2753,0
66.3835,0
66.4917,0
66.6,1
66.7082,0
66.8164,18
66.9246,18
67.0328,14
67.141,16
67.2492,0
67.3574,0
67.4656,25
67.5739,6
67.6821,0
67.7903,10
67.8985,5
68.0067,4
68.1149,16
68.2231,2
68.3313,25
68.4396,24
68.5478,0
68.656,0
68.7642,0
68.8724,19
68.9806,0
69.0888,0
69.197,0
69.3053,0
69.4135,18
69.5217,0
69.6299,15
69.7381,0
69.8463,20
69.9545,16
70.0627,0
70.171,16
70.2792,9
70.3874,31
70.4956,0
70.6038,0
70.712,24
70.8202,80
70.9284,0
71.0367,0
71.1449,8
71.2531,4
71.3613,32
71.4695,0
71.5777,8
71.6859,11
71.7941,21
71.9024,0
72.0106,12
72.1188,13
72.227,26
72.3352,0
72.4434,33
72.5516,2
72.6599,4
72.7681,0
72.8763,0
72.9845,7
73.0927,27
73.2009,9
73.3091,0
73.4174,20
73.5256,0
73.6338,0
73.742,8
73.8502,0
73.9584,13
74.0666,0
74.1748,0
74.2831,0
74.3913,0
74.4995,0
74.6077,4
74.7159,10
74.8241,0
74.9323,0
75.0406,14
75.1488,0
75.257,0
75.3652,0
75.4734,2
75.5816,0
75.6899,0
75.7981,0
75.9063,13
76.0145,0
76.1227,0
76.2309,5
76.3391,16
76.4474,14
76.5556,4
76.6638,4
76.772,2
76.8802,16
76.9884,18
77.0966,20
77.2049,8
77.3131,0
77.4213,0
77.5295,0
77.6377,16
77.7459,0
77.8542,10
77.9624,0
78.0706,0
78.1788,0
78.287,0
78.3952,8
78.5034,31
78.6117,0
78.7199,10
78.8281,13
78.9363,5
79.0445,0
79.1527,20
79.261,0
79.3692,0
79.4774,0
79.5856,18
79.6938,0
79.802,9
79.9102,13
80.0185,0
80.1267,24
80.2349,7
80.3431,0
80.4513,0
80.5595,23
80.6678,2
80.776,8
80.8842,42
80.9924,0
81.1006,0
81.2088,36
81.3171,0
81.4253,0
81.5335,32
81.6417,53
81.7499,2
81.8581,0
81.9664,0
82.0746,0
82.1828,0
82.291,0
82.3992,0
82.5074,0
82.6157,8
82.7239,16
82.8321,0
82.9403,25
83.0485,0
83.1567,22
83.265,0
83.3732,8
83.4814,4
83.5896,7
83.6978,2
83.806,6
83.9143,5
84.0225,0
84.1307,0
84.2389,8
84.3471,7
84.4553,0
84.5636,7
84.6718,0
84.78,32
84.8882,13
84.9964,1
85.1047,0
85.2129,0
85.3211,22
85.4293,8
85.5375,0
85.6457,0
85.754,8
85.8622,0
85.9704,6
86.0786,0
86.1868,0
86.295,20
86.4033,12
86.5115,14
86.6197,0
86.7279,36
86.8361,33
86.9444,4
87.0526,15
87.1608,9
87.269,2
87.3772,17
87.4854,1
87.5937,19
87.7019,0
87.8101,0
87.9183,3
88.0265,15
88.1348,0
88.243,18
88.3512,35
88.4594,2
88.5676,0
88.6758,1
88.7841,4
88.8923,8
89.0005,0
89.1087,0
89.2169,14
89.3252,14
89.4334,4
89.5416,28
89.6498,0
89.758,19
89.8663,10
89.9745,4
90.0827,14
90.1909,13
90.2991,36
90.4074,11
90.5156,0
90.6238,0
90.732,6
90.8402,0
90.9484,0
91.0567,16
91.1649,0
91.2731,5
91.3813,5
91.4895,8
91.5978,9
91.706,2
91.8142,16
91.9224,10
92.0306,0
92.1389,0
92.2471,0
92.3553,47
92.4635,39
92.5717,1
92.68,0
92.7882,29
92.8964,28
93.0046,8
93.1128,24
93.2211,27
93.3293,0
93.4375,9
93.5457,0
93.6539,10
93.7622,21
93.8704,0
93.9786,0
94.0868,8
94.195,23
94.3033,14
94.4115,0
94.5197,0
94.6279,8
94.7361,4
94.8444,34
94.9526,0
95.0608,0
95.169,2
95.2772,10
95.3855,0
95.4937,0
95.6019,0
95.7101,20
95.8183,0
95.9266,0
96.0348,0
96.143,0
96.2512,0
96.3594,2
96.4677,0
96.5759,3
96.6841,20
96.7923,7
96.9005,0
97.0088,16
97.117,5
97.2252,2
97.3334,0
97.4416,0
97.5499,0
97.6581,0
97.7663,4
97.8745,7
97.9827,0
98.091,11
98.1992,33
98.3074,4
98.4156,31
98.5238,32
98.6321,13
98.7403,0
98.8485,8
98.9567,25
99.065,17
99.1732,13
99.2814,0
99.3896,0
99.4978,10
99.6061,0
99.7143,6
99.8225,0
99.9307,24
100.039,14
100.147,9
100.255,0
100.364,1
100.472,20
100.58,0
100.688,2
100.796,13
100.905,18
101.013,0
101.121,25
101.229,24
101.338,0
101.446,0
101.554,0
101.662,6
101.77,7
101.879,9
101.987,1
102.095,1
102.203,8
102.312,3
102.42,0
102.528,4
102.636,13
102.744,9
102.853,8
102.961,0
103.069,0
103.177,70
103.286,3
103.394,1
103.502,6
103.61,0
103.718,0
103.827,17
103.935,6
104.043,17
104.151,2
104.26,0
104.368,0
104.476,0
104.584,1
104.692,0
104.801,0
104.909,0
105.017,0
105.125,5
105.234,8
105.342,0
105.45,0
105.558,0
105.666,2
105.775,1
105.883,11
105.991,26
106.099,0
106.208,21
106.316,18
106.424,16
106.532,9
106.64,13
106.749,7
106.857,1
106.965,0
107.073,34
107.182,9
107.29,0
107.398,0
107.506,0
107.614,0
107.723,0
107.831,4
107.939,0
108.047,25
108.156,16
108.264,32
108.372,1
108.48,8
108.588,0
108.697,26
108.805,6
108.913,0
109.021,11
109.13,12
109.238,0
109.346,3
109.454,7
109.562,15
109.671,14
109.779,8
109.887,34
109.995,15
110.104,14
110.212,0
110.32,7
110.428,3
110.537,0
110.645,0
110.753,1
110.861,0
110.969,1
111.078,9
111.186,1
111.294,0
111.402,6
111.511,8
111.619,11
111.727,8
111.835,0
111.943,25
112.052,0
112.16,0
112.268,28
112.376,4
112.485,0
112.593,25
112.701,3
112.809,0
112.917,3
113.026,8
113.134,0
113.242,0
113.35,28
113.459,2
113.567,0
113.675,22
113.783,0
113.891,0
114,39
114.108,37
114.216,0
114.324,0
114.433,0
114.541,14
114.649,22
114.757,8
114.865,14
114.974,24
115.082,28
115.19,56
115.298,0
115.407,8
115.515,18
115.623,4
115.731,8
115.839,8
115.948,0
116.056,0
116.164,1
116.272,0
116.381,10
116.489,0
116.597,5
116.705,0
116.813,10
116.922,0
117.03,0
117.138,2
117.246,7
117.355,3
117.463,0
117.571,2
117.679,0
117.787,1
117.896,8
118.004,8
118.112,21
118.22,0
118.329,8
118.437,0
118.545,18
118.653,26
118.762,11
118.87,21
118.978,0
119.086,0
119.194,13
119.303,0
119.411,0
119.519,13
119.627,0
119.736,21
119.844,0
119.952,6
120.06,4
120.168,0
120.277,0
120.385,0
120.493,21
120.601,0
120.71,13
120.818,8
120.926,4
121.034,25
121.142,6
121.251,0
121.359,2
121.467,19
121.575,0
121.684,12
121.792,1
121.9,5
122.008,13
122.116,6
122.225,9
122.333,1
122.441,2
122.549,2
122.658,0
122.766,17
122.874,5
122.982,0
123.09,33
123.199,11
123.307,0
123.415,0
123.523,5
123.632,0
123.74,0
123.848,9
123.956,14
124.065,0
124.173,24
124.281,4
124.389,4
124.497,8
124.606,17
124.714,0
124.822,35
124.93,27
125.039,0
125.147,0
125.255,0
125.363,8
125.471,0
125.58,16
125.688,0
125.796,0
125.904,0
126.013,12
126.121,0
126.229,4
126.337,0
126.445,1
126.554,7
126.662,9
126.77,23
126.878,0
126.987,11
127.095,20
127.203,0
127.311,25
127.419,32
127.528,0
127.636,4
127.744,0
127.852,13
127.961,16
128.069,36
128.177,0
128.285,10
128.394,5
128.502,6
128.61,6
128.718,0
128.826,0
128.935,16
129.043,0
129.151,4
129.259,4
129.368,0
129.476,7
129.584,0
129.692,6
129.8,5
129.909,12
130.017,20
130.125,0
130.233,3
130.342,30
130.45,13
130.558,0
130.666,0
130.774,4
130.883,25
130.991,0
131.099,0
131.207,0
131.316,8
131.424,0
131.532,0
131.64,0
131.748,0
131.857,0
131.965,0
132.073,0
132.181,0
