114.408,13
114.515,13
114.621,4
114.728,9
114.835,0
114.942,0
115.049,0
115.156,24
115.263,0
115.37,0
115.477,6
115.584,0
115.69,0
115.797,6
115.904,0
116.011,0
116.118,19
116.225,0
116.332,0
116.439,17
116.546,0
116.653,17
116.76,0
116.866,8
116.973,26
117.08,42
117.187,17
117.294,0
117.401,16
117.508,0
117.615,0
117.722,20
117.829,0
117.936,30
118.042,18
118.149,0
118.256,13
118.363,19
118.47,0
118.577,0
118.684,0
118.791,7
118.898,0
119.005,0
119.112,0
119.218,0
119.325,0
119.432,16
119.539,20
119.646,17
119.753,23
119.86,0
119.967,0
120.074,18
120.181,12
120.287,0
120.394,0
120.501,0
120.608,9
120.715,7
120.822,11
120.929,1
121.036,0
121.143,0
121.25,7
121.357,42
121.463,0
121.57,0
121.677,4
121.784,41
121.891,19
121.998,0
122.105,8
122.212,0
122.319,11
122.426,17
122.533,0
122.639,0
122.746,12
122.853,21
122.96,4
123.067,10
123.174,27
123.281,11
123.388,12
123.495,0
123.602,6
123.709,9
123.815,0
123.922,0
124.029,34
124.136,24
124.243,4
124.35,0
124.457,0
124.564,4
124.671,0
124.778,17
124.885,0
124.991,0
125.098,0
125.205,4
125.312,14
125.419,23
125.526,8
125.633,12
125.74,4
125.847,0
125.954,0
126.061,1
126.167,2
126.274,12
126.381,19
126.488,22
126.595,0
126.702,27
126.809,23
126.916,0
127.023,24
127.13,16
127.236,3
127.343,0
127.45,0
127.557,0
127.664,8
127.771,13
127.878,0
127.985,8
128.092,4
128.199,21
128.306,2
128.412,0
128.519,0
128.626,0
128.733,0
128.84,0
128.947,6
129.054,16
129.161,0
129.268,0
129.375,15
129.482,8
129.588,0
129.695,18
129.802,0
129.909,0
130.016,12
130.123,12
130.23,0
130.337,0
130.444,34
130.551,0
130.658,2
130.764,24
130.871,25
130.978,9
131.085,7
131.192,13
131.299,24
131.406,0
131.513,12
131.62,11
131.727,93
131.834,82
131.94,32
132.047,16
132.154,0
132.261,0
132.368,0
132.475,9
132.582,0
132.689,0
132.796,0
132.903,19
133.01,12
133.116,0
133.223,0
133.33,15
133.437,10
133.544,0
133.651,0
133.758,3
133.865,14
133.972,3
134.079,3
134.186,0
134.292,8
134.399,0
134.506,10
134.613,0
134.72,28
134.827,43
134.934,0
135.041,0
135.148,0
135.255,8
135.362,0
135.468,0
135.575,0
135.682,25
135.789,1
135.896,4
136.003,10
136.11,0
136.217,0
136.324,21
136.431,38
136.538,4
136.644,12
136.751,11
136.858,0
136.965,0
137.072,0
137.179,2
137.286,4
137.393,13
137.5,0
137.607,18
137.714,21
137.82,12
137.927,0
138.034,4
138.141,32
138.248,0
138.355,0
138.462,7
138.569,0
138.676,0
138.783,11
138.89,5
138.996,12
139.103,0
139.21,0
139.317,0
139.424,17
139.531,13
139.638,0
139.745,0
139.852,4
139.959,0
140.065,0
140.172,19
140.279,0
140.386,0
140.493,17
140.6,0
140.707,11
140.814,8
140.921,10
141.028,32
141.135,28
141.241,19
141.348,0
141.455,0
141.562,0
141.669,5
141.776,5
141.883,16
141.99,10
142.097,0
142.204,14
142.311,11
142.417,0
142.524,0
142.631,31
142.738,30
142.845,7
142.952,0
143.059,0
143.166,2
143.273,0
143.38,0
143.487,8
143.593,9
143.7,0
143.807,1
143.914,0
144.021,7
144.128,0
144.235,2
144.342,26
144.449,21
144.556,0
144.663,0
144.769,17
144.876,8
144.983,0
145.09,0
145.197,2
145.304,0
145.411,40
145.518,28
145.625,3
145.732,0
145.839,16
145.945,14
146.052,6
146.159,0
146.266,43
146.373,0
146.48,0
146.587,20
146.694,0
146.801,13
146.908,5
147.015,0
147.121,0
147.228,0
147.335,0
147.442,38
147.549,2
147.656,14
147.763,1
147.87,8
147.977,23
148.084,7
148.191,0
148.297,0
148.404,9
148.511,0
148.618,0
148.725,0
148.832,13
148.939,5
149.046,0
149.153,4
149.26,0
149.367,0
149.473,9
149.58,0
149.687,0
149.794,10
149.901,0
150.008,0
150.115,0
150.222,0
150.329,0
150.436,0
150.543,4
150.649,19
150.756,7
150.863,0
150.97,18
151.077,11
151.184,20
151.291,0
151.398,0
151.505,0
151.612,14
151.719,10
151.825,14
151.932,0
152.039,22
152.146,23
152.253,18
152.36,0
152.467,0
152.574,3
152.681,0
152.788,0
152.894,13
153.001,17
153.108,18
153.215,12
153.322,0
153.429,0
153.536,0
153.643,0
153.75,6
153.857,18
153.964,6
154.07,4
154.177,6
154.284,7
154.391,0
154.498,8
154.605,0
154.712,0
154.819,0
154.926,1
155.033,0
155.14,0
155.246,0
155.353,19
155.46,0
155.567,3
155.674,15
155.781,18
155.888,0
155.995,0
156.102,27
156.209,8
156.316,4
156.422,0
156.529,0
156.636,0
156.743,14
156.85,36
156.957,19
157.064,5
157.171,24
157.278,0
157.385,0
157.492,0
157.598,6
157.705,0
157.812,0
157.919,0
158.026,1
158.133,0
158.24,9
158.347,6
158.454,18
158.561,0
158.668,0
158.774,9
158.881,22
158.988,4
159.095,0
159.202,9
159.309,7
159.416,8
159.523,10
159.63,24
159.737,0
159.844,0
159.95,0
160.057,0
160.164,22
160.271,12
160.378,0
160.485,15
160.592,1
160.699,7
160.806,30
160.913,30
161.019,0
161.126,12
161.233,6
161.34,4
161.447,0
161.554,1
161.661,26
161.768,43
161.875,2
161.982,0
162.089,39
162.195,13
162.302,5
162.409,0
162.516,0
162.623,17
162.73,0
162.837,0
162.944,0
163.051,0
163.158,0
163.265,9
163.371,18
163.478,0
163.585,6
163.692,6
163.799,0
163.906,24
164.013,48
164.12,0
164.227,0
164.334,15
164.441,0
164.547,1
164.654,0
164.761,5
164.868,9
164.975,0
165.082,0
165.189,1
165.296,13
165.403,5
165.51,24
165.616,15
165.723,2
165.83,0
165.937,0
166.044,18
166.151,0
166.258,0
166.365,2
166.472,0
166.579,0
166.686,0
166.792,41
166.899,34
167.006,0
167.113,0
167.22,17
167.327,8
167.434,0
167.541,0
167.648,16
167.755,12
167.862,8
167.968,0
168.075,26
168.182,10
168.289,0
168.396,1
168.503,8
168.61,12
168.717,0
168.824,33
168.931,16
169.037,0
169.144,10
169.251,24
169.358,21
169.465,0
169.572,0
169.679,25
169.786,14
169.893,0
170,0
170.107,0
170.213,30
170.32,0
170.427,0
170.534,0
170.641,0
170.748,0
170.855,0
170.962,0
171.069,0
171.176,0
171.283,2
171.389,22
171.496,25
171.603,6
171.71,0
171.817,0
171.924,26
172.031,0
172.138,9
172.245,7
172.352,0
172.458,3
172.565,0
172.672,29
172.779,0
172.886,0
172.993,0
173.1,33
173.207,11
173.314,3
173.421,16
173.528,0
173.634,23
173.741,0
173.848,2
173.955,6
174.062,4
174.169,0
174.276,12
174.383,36
174.49,0
174.597,0
174.704,9
174.81,0
174.917,1
175.024,0
175.131,13
175.238,0
175.345,0
175.452,0
175.559,17
175.666,22
175.773,14
175.879,10
175.986,0
176.093,3
176.2,0
176.307,15
176.414,13
176.521,5
176.628,31
176.735,20
176.842,46
176.949,8
177.055,0
177.162,6
177.269,0
177.376,0
177.483,10
177.59,19
177.697,0
177.804,13
177.911,4
178.018,11
178.124,18
178.231,0
178.338,0
178.445,11
178.552,20
178.659,15
178.766,0
178.873,2
178.98,0
179.087,14
179.194,20
179.3,0
179.407,30
179.514,27
179.621,0
179.728,12
179.835,25
179.942,0
180.049,20
180.156,0
180.263,0
180.369,5
180.476,0
180.583,13
180.69,17
180.797,7
180.904,0
181.011,2
181.118,1
181.225,0
181.332,9
181.439,38
181.545,17
181.652,3
181.759,14
181.866,6
181.973,2
182.08,7
182.187,0
182.294,0
182.401,0
182.508,0
182.614,8
182.721,0
182.828,0
182.935,9
183.042,0
183.149,6
183.256,19
183.363,5
183.47,1
183.577,26
183.683,0
183.79,2
183.897,0
184.004,0
184.111,0
184.218,0
184.325,12
184.432,0
184.539,0
184.646,0
184.753,12
184.859,27
184.966,13
185.073,0
185.18,13
185.287,0
185.394,22
185.501,0
185.608,0
185.715,0
185.822,9
185.928,4
186.035,0
186.142,0
186.249,8
186.356,0
186.463,0
186.57,14
186.677,0
186.784,17
186.891,0
186.997,0
187.104,25
187.211,17
187.318,5
187.425,15
187.532,0
187.639,0
187.746,12
187.853,13
187.96,2
188.067,0
188.173,48
188.28,32
188.387,0
188.494,0
188.601,0
188.708,0
188.815,30
188.922,5
189.029,11
189.136,13
189.242,0
189.349,16
189.456,35
189.563,2
189.67,15
189.777,26
189.884,22
189.991,8
190.098,12
190.205,4
190.311,17
190.418,0
190.525,0
190.632,1
190.739,11
190.846,3
190.953,10
191.06,5
191.167,2
191.274,11
191.38,0
191.487,5
191.594,16
191.701,0
191.808,0
191.915,1
192.022,15
192.129,1
192.236,0
192.343,8
192.45,14
192.556,0
192.663,15
192.77,1
192.877,0
192.984,19
193.091,15
193.198,0
193.305,0
193.412,8
193.519,33
193.625,33
193.732,17
193.839,0
193.946,18
194.053,0
194.16,12
194.267,8
194.374,20
194.481,19
194.588,24
194.694,10
194.801,36
194.908,37
195.015,0
195.122,22
195.229,28
195.336,8
195.443,22
195.55,0
195.657,18
195.763,0
195.87,4
195.977,8
196.084,24
196.191,19
196.298,11
196.405,16
196.512,15
196.619,0
196.726,9
196.832,14
196.939,0
197.046,0
197.153,0
197.26,6
197.367,10
197.474,12
197.581,0
197.688,0
197.795,8
197.901,25
198.008,0
198.115,0
198.222,22
198.329,2
198.436,0
198.543,23
198.65,13
198.757,0
198.864,38
198.97,28
199.077,0
199.184,0
199.291,36
199.398,17
199.505,7
199.612,41
199.719,8
199.826,1
199.933,4
200.039,0
200.146,7
200.253,6
200.36,5
200.467,6
200.574,1
200.681,8
200.788,12
200.895,9
201.002,0
201.108,0
201.215,19
201.322,19
201.429,38
201.536,22
201.643,0
201.75,3
201.857,10
201.964,0
202.071,13
202.177,18
202.284,11
202.391,26
202.498,32
202.605,26
202.712,5
202.819,0
202.926,0
203.033,19
203.14,25
203.246,29
203.353,0
203.46,0
203.567,32
203.674,0
203.781,0
203.888,0
203.995,17
204.102,0
204.208,0
204.315,0
204.422,2
204.529,0
204.636,0
204.743,0
204.85,0
204.957,33
205.064,63
205.171,90
205.277,72
205.384,52
205.491,18
205.598,0
205.705,2
205.812,6
205.919,6
206.026,0
206.133,0
206.24,11
206.346,0
206.453,0
206.56,13
206.667,3
206.774,0
206.881,13
206.988,7
207.095,12
207.202,14
207.309,16
207.415,0
207.522,0
207.629,13
207.736,0
207.843,0
207.95,6
208.057,9
208.164,0
208.271,19
208.377,6
208.484,12
208.591,0
208.698,0
208.805,10
208.912,4
209.019,26
209.126,11
209.233,14
209.34,73
209.446,65
209.553,59
209.66,46
209.767,0
209.874,0
209.981,0
210.088,3
210.195,23
210.302,52
210.409,94
210.515,55
210.622,8
210.729,8
210.836,0
210.943,33
211.05,0
211.157,0
211.264,7
211.371,0
211.477,0
211.584,10
211.691,6
211.798,0
211.905,23
212.012,0
212.119,0
212.226,0
212.333,12
212.44,21
212.546,5
212.653,0
212.76,16
212.867,29
212.974,4
213.081,0
213.188,5
213.295,0
213.402,0
213.508,10
213.615,22
213.722,0
213.829,0
213.936,17
214.043,0
214.15,24
214.257,12
214.364,0
214.471,21
214.577,9
214.684,26
214.791,9
214.898,8
215.005,0
215.112,22
215.219,29
215.326,0
215.433,0
215.539,3
215.646,19
215.753,26
215.86,0
215.967,17
216.074,0
216.181,17
216.288,9
216.395,5
216.502,0
216.608,8
216.715,13
216.822,0
216.929,8
217.036,8
217.143,0
217.25,9
217.357,0
217.464,24
217.57,17
217.677,26
217.784,0
217.891,1
217.998,0
218.105,19
218.212,3
218.319,0
218.426,7
218.532,0
218.639,0
218.746,15
218.853,21
218.96,0
219.067,11
219.174,14
219.281,14
219.388,0
219.495,0
219.601,1
219.708,16
219.815,8
219.922,0
220.029,0
220.136,0
220.243,43
220.35,33
220.457,0
220.563,25
220.67,0
220.777,0
220.884,18
220.991,0
221.098,10
221.205,12
221.312,18
221.419,4
221.525,21
221.632,0
221.739,0
221.846,0
221.953,2
222.06,13
222.167,0
222.274,1
222.381,0
222.488,0
222.594,13
222.701,25
222.808,6
222.915,0
223.022,9
223.129,0
223.236,11
223.343,11
223.45,0
223.556,0
223.663,15
223.77,9
223.877,0
223.984,21
224.091,22
224.198,13
224.305,2
224.412,19
224.518,12
224.625,0
224.732,0
224.839,11
224.946,0
225.053,0
225.16,16
225.267,20
225.374,0
225.48,0
225.587,21
225.694,12
225.801,0
225.908,18
226.015,0
226.122,15
226.229,4
226.336,0
226.442,0
226.549,0
226.656,5
226.763,8
226.87,0
226.977,0
227.084,14
227.191,0
227.298,4
227.404,22
227.511,12
227.618,0
227.725,8
227.832,1
227.939,20
228.046,11
228.153,0
228.26,0
228.366,18
228.473,5
228.58,0
228.687,35
228.794,31
228.901,17
229.008,0
229.115,8
229.222,0
229.328,0
229.435,32
229.542,97
229.649,60
229.756,17
229.863,0
229.97,0
230.077,5
230.184,0
230.29,24
230.397,0
230.504,0
230.611,18
230.718,0
230.825,0
230.932,28
231.039,15
231.146,0
231.252,0
231.359,0
231.466,0
231.573,3
231.68,3
231.787,8
231.894,0
232.001,12
232.108,22
232.214,36
232.321,0
232.428,0
232.535,35
232.642,0
232.749,0
232.856,21
232.963,13
233.07,0
233.176,5
233.283,21
233.39,0
233.497,11
233.604,25
233.711,14
233.818,1
233.925,0
234.031,0
234.138,3
234.245,0
234.352,0
234.459,0
234.566,8
234.673,10
234.78,0
234.887,0
234.993,0
235.1,4
235.207,0
235.314,0
235.421,0
235.528,7
235.635,14
235.742,11
235.849,24
235.955,11
236.062,0
236.169,3
236.276,3
236.383,13
236.49,1
236.597,0
236.704,28
236.81,13
236.917,11
237.024,0
237.131,0
237.238,36
237.345,24
237.452,0
237.559,0
237.666,6
237.772,9
237.879,3
237.986,14
238.093,2
238.2,0
238.307,28
238.414,10
238.521,88
238.628,70
238.734,37
238.841,18
238.948,0
239.055,22
239.162,7
239.269,0
239.376,0
239.483,6
239.589,0
239.696,0
239.803,0
239.91,16
240.017,0
240.124,22
240.231,27
240.338,23
240.445,6
240.551,13
240.658,24
240.765,52
240.872,81
240.979,47
241.086,2
241.193,0
241.3,0
241.406,0
241.513,0
241.62,33
241.727,60
241.834,0
241.941,0
242.048,0
242.155,8
242.262,14
242.368,15
242.475,8
242.582,21
242.689,22
242.796,0
242.903,12
243.01,8
243.117,0
243.223,29
243.33,4
243.437,0
243.544,15
243.651,24
243.758,24
243.865,18
243.972,4
244.079,30
244.185,0
244.292,18
244.399,0
244.506,0
244.613,21
244.72,27
244.827,0
244.934,7
245.04,6
245.147,19
245.254,0
245.361,0
245.468,11
245.575,0
245.682,12
245.789,11
245.896,0
246.002,0
246.109,8
246.216,29
246.323,29
246.43,0
246.537,0
246.644,0
246.751,0
246.857,0
246.964,28
247.071,0
247.178,2
247.285,7
247.392,21
247.499,0
247.606,0
247.712,32
247.819,9
247.926,0
248.033,6
248.14,29
248.247,0
248.354,1
248.461,21
248.567,7
248.674,0
248.781,22
248.888,22
248.995,0
249.102,0
249.209,0
249.316,0
249.423,0
249.529,20
249.636,4
249.743,0
249.85,0
249.957,19
250.064,2
250.171,15
250.278,0
250.384,0
250.491,7
250.598,26
250.705,0
250.812,0
250.919,0
251.026,0
251.133,0
251.239,1
251.346,20
251.453,0
251.56,0
251.667,0
251.774,0
251.881,0
251.988,5
252.094,0
252.201,0
252.308,43
252.415,33
252.522,0
252.629,0
252.736,0
252.843,13
252.949,0
253.056,4
253.163,27
253.27,17
253.377,4
253.484,0
253.591,0
253.698,0
253.804,4
253.911,0
254.018,0
254.125,22
254.232,0
254.339,0
254.446,13
254.553,0
254.659,5
254.766,32
254.873,7
254.98,0
255.087,4
255.194,7
255.301,7
255.408,2
255.514,30
255.621,17
255.728,0
255.835,0
255.942,14
256.049,0
256.156,0
256.263,0
256.369,33
256.476,13
256.583,0
256.69,0
256.797,32
256.904,7
257.011,3
257.118,0
257.224,11
257.331,0
257.438,0
257.545,1
257.652,2
257.759,7
257.866,0
257.973,38
258.079,26
258.186,0
258.293,0
258.4,14
258.507,21
258.614,23
258.721,15
258.828,4
258.934,9
259.041,0
259.148,26
259.255,6
259.362,0
259.469,24
259.576,12
259.683,14
259.789,27
259.896,0
260.003,19
260.11,6
260.217,22
260.324,4
260.431,5
260.537,0
260.644,0
260.751,0
260.858,8
260.965,45
261.072,16
261.179,6
261.286,14
261.392,19
261.499,2
261.606,21
261.713,11
261.82,0
261.927,0
262.034,0
262.141,8
262.247,0
262.354,0
262.461,0
262.568,0
262.675,3
262.782,0
262.889,0
262.996,42
263.102,28
263.209,0
263.316,0
263.423,0
263.53,16
263.637,0
263.744,1
263.85,3
263.957,0
264.064,0
264.171,1
264.278,0
264.385,0
264.492,2
264.599,7
264.705,0
264.812,0
264.919,24
265.026,25
265.133,0
265.24,17
265.347,0
265.454,36
265.56,0
265.667,0
265.774,23
265.881,1
265.988,41
266.095,74
266.202,33
266.308,0
266.415,7
266.522,0
266.629,12
266.736,7
266.843,10
266.95,11
267.057,2
267.163,0
267.27,0
267.377,18
267.484,13
267.591,0
267.698,8
267.805,0
267.911,11
268.018,25
268.125,3
268.232,0
268.339,2
268.446,23
268.553,0
268.66,5
268.766,0
268.873,4
268.98,4
269.087,2
269.194,42
269.301,5
269.408,0
269.514,19
269.621,0
269.728,2
269.835,9
269.942,0
270.049,0
270.156,0
270.263,0
270.369,0
270.476,0
270.583,0
270.69,12
270.797,10
270.904,3
271.011,0
271.117,0
271.224,0
271.331,3
271.438,11
271.545,0
271.652,0
271.759,27
271.866,4
271.972,8
272.079,2
272.186,3
272.293,0
272.4,4
272.507,4
272.614,0
272.72,17
272.827,12
272.934,0
273.041,0
273.148,0
273.255,15
273.362,8
273.468,0
273.575,0
273.682,170
273.789,137
273.896,54
274.003,0
274.11,1
274.217,0
274.323,18
274.43,6
274.537,2
274.644,12
274.751,0
274.858,18
274.965,0
275.071,0
275.178,38
275.285,15
275.392,0
275.499,0
275.606,15
275.713,18
275.819,8
275.926,0
276.033,45
276.14,31
276.247,27
276.354,16
276.461,30
276.567,47
276.674,35
276.781,2
276.888,0
276.995,0
277.102,4
277.209,0
277.315,0
277.422,19
277.529,12
277.636,0
277.743,4
277.85,0
277.957,16
278.064,5
278.17,13
278.277,0
278.384,0
278.491,0
278.598,19
278.705,7
278.812,0
278.918,0
279.025,0
279.132,26
279.239,0
279.346,0
279.453,8
279.56,20
279.666,0
279.773,0
279.88,3
279.987,0
280.094,32
280.201,25
280.308,0
280.414,0
280.521,34
280.628,87
280.735,48
280.842,17
280.949,7
281.056,5
281.162,0
281.269,2
281.376,9
281.483,0
281.59,0
281.697,0
281.804,0
281.91,0
282.017,18
282.124,0
282.231,0
282.338,0
282.445,0
282.552,0
282.658,7
282.765,0
282.872,25
282.979,0
283.086,25
283.193,0
283.3,0
283.406,2
283.513,0
283.62,0
283.727,0
283.834,0
283.941,1
284.048,0
284.154,0
284.261,0
284.368,31
284.475,23
284.582,0
284.689,0
284.796,4
284.902,1
285.009,0
285.116,22
285.223,12
285.33,13
285.437,5
285.544,4
285.65,0
285.757,6
285.864,6
285.971,2
286.078,25
286.185,0
286.292,17
286.398,3
286.505,0
286.612,17
286.719,2
286.826,25
286.933,0
287.039,20
287.146,0
287.253,17
287.36,0
287.467,4
287.574,11
287.681,2
287.787,0
287.894,32
288.001,2
288.108,0
288.215,20
288.322,0
288.429,0
288.535,23
288.642,2
288.749,0
288.856,14
288.963,15
289.07,0
289.177,12
289.283,28
289.39,0
289.497,14
289.604,0
289.711,13
289.818,4
289.924,0
290.031,3
290.138,5
290.245,0
290.352,26
290.459,254
290.566,349
290.672,262
290.779,72
290.886,6
290.993,0
291.1,0
291.207,0
291.314,0
291.42,18
291.527,0
291.634,0
291.741,0
291.848,17
291.955,8
292.062,4
292.168,7
292.275,7
292.382,0
292.489,0
292.596,0
292.703,29
292.809,0
292.916,0
293.023,11
293.13,0
293.237,0
293.344,0
293.451,0
293.557,0
293.664,14
293.771,8
293.878,0
293.985,37
294.092,13
294.198,0
294.305,0
294.412,15
294.519,24
294.626,1
294.733,8
294.84,3
294.946,0
295.053,19
295.16,18
295.267,0
295.374,0
295.481,0
295.588,10
295.694,5
295.801,25
295.908,23
296.015,29
296.122,2
296.229,5
296.335,2
296.442,0
296.549,14
296.656,0
296.763,25
296.87,16
296.977,28
297.083,0
297.19,0
297.297,0
297.404,0
297.511,3
297.618,21
297.724,15
297.831,0
297.938,3
298.045,0
298.152,0
298.259,4
298.365,0
298.472,0
298.579,0
298.686,3
298.793,0
298.9,0
299.007,14
299.113,0
299.22,15
299.327,0
299.434,0
299.541,0
299.648,0
299.754,0
299.861,0
299.968,0
300.075,0
300.182,11
300.289,2
300.396,8
300.502,33
300.609,0
300.716,0
300.823,5
300.93,14
301.037,0
301.143,15
301.25,16
301.357,0
301.464,11
301.571,6
301.678,0
301.784,8
301.891,0
301.998,0
302.105,23
302.212,7
302.319,10
302.426,10
302.532,0
302.639,0
302.746,0
302.853,0
302.96,0
