59.6807,0
59.8815,4
60.0822,8
60.283,2
60.4837,8
60.6845,0
60.8852,4
61.086,12
61.2867,20
61.4875,7
61.6882,13
61.889,7
62.0897,1
62.2905,0
62.4912,13
62.692,8
62.8927,7
63.0935,25
63.2942,14
63.495,12
63.6957,10
63.8964,6
64.0972,13
64.2979,8
64.4987,5
64.6994,14
64.9001,16
65.1009,0
65.3016,18
65.5023,13
65.7031,6
65.9038,7
66.1045,4
66.3053,11
66.506,0
66.7067,6
66.9075,3
67.1082,5
67.3089,5
67.5097,4
67.7104,23
67.9111,9
68.1118,14
68.3126,10
68.5133,0
68.714,20
68.9147,0
69.1155,24
69.3162,11
69.5169,0
69.7176,0
69.9183,11
70.1191,0
70.3198,6
70.5205,20
70.7212,1
70.9219,5
71.1226,12
71.3234,13
71.5241,12
71.7248,14
71.9255,24
72.1262,4
72.3269,10
72.5276,0
72.7283,7
72.929,10
73.1298,6
73.3305,16
73.5312,6
73.7319,12
73.9326,8
74.1333,2
74.334,0
74.5347,28
74.7354,0
74.9361,25
75.1368,22
75.3375,0
75.5382,0
75.7389,11
75.9396,20
76.1403,9
76.341,13
76.5417,2
76.7424,0
76.9431,19
77.1438,14
77.3445,13
77.5451,8
77.7458,12
77.9465,5
78.1472,1
78.3479,0
78.5486,21
78.7493,19
78.95,10
79.1507,7
79.3513,0
79.552,5
79.7527,0
79.9534,22
80.1541,5
80.3548,0
80.5554,11
80.7561,8
80.9568,8
81.1575,12
81.3582,14
81.5588,10
81.7595,6
81.9602,25
82.1609,0
82.3615,3
82.5622,10
82.7629,0
82.9636,12
83.1642,19
83.3649,4
83.5656,14
83.7662,5
83.9669,0
84.1676,12
84.3682,11
84.5689,8
84.7696,11
84.9702,11
85.1709,0
85.3716,0
85.5722,3
85.7729,6
85.9736,25
86.1742,0
86.3749,3
86.5755,1
86.7762,17
86.9769,9
87.1775,14
87.3782,3
87.5788,0
87.7795,15
87.9801,6
88.1808,7
88.3814,0
88.5821,0
88.7827,5
88.9834,12
89.184,10
89.3847,2
89.5853,18
89.786,0
89.9866,8
90.1873,0
90.3879,5
90.5886,10
90.7892,2
90.9899,9
91.1905,14
91.3912,10
91.5918,13
91.7924,23
91.9931,15
92.1937,5
92.3944,4
92.595,4
92.7956,5
92.9963,13
93.1969,5
93.3975,1
93.5982,11
93.7988,39
93.9995,1
94.2001,0
94.4007,20
94.6014,10
94.802,9
95.0026,6
95.2032,7
95.4039,5
95.6045,7
95.8051,0
96.0058,25
96.2064,12
96.407,7
96.6076,6
96.8083,11
97.0089,0
97.2095,7
97.4101,0
97.6107,0
97.8114,10
98.012,8
98.2126,5
98.4132,0
98.6138,2
98.8145,3
99.0151,20
99.2157,9
99.4163,2
99.6169,6
99.8175,8
100.018,10
100.219,2
100.419,15
100.62,1
100.821,0
101.021,17
101.222,0
101.422,15
101.623,3
101.824,12
102.024,0
102.225,6
102.425,11
102.626,3
102.827,19
103.027,2
103.228,11
103.428,0
103.629,8
103.83,9
104.03,0
104.231,28
104.431,4
104.632,14
104.833,0
105.033,21
105.234,0
105.434,1
105.635,31
105.836,9
106.036,5
106.237,9
106.437,20
106.638,28
106.839,1
107.039,6
107.24,3
107.44,6
107.641,0
107.842,12
108.042,6
108.243,14
108.443,8
108.644,16
108.844,0
109.045,2
109.246,4
109.446,5
109.647,2
109.847,14
110.048,4
110.249,14
110.449,0
110.65,15
110.85,10
111.051,6
111.251,0
111.452,21
111.653,6
111.853,4
112.054,4
112.254,1
112.455,8
112.655,13
112.856,8
113.057,22
113.257,0
113.458,8
113.658,0
113.859,11
114.059,10
114.26,3
114.461,6
114.661,0
114.862,20
115.062,5
115.263,19
115.463,9
115.664,10
115.864,8
116.065,10
116.266,18
116.466,4
116.667,0
116.867,18
117.068,18
117.268,6
117.469,20
117.669,0
117.87,24
118.071,0
118.271,24
118.472,9
118.672,3
118.873,20
119.073,4
119.274,0
119.474,31
119.675,0
119.875,12
120.076,12
120.277,10
120.477,2
120.678,16
120.878,8
121.079,11
121.279,3
121.48,18
121.68,3
121.881,5
122.081,32
122.282,0
122.483,11
122.683,3
122.884,21
123.084,2
123.285,15
123.485,0
123.686,3
123.886,5
124.087,9
124.287,2
124.488,10
124.688,0
124.889,0
125.089,20
125.29,4
125.491,0
125.691,36
125.892,31
126.092,1
126.293,0
126.493,10
126.694,0
126.894,8
127.095,14
127.295,18
127.496,12
127.696,2
127.897,14
128.097,0
128.298,4
128.498,3
128.699,15
128.899,8
129.1,22
129.3,1
129.501,18
129.701,21
129.902,0
130.103,33
130.303,10
130.504,11
130.704,10
130.905,11
131.105,5
131.306,7
131.506,14
131.707,12
131.907,0
132.108,19
132.308,0
132.509,5
132.709,3
132.91,10
133.11,14
133.311,17
133.511,4
133.712,3
133.912,2
134.113,6
134.313,10
134.514,15
134.714,7
134.915,10
135.115,4
135.316,12
135.516,1
135.717,0
135.917,7
136.118,0
136.318,8
136.519,0
136.719,14
136.92,22
137.12,0
137.321,5
137.521,11
137.722,5
137.922,7
138.123,23
138.323,6
138.524,8
138.724,1
138.924,7
139.125,0
139.325,12
139.526,4
139.726,11
139.927,12
140.127,8
140.328,4
140.528,9
140.729,4
140.929,0
141.13,0
141.33,0
141.531,0
141.731,28
141.932,14
142.132,18
142.333,4
142.533,6
142.734,3
142.934,23
143.135,0
143.335,0
143.535,5
143.736,4
143.936,15
144.137,4
144.337,13
