39.5139,0
39.7161,6
39.918,36
40.1196,0
40.3209,0
40.5218,0
40.7224,0
40.9227,15
41.1227,10
41.3224,2
41.5217,10
41.7208,21
41.9195,2
42.1179,21
42.316,13
42.5138,19
42.7113,0
42.9084,22
43.1053,27
43.3019,0
43.4982,16
43.6941,13
43.8898,15
44.0852,0
44.2803,2
44.4751,26
44.6696,5
44.8638,14
45.0577,7
45.2514,0
45.4447,0
45.6378,0
45.8306,7
46.0231,0
46.2153,0
46.4072,21
46.5989,0
46.7903,0
46.9814,18
47.1722,4
47.3628,0
47.5531,7
47.7431,0
47.9329,0
48.1223,12
48.3116,10
48.5005,12
48.6892,18
48.8776,15
49.0658,10
49.2537,18
49.4414,8
49.6288,0
49.8159,13
50.0028,24
50.1894,12
50.3757,2
50.5619,14
50.7477,14
50.9333,8
51.1187,23
51.3038,10
51.4887,3
51.6733,8
51.8577,26
52.0418,39
52.2257,0
52.4094,14
52.5928,33
52.7759,0
52.9589,16
53.1416,22
53.324,18
53.5062,15
53.6882,0
53.87,0
54.0515,11
54.2328,16
54.4138,17
54.5947,6
54.7753,24
54.9556,0
55.1358,0
55.3157,0
55.4954,6
55.6748,22
55.8541,0
56.0331,0
56.2119,33
56.3905,12
56.5688,0
56.747,6
56.9249,20
57.1026,0
57.2801,0
57.4574,0
57.6344,18
57.8113,0
57.9879,0
58.1643,27
58.3406,0
58.5166,2
58.6923,46
58.8679,29
59.0433,0
59.2185,0
59.3934,0
59.5682,0
59.7427,4
59.9171,0
60.0912,0
60.2652,0
60.4389,0
60.6125,0
60.7858,24
60.9589,28
61.1319,0
61.3046,6
61.4772,6
61.6495,10
61.8217,0
61.9936,0
62.1654,5
62.337,0
62.5084,0
62.6795,0
62.8505,3
63.0213,15
63.192,3
63.3624,0
63.5326,9
63.7027,8
63.8725,0
64.0422,9
64.2117,12
64.381,0
64.5502,0
64.7191,39
64.8878,12
65.0564,17
65.2248,0
65.393,0
65.5611,12
65.7289,16
