315.204,3
315.404,11
315.604,9
315.805,8
316.005,16
316.205,30
316.405,4
316.606,30
316.806,3
317.006,2
317.207,17
317.407,0
317.607,0
317.808,0
318.008,8
318.208,19
318.408,8
318.609,23
318.809,12
319.009,23
319.21,12
319.41,3
319.61,30
319.811,32
320.011,12
320.211,11
320.411,7
320.612,2
320.812,0
321.012,10
321.213,0
321.413,15
321.613,95
321.813,29
322.014,1
322.214,4
322.414,22
322.615,5
322.815,18
323.015,21
323.216,33
323.416,19
323.616,5
323.816,8
324.017,4
324.217,13
324.417,23
324.618,28
324.818,20
325.018,0
325.218,47
325.419,34
325.619,30
325.819,19
326.02,31
326.22,43
326.42,2
326.62,0
326.821,9
327.021,15
327.221,7
327.422,12
327.622,13
327.822,15
328.022,27
328.223,21
328.423,15
328.623,7
328.824,0
329.024,18
329.224,19
329.424,19
329.625,4
329.825,35
330.025,6
330.226,6
330.426,6
330.626,6
330.826,1
331.027,11
331.227,23
331.427,0
331.627,21
331.828,13
332.028,28
332.228,27
332.429,7
332.629,18
332.829,9
333.029,4
333.23,5
333.43,2
333.63,9
333.83,41
334.031,14
334.231,9
334.431,9
334.632,3
334.832,0
335.032,11
335.232,0
335.433,37
335.633,4
335.833,31
336.033,7
336.234,1
336.434,8
336.634,9
336.835,49
337.035,22
337.235,19
337.435,0
337.636,0
337.836,6
338.036,0
338.236,0
338.437,19
338.637,9
338.837,11
339.037,0
339.238,0
339.438,28
339.638,15
339.838,31
340.039,22
340.239,1
340.439,9
340.64,0
340.84,0
341.04,34
341.24,9
341.441,17
341.641,15
341.841,12
342.041,14
342.242,11
342.442,8
342.642,25
342.842,5
343.043,13
343.243,20
343.443,15
343.643,11
343.844,8
344.044,0
344.244,29
344.444,20
344.645,11
344.845,11
345.045,6
345.245,0
345.446,28
345.646,11
345.846,5
346.046,10
346.247,12
346.447,6
346.647,5
346.847,21
347.048,4
347.248,14
347.448,4
347.648,7
347.849,11
348.049,20
348.249,16
348.449,3
348.65,9
348.85,12
349.05,0
349.25,25
349.451,5
349.651,33
349.851,1
350.051,3
350.252,4
350.452,9
350.652,7
350.852,26
351.053,0
351.253,5
351.453,2
351.653,9
351.853,2
352.054,23
352.254,2
352.454,13
352.654,10
352.855,0
353.055,16
353.255,16
353.455,6
353.656,8
353.856,24
354.056,85
354.256,11
354.457,10
354.657,2
354.857,2
355.057,24
355.257,35
355.458,84
355.658,26
355.858,9
356.058,16
356.259,17
356.459,3
356.659,8
356.859,7
357.06,2
357.26,0
357.46,0
357.66,3
357.86,11
358.061,7
358.261,14
358.461,6
358.661,10
358.862,5
359.062,5
359.262,19
359.462,16
359.662,17
359.863,2
360.063,0
360.263,3
360.463,16
360.664,0
360.864,0
361.064,5
361.264,24
361.464,0
361.665,19
361.865,5
362.065,9
362.265,0
362.465,17
362.666,1
362.866,30
363.066,4
363.266,19
363.467,0
363.667,17
363.867,19
364.067,71
364.267,57
364.468,0
364.668,12
364.868,12
365.068,4
365.268,8
365.469,1
365.669,6
365.869,6
366.069,15
366.27,9
366.47,19
366.67,20
366.87,8
367.07,0
367.271,45
367.471,38
367.671,0
367.871,23
368.071,4
368.272,10
368.472,7
368.672,15
368.872,4
369.072,19
369.273,0
369.473,31
369.673,6
369.873,21
370.073,15
370.274,10
370.474,17
370.674,16
370.874,6
371.074,0
371.275,13
371.475,7
371.675,12
371.875,11
372.075,16
372.276,11
372.476,5
372.676,8
372.876,11
373.076,1
373.277,33
373.477,21
373.677,11
373.877,16
374.077,12
374.277,2
374.478,17
374.678,16
374.878,32
375.078,5
375.278,15
375.479,51
375.679,15
375.879,2
376.079,0
376.279,151
376.48,28
376.68,0
376.88,12
377.08,0
377.28,0
377.48,13
377.681,9
377.881,34
378.081,4
378.281,16
378.481,20
378.682,0
378.882,14
379.082,0
379.282,27
379.482,8
379.682,2
379.883,16
380.083,4
380.283,0
380.483,5
380.683,15
380.883,15
381.084,16
381.284,157
381.484,17
381.684,2
381.884,10
382.085,7
382.285,6
382.485,55
382.685,32
382.885,4
383.085,1
383.286,9
383.486,19
383.686,1
383.886,32
384.086,0
384.286,31
384.487,39
384.687,6
384.887,27
385.087,0
385.287,11
385.487,8
385.688,5
385.888,17
386.088,0
386.288,8
386.488,7
386.688,20
386.889,17
387.089,14
387.289,1
387.489,6
387.689,2
387.889,8
388.089,16
388.29,15
388.49,5
388.69,17
388.89,16
389.09,51
389.29,58
389.491,11
389.691,88
389.891,38
390.091,50
390.291,101
390.491,11
390.691,2
390.892,3
391.092,30
391.292,8
391.492,0
391.692,41
391.892,11
392.093,10
392.293,4
392.493,0
392.693,3
392.893,0
393.093,19
393.293,3
393.494,6
393.694,8
393.894,0
394.094,18
394.294,16
394.494,13
394.694,2
394.895,38
395.095,0
395.295,5
395.495,36
395.695,1
395.895,13
396.095,34
396.296,0
396.496,20
396.696,1
396.896,0
397.096,10
397.296,40
397.496,11
397.697,0
397.897,69
398.097,27
398.297,7
398.497,18
398.697,15
398.897,30
399.097,31
399.298,5
399.498,26
399.698,0
399.898,17
400.098,7
400.298,10
400.498,18
400.698,17
400.899,18
401.099,2
401.299,4
401.499,0
401.699,27
401.899,29
402.099,0
402.299,34
402.5,6
402.7,0
402.9,13
403.1,9
403.3,2
403.5,18
403.7,10
403.9,8
404.101,14
404.301,22
404.501,2
404.701,0
404.901,8
405.101,16
405.301,9
405.501,9
405.702,21
405.902,6
406.102,6
406.302,5
406.502,26
406.702,12
406.902,19
407.102,17
407.302,14
407.503,13
407.703,10
407.903,27
408.103,7
408.303,2
408.503,13
408.703,11
408.903,18
409.103,32
409.304,1
409.504,21
409.704,27
409.904,37
410.104,31
410.304,12
410.504,0
410.704,17
410.904,8
411.104,22
411.305,20
411.505,4
411.705,13
411.905,3
412.105,3
412.305,14
412.505,3
412.705,7
412.905,8
413.105,1
413.306,33
413.506,8
413.706,20
413.906,5
414.106,27
414.306,10
414.506,0
414.706,25
414.906,0
415.106,4
415.306,3
415.507,26
415.707,8
415.907,0
416.107,25
416.307,6
416.507,14
416.707,0
416.907,1
417.107,28
417.307,11
417.507,8
417.708,13
417.908,12
418.108,17
418.308,11
418.508,8
418.708,16
418.908,7
419.108,2
419.308,14
419.508,13
419.708,0
419.908,14
420.108,21
420.309,14
420.509,3
420.709,5
420.909,20
421.109,16
421.309,0
421.509,18
421.709,8
421.909,0
422.109,15
422.309,9
422.509,9
422.709,0
422.91,0
423.11,0
423.31,9
423.51,8
423.71,17
423.91,6
424.11,11
424.31,6
424.51,3
424.71,18
424.91,21
425.11,11
425.31,18
425.51,4
425.71,21
425.91,0
426.111,10
426.311,10
426.511,2
426.711,28
426.911,5
427.111,43
427.311,3
427.511,7
427.711,7
427.911,3
428.111,24
428.311,20
428.511,6
428.711,1
428.911,0
429.111,19
429.311,21
429.512,9
429.712,22
429.912,13
430.112,0
430.312,19
430.512,0
430.712,27
430.912,31
431.112,4
431.312,6
431.512,17
431.712,8
431.912,7
432.112,4
432.312,2
432.512,13
432.712,7
432.912,17
433.112,0
433.312,16
433.512,0
433.712,7
433.913,7
434.113,5
434.313,28
434.513,5
434.713,17
434.913,13
435.113,3
435.313,7
435.513,9
435.713,9
435.913,1
436.113,10
436.313,0
436.513,2
436.713,6
436.913,8
437.113,7
437.313,5
437.513,37
437.713,54
437.913,6
438.113,0
438.313,17
438.513,0
438.713,45
438.913,40
439.113,16
439.313,2
439.513,11
439.713,15
439.913,15
440.113,4
440.314,2
440.514,14
440.714,15
440.914,9
441.114,32
441.314,4
441.514,0
441.714,10
441.914,4
442.114,25
442.314,0
442.514,13
442.714,5
442.914,16
443.114,12
443.314,18
443.514,0
443.714,26
443.914,0
444.114,0
444.314,0
444.514,0
444.714,55
444.914,26
445.114,4
445.314,7
445.514,7
445.714,11
445.914,23
446.114,16
446.314,10
446.514,10
446.714,20
446.914,3
447.114,0
447.314,68
447.514,6
447.714,28
447.914,0
448.114,0
448.314,11
448.514,10
448.714,3
448.914,9
449.114,7
449.314,9
449.514,4
449.714,32
449.914,9
450.114,20
450.314,9
450.514,17
450.714,15
450.914,40
451.114,7
451.314,9
451.514,8
451.714,0
451.914,11
452.114,13
452.314,9
452.514,6
452.714,19
452.914,10
453.114,26
453.314,5
453.514,13
453.714,9
453.914,7
454.114,25
454.314,12
454.514,13
454.714,6
454.914,14
455.114,2
455.314,18
455.513,3
455.713,54
455.913,21
456.113,7
456.313,0
456.513,7
456.713,25
456.913,7
457.113,14
457.313,22
457.513,9
457.713,0
457.913,10
458.113,17
458.313,16
458.513,12
458.713,1
458.913,17
459.113,4
459.313,5
459.513,6
459.713,53
459.913,9
460.113,32
460.313,36
460.513,10
460.713,35
460.913,20
461.113,12
461.313,11
461.513,17
461.712,31
461.912,0
462.112,8
462.312,8
462.512,3
462.712,23
462.912,5
463.112,27
463.312,9
463.512,34
463.712,14
463.912,6
464.112,4
464.312,6
464.512,29
464.712,31
464.912,35
465.112,20
465.312,0
465.512,8
465.712,0
465.911,10
466.111,4
466.311,5
466.511,5
466.711,13
466.911,6
467.111,1
467.311,35
467.511,10
467.711,68
467.911,27
468.111,16
468.311,4
468.511,0
468.711,13
468.911,3
469.111,20
469.31,96
469.51,15
469.71,10
469.91,4
470.11,0
470.31,26
470.51,13
470.71,7
470.91,39
471.11,49
471.31,48
471.51,12
471.71,18
471.91,6
472.109,36
472.309,5
472.509,0
472.709,37
472.909,14
473.109,24
473.309,8
473.509,12
473.709,5
473.909,9
474.109,13
474.309,10
474.509,6
474.708,30
474.908,0
475.108,21
475.308,12
475.508,5
475.708,32
475.908,0
476.108,0
476.308,0
476.508,13
476.708,26
476.908,4
477.107,8
477.307,1
477.507,20
477.707,0
477.907,17
478.107,0
478.307,38
478.507,14
478.707,2
478.907,27
479.107,21
479.306,8
479.506,19
479.706,14
479.906,21
480.106,3
480.306,12
480.506,1
480.706,1
480.906,18
481.106,5
481.305,25
481.505,5
481.705,11
481.905,10
482.105,9
482.305,4
482.505,36
482.705,11
482.905,2
483.104,18
483.304,18
483.504,16
483.704,1
483.904,13
484.104,31
484.304,26
484.504,2
484.704,0
484.903,0
485.103,0
485.303,14
485.503,30
485.703,14
485.903,9
486.103,32
486.303,0
486.503,38
486.702,10
486.902,22
487.102,22
487.302,2
487.502,8
487.702,0
487.902,6
488.102,12
488.301,7
488.501,12
488.701,9
488.901,0
489.101,12
489.301,19
489.501,52
489.7,29
489.9,9
490.1,20
490.3,5
490.5,7
490.7,20
490.9,2
491.1,82
491.299,53
491.499,4
491.699,3
491.899,16
492.099,5
492.299,13
492.499,14
492.698,18
492.898,9
493.098,11
493.298,0
493.498,29
493.698,11
493.898,7
494.097,10
494.297,17
494.497,1
494.697,31
494.897,0
495.097,23
495.297,3
495.496,13
495.696,32
495.896,1
496.096,1
496.296,9
496.496,19
496.695,21
496.895,17
497.095,29
497.295,50
497.495,26
497.695,0
497.895,29
498.094,31
498.294,26
498.494,8
498.694,16
498.894,28
499.094,5
499.293,23
499.493,19
499.693,6
499.893,0
500.093,25
500.293,32
500.492,20
500.692,21
500.892,0
501.092,34
501.292,5
501.492,10
501.691,6
501.891,17
502.091,0
502.291,30
502.491,0
502.691,9
502.89,3
503.09,24
503.29,1
503.49,8
503.69,4
503.889,12
504.089,3
504.289,25
504.489,79
504.689,37
504.889,10
505.088,27
505.288,7
505.488,35
505.688,7
505.888,82
506.087,13
506.287,4
506.487,34
506.687,23
506.887,48
507.087,19
507.286,58
507.486,61
507.686,14
507.886,13
508.086,1
508.285,21
508.485,9
508.685,19
508.885,16
509.085,2
509.284,12
509.484,0
509.684,2
509.884,13
510.084,18
510.283,10
510.483,19
510.683,9
510.883,20
511.083,7
511.282,5
511.482,19
511.682,6
511.882,21
512.082,0
512.281,2
512.481,19
512.681,0
512.881,12
513.081,6
513.28,4
513.48,15
513.68,13
513.88,5
514.079,8
514.279,10
514.479,16
514.679,22
514.879,28
515.078,6
515.278,18
515.478,2
515.678,5
515.877,10
516.077,22
516.277,0
516.477,27
516.677,15
516.876,61
517.076,37
517.276,21
517.476,39
517.675,18
517.875,22
518.075,3
518.275,15
518.475,0
518.674,0
518.874,17
519.074,0
519.274,25
519.473,14
519.673,17
519.873,11
520.073,0
520.272,8
520.472,26
520.672,5
520.872,18
