39.5139,0
39.7161,16
39.918,54
40.1196,54
40.3209,0
40.5218,0
40.7224,0
40.9227,15
41.1227,0
41.3224,8
41.5217,21
41.7208,0
41.9195,0
42.1179,24
42.316,6
42.5138,11
42.7113,0
42.9084,17
43.1053,15
43.3019,18
43.4982,17
43.6941,11
43.8898,20
44.0852,8
44.2803,15
44.4751,8
44.6696,21
44.8638,0
45.0577,0
45.2514,14
45.4447,9
45.6378,9
45.8306,0
46.0231,8
46.2153,20
46.4072,7
46.5989,0
46.7903,0
46.9814,8
47.1722,11
47.3628,0
47.5531,0
47.7431,0
47.9329,20
48.1223,13
48.3116,0
48.5005,2
48.6892,36
48.8776,15
49.0658,3
49.2537,0
49.4414,39
49.6288,8
49.8159,5
50.0028,17
50.1894,0
50.3757,8
50.5619,4
50.7477,0
50.9333,13
51.1187,13
51.3038,0
51.4887,0
51.6733,16
51.8577,33
52.0418,0
52.2257,0
52.4094,5
52.5928,36
52.7759,4
52.9589,20
53.1416,1
53.324,0
53.5062,43
53.6882,0
53.87,9
54.0515,0
54.2328,0
54.4138,19
54.5947,0
54.7753,5
54.9556,9
55.1358,2
55.3157,17
55.4954,17
55.6748,9
55.8541,23
56.0331,4
56.2119,0
56.3905,0
56.5688,12
56.747,0
56.9249,10
57.1026,0
57.2801,8
57.4574,3
57.6344,0
57.8113,0
57.9879,39
58.1643,22
58.3406,0
58.5166,0
58.6923,54
58.8679,42
59.0433,8
59.2185,1
59.3934,14
59.5682,14
59.7427,0
59.9171,0
60.0912,21
60.2652,8
60.4389,0
60.6125,9
60.7858,33
60.9589,18
61.1319,8
61.3046,2
61.4772,0
61.6495,8
61.8217,5
61.9936,0
62.1654,0
62.337,25
62.5084,11
62.6795,0
62.8505,0
63.0213,11
63.192,18
63.3624,29
63.5326,25
63.7027,17
63.8725,25
64.0422,19
64.2117,5
64.381,5
64.5502,4
64.7191,0
64.8878,0
65.0564,40
65.2248,16
65.393,0
65.5611,0
65.7289,2
65.8966,0
66.0641,46
66.2314,22
66.3985,3
66.5655,0
66.7323,44
66.8989,3
67.0653,0
67.2316,1
67.3977,17
67.5636,0
67.7293,0
67.8949,2
68.0603,1
68.2255,18
68.3906,0
68.5554,23
68.7202,5
68.8847,16
69.0491,28
69.2133,0
69.3774,0
69.5412,25
69.705,0
69.8685,0
70.0319,0
70.1951,22
70.3582,0
70.5211,0
70.6838,21
70.8464,20
71.0088,0
71.171,15
71.3331,0
71.4951,19
71.6568,5
71.8185,8
71.9799,13
72.1412,0
72.3023,0
72.4633,0
72.6242,0
72.7848,0
72.9453,0
73.1057,0
73.2659,13
73.426,13
73.5859,16
73.7456,4
73.9052,0
74.0647,0
74.224,0
74.3831,0
74.5421,0
74.7009,0
74.8596,16
75.0182,0
75.1766,0
75.3348,22
75.4929,23
75.6509,0
75.8087,10
75.9664,5
76.1239,11
76.2813,5
76.4385,23
76.5956,2
76.7525,16
76.9093,13
77.066,16
77.2225,29
77.3788,23
77.5351,0
77.6911,4
77.8471,38
78.0029,1
78.1586,0
78.3141,0
78.4695,9
78.6247,24
78.7798,1
78.9348,0
79.0896,0
79.2443,23
79.3989,0
79.5533,0
79.7076,0
79.8618,23
80.0158,22
80.1697,7
80.3234,13
80.477,1
80.6305,0
80.7838,17
80.9371,6
81.0901,9
81.2431,12
81.3959,0
81.5486,66
81.7012,84
81.8536,6
82.0059,0
82.1581,0
82.3101,21
82.462,0
82.6138,0
82.7654,0
82.917,16
83.0684,22
83.2196,4
83.3708,0
83.5218,0
83.6727,0
83.8234,4
83.9741,0
84.1246,0
84.275,7
84.4253,0
84.5754,2
84.7254,15
84.8753,0
85.0251,30
85.1747,22
85.3243,8
85.4737,0
85.623,0
85.7721,0
85.9212,17
86.0701,0
86.2189,26
86.3676,0
86.5161,15
86.6646,25
86.8129,0
86.9611,0
87.1092,8
87.2572,18
87.405,17
87.5527,0
87.7004,4
87.8479,32
87.9952,13
88.1425,2
88.2897,9
88.4367,11
88.5836,17
88.7304,0
88.8771,25
89.0237,0
89.1701,0
89.3165,0
89.4627,14
89.6089,14
89.7549,5
89.9008,23
90.0465,7
90.1922,0
90.3378,0
90.4832,21
90.6286,4
90.7738,14
90.9189,0
91.0639,11
91.2088,0
91.3536,15
91.4983,14
91.6429,2
91.7873,0
91.9317,15
92.0759,1
92.2201,2
92.3641,0
92.508,19
92.6518,26
92.7955,0
92.9391,0
93.0826,0
93.226,0
93.3693,13
93.5125,24
93.6555,0
93.7985,9
93.9414,40
94.0841,28
94.2268,0
94.3693,2
94.5118,10
94.6541,0
94.7964,17
94.9385,2
95.0805,0
95.2225,3
95.3643,10
95.506,1
95.6476,0
95.7892,29
95.9306,7
96.0719,25
96.2131,9
96.3543,0
96.4953,0
96.6362,11
96.777,0
96.9177,0
97.0584,30
97.1989,0
97.3393,0
97.4796,0
97.6199,12
97.76,20
97.9,8
98.04,0
98.1798,0
98.3195,22
98.4592,0
98.5987,6
98.7382,6
98.8775,0
99.0168,0
99.1559,0
99.295,8
99.434,0
99.5729,0
99.7116,1
99.8503,18
99.9889,0
100.127,11
100.266,4
100.404,10
100.542,0
100.68,15
100.818,7
100.956,10
101.094,27
101.232,2
101.37,12
101.507,0
101.645,9
101.782,0
101.919,0
102.057,0
102.194,1
102.331,14
102.468,8
102.605,4
102.741,0
102.878,23
103.014,0
103.151,0
103.287,0
103.424,0
103.56,0
103.696,0
103.832,17
103.968,0
104.104,10
104.24,4
104.375,0
104.511,11
104.646,19
104.782,0
104.917,0
105.052,0
105.188,17
105.323,9
105.458,4
105.592,10
105.727,8
105.862,1
105.997,0
106.131,36
106.266,19
106.4,10
106.534,0
106.669,0
106.803,15
106.937,17
107.071,23
107.205,5
107.338,18
107.472,0
107.606,36
107.739,0
107.873,0
108.006,0
108.139,9
108.273,0
108.406,0
108.539,4
108.672,15
108.805,3
108.938,0
109.07,20
109.203,7
109.336,15
109.468,11
109.6,0
109.733,0
109.865,0
109.997,0
110.129,0
110.261,0
110.393,18
110.525,0
110.657,14
110.788,9
110.92,0
111.052,15
111.183,23
111.314,19
111.446,37
111.577,6
111.708,26
111.839,0
111.97,0
112.101,16
112.232,16
112.363,4
112.493,9
112.624,16
112.754,0
112.885,9
113.015,11
113.145,7
113.276,0
113.406,12
113.536,0
113.666,0
113.796,1
113.926,15
114.055,8
114.185,0
114.315,18
114.444,29
114.574,4
114.703,0
114.832,0
114.962,0
115.091,0
115.22,0
115.349,0
115.478,0
115.607,0
115.735,4
115.864,24
115.993,0
116.121,6
116.25,0
116.378,0
116.507,29
116.635,10
116.763,0
116.891,0
117.019,0
117.147,12
117.275,0
117.403,0
117.531,0
117.659,12
117.786,41
117.914,21
118.041,0
118.169,0
118.296,34
118.423,11
118.551,11
118.678,15
118.805,16
118.932,16
119.059,0
119.186,0
119.312,0
119.439,0
119.566,0
119.692,32
119.819,1
119.945,0
120.072,21
120.198,0
120.324,0
120.451,0
120.577,17
120.703,0
120.829,10
120.955,0
121.08,7
121.206,0
121.332,25
121.458,0
121.583,0
121.709,1
121.834,14
121.959,0
122.085,18
122.21,17
122.335,14
122.46,0
122.585,14
122.71,0
122.835,27
122.96,9
123.085,0
123.209,4
123.334,0
123.459,16
123.583,2
123.708,33
123.832,6
123.956,24
124.081,4
124.205,0
124.329,0
124.453,16
124.577,48
124.701,7
124.825,0
124.949,1
125.072,0
125.196,0
125.32,17
125.443,14
125.567,0
125.69,0
125.814,0
125.937,12
126.06,22
126.183,0
126.306,0
126.429,22
126.552,27
126.675,0
126.798,0
126.921,0
127.044,2
127.166,0
127.289,0
127.412,0
127.534,0
127.657,6
127.779,0
127.901,22
128.023,22
128.146,14
128.268,8
128.39,0
128.512,14
128.634,0
128.756,1
128.878,10
128.999,0
129.121,0
129.243,0
129.364,0
129.486,29
129.607,0
129.729,0
129.85,0
129.971,0
130.092,8
130.214,41
130.335,6
130.456,0
130.577,0
130.698,0
130.819,16
130.939,0
131.06,23
131.181,6
131.302,0
131.422,12
131.543,0
131.663,15
131.784,0
131.904,35
132.024,38
132.144,12
132.265,20
132.385,0
132.505,8
132.625,0
132.745,0
132.865,15
132.985,0
133.104,2
133.224,0
133.344,0
133.463,0
133.583,28
133.702,11
133.822,0
133.941,0
134.061,4
134.18,0
134.299,0
134.418,0
134.537,10
134.656,0
134.775,0
134.894,2
135.013,4
135.132,2
135.251,0
135.369,0
135.488,16
135.607,0
135.725,1
135.844,0
135.962,0
136.081,4
136.199,0
136.317,0
136.436,0
136.554,0
136.672,10
136.79,1
136.908,0
137.026,3
137.144,0
137.262,0
137.379,0
137.497,26
137.615,0
137.733,0
137.85,0
137.968,0
138.085,0
138.203,16
138.32,0
138.437,9
138.555,26
138.672,0
138.789,4
138.906,31
139.023,0
139.14,15
139.257,29
139.374,0
139.491,0
139.608,4
139.724,13
139.841,10
139.958,9
140.074,0
140.191,16
140.307,10
140.424,0
140.54,19
140.657,0
140.773,0
140.889,0
141.005,21
141.121,0
141.237,22
141.353,0
141.469,25
141.585,29
141.701,0
141.817,0
141.933,41
142.049,12
142.164,0
142.28,7
142.396,8
142.511,0
142.627,26
142.742,0
142.857,2
142.973,0
143.088,0
143.203,0
143.318,5
143.434,0
143.549,10
143.664,4
143.779,0
143.894,0
144.008,0
144.123,0
144.238,0
144.353,18
144.468,0
144.582,17
144.697,0
144.811,0
144.926,0
145.04,1
145.155,0
145.269,0
145.383,10
145.498,0
145.612,0
145.726,32
145.84,16
145.954,0
146.068,2
146.182,29
146.296,6
146.41,0
146.524,0
146.638,10
146.751,0
146.865,0
146.979,34
147.092,8
147.206,0
147.319,0
147.433,0
147.546,2
147.66,0
147.773,4
147.886,20
148,0
148.113,20
148.226,0
148.339,0
148.452,0
148.565,25
148.678,0
148.791,0
148.904,8
149.016,0
149.129,0
149.242,23
149.355,26
149.467,0
149.58,20
149.692,7
149.805,0
149.917,0
150.03,0
150.142,0
150.254,0
150.367,15
150.479,0
150.591,0
150.703,34
150.815,28
150.927,19
151.039,0
151.151,0
151.263,33
151.375,17
151.487,3
151.599,11
151.711,0
151.822,0
151.934,0
152.045,17
152.157,0
152.269,0
152.38,0
152.491,5
152.603,4
152.714,13
152.825,12
152.937,0
153.048,0
153.159,0
153.27,0
153.381,29
153.492,0
153.603,0
153.714,0
153.825,9
153.936,14
154.047,2
154.158,0
154.268,11
154.379,8
154.49,0
154.6,20
154.711,26
154.822,12
154.932,3
155.042,0
155.153,19
155.263,0
155.374,0
155.484,0
155.594,12
155.704,0
155.814,3
155.924,10
156.035,14
156.145,17
156.255,19
156.364,0
156.474,0
156.584,9
156.694,8
156.804,6
156.914,18
157.023,0
157.133,12
157.243,1
157.352,0
157.462,0
157.571,0
157.681,0
157.79,0
157.899,6
158.009,1
158.118,0
158.227,9
158.336,75
158.446,54
158.555,3
158.664,0
158.773,0
158.882,0
158.991,25
159.1,0
159.209,29
