138.355,3
138.462,0
138.569,0
138.676,4
138.783,17
138.89,14
138.996,1
139.103,0
139.21,18
139.317,25
139.424,32
139.531,12
139.638,3
139.745,25
139.852,0
139.959,3
140.065,20
140.172,0
140.279,0
140.386,0
140.493,25
140.6,0
140.707,1
140.814,14
140.921,10
141.028,18
141.135,10
141.241,15
141.348,6
141.455,0
141.562,0
141.669,17
141.776,0
141.883,0
141.99,5
142.097,8
142.204,0
142.311,0
142.417,28
142.524,21
142.631,0
142.738,0
142.845,50
142.952,4
143.059,4
143.166,13
143.273,0
143.38,0
143.487,42
143.593,28
143.7,15
143.807,0
143.914,13
144.021,26
144.128,16
144.235,3
144.342,0
144.449,19
144.556,3
144.663,0
144.769,16
144.876,13
144.983,0
145.09,6
145.197,16
145.304,0
145.411,24
145.518,8
145.625,0
145.732,0
145.839,8
145.945,0
146.052,1
146.159,16
146.266,0
146.373,13
146.48,0
146.587,7
146.694,2
146.801,2
146.908,0
147.015,7
147.121,0
147.228,0
147.335,5
147.442,7
147.549,0
147.656,16
147.763,9
147.87,12
147.977,3
148.084,0
148.191,0
148.297,26
148.404,0
148.511,11
148.618,2
148.725,6
148.832,0
148.939,0
149.046,5
149.153,0
149.26,20
149.367,1
149.473,6
149.58,1
149.687,0
149.794,0
149.901,2
150.008,10
150.115,14
150.222,0
150.329,8
150.436,29
150.543,0
150.649,13
150.756,0
150.863,5
150.97,0
151.077,0
151.184,38
151.291,19
151.398,0
151.505,0
151.612,0
151.719,9
151.825,6
151.932,0
152.039,0
152.146,0
152.253,0
152.36,0
152.467,2
152.574,13
152.681,0
152.788,0
152.894,18
153.001,0
153.108,2
153.215,0
153.322,5
153.429,0
153.536,0
153.643,6
153.75,22
153.857,11
153.964,27
154.07,24
154.177,12
154.284,18
154.391,14
154.498,20
154.605,0
154.712,7
154.819,15
154.926,0
155.033,0
155.14,2
155.246,0
155.353,3
155.46,0
155.567,0
155.674,0
155.781,27
155.888,0
155.995,0
156.102,64
156.209,45
156.316,17
156.422,0
156.529,2
156.636,0
156.743,0
156.85,0
156.957,14
157.064,0
157.171,1
157.278,6
157.385,3
157.492,4
157.598,19
157.705,31
157.812,0
157.919,3
158.026,9
158.133,0
158.24,11
158.347,0
158.454,2
158.561,0
158.668,0
158.774,4
158.881,17
158.988,25
159.095,4
159.202,0
159.309,5
159.416,15
159.523,1
159.63,13
159.737,0
159.844,11
159.95,0
160.057,17
160.164,2
160.271,11
160.378,7
160.485,0
160.592,8
160.699,8
160.806,3
160.913,11
161.019,4
161.126,0
161.233,8
161.34,0
161.447,19
161.554,14
161.661,0
161.768,0
161.875,11
161.982,2
162.089,0
162.195,30
162.302,24
162.409,0
162.516,3
162.623,38
162.73,30
162.837,8
162.944,0
163.051,0
163.158,4
163.265,0
163.371,20
163.478,17
163.585,0
163.692,8
163.799,1
163.906,7
164.013,29
164.12,0
164.227,14
164.334,39
164.441,0
164.547,0
164.654,2
164.761,0
164.868,0
164.975,0
165.082,0
165.189,13
165.296,17
165.403,0
165.51,13
165.616,24
165.723,4
165.83,13
165.937,0
166.044,5
166.151,12
166.258,29
166.365,12
166.472,11
166.579,0
166.686,0
166.792,46
166.899,21
167.006,32
167.113,0
167.22,0
167.327,2
167.434,17
167.541,0
167.648,0
167.755,16
167.862,0
167.968,0
168.075,9
168.182,20
168.289,0
168.396,0
168.503,28
168.61,21
168.717,39
168.824,29
168.931,16
169.037,24
169.144,0
169.251,28
169.358,12
169.465,0
169.572,2
169.679,22
169.786,8
169.893,0
170,16
170.107,16
170.213,11
170.32,17
170.427,0
170.534,1
170.641,8
170.748,0
170.855,21
170.962,3
171.069,20
171.176,14
171.283,17
171.389,0
171.496,0
171.603,0
171.71,0
171.817,22
171.924,0
172.031,27
172.138,27
172.245,0
172.352,2
172.458,22
172.565,0
172.672,17
172.779,11
172.886,0
172.993,0
173.1,0
173.207,4
173.314,30
173.421,0
173.528,0
173.634,6
173.741,12
173.848,23
173.955,24
174.062,5
174.169,2
174.276,4
174.383,2
174.49,13
174.597,4
174.704,0
174.81,13
174.917,2
175.024,3
175.131,12
175.238,32
175.345,4
175.452,0
175.559,37
175.666,12
175.773,0
175.879,0
175.986,33
176.093,0
176.2,18
176.307,0
176.414,18
176.521,0
176.628,2
176.735,26
176.842,0
176.949,10
177.055,20
177.162,1
177.269,0
177.376,0
177.483,41
177.59,21
177.697,1
177.804,0
177.911,0
178.018,40
178.124,10
178.231,0
178.338,0
178.445,23
178.552,4
178.659,8
178.766,1
178.873,8
178.98,17
179.087,0
179.194,0
179.3,11
179.407,0
179.514,0
179.621,4
179.728,36
179.835,0
179.942,1
180.049,1
180.156,2
180.263,6
180.369,16
180.476,30
180.583,5
180.69,19
180.797,11
180.904,12
181.011,0
181.118,0
181.225,45
181.332,40
181.439,26
181.545,1
181.652,6
181.759,8
181.866,0
181.973,0
182.08,19
182.187,7
182.294,1
182.401,13
182.508,0
182.614,25
182.721,25
182.828,40
182.935,0
183.042,9
183.149,23
183.256,0
183.363,19
183.47,11
183.577,17
183.683,6
183.79,11
183.897,20
184.004,16
184.111,0
184.218,3
184.325,5
184.432,0
184.539,6
184.646,22
184.753,4
184.859,0
184.966,6
185.073,13
185.18,0
185.287,0
185.394,20
185.501,8
185.608,0
185.715,15
185.822,19
185.928,0
186.035,14
186.142,0
186.249,21
186.356,9
186.463,0
186.57,20
186.677,7
186.784,9
186.891,0
186.997,24
187.104,12
187.211,3
187.318,7
187.425,0
187.532,2
187.639,14
187.746,3
187.853,0
187.96,0
188.067,0
188.173,32
188.28,44
188.387,6
188.494,0
188.601,0
188.708,32
188.815,0
188.922,6
189.029,38
189.136,0
189.242,1
189.349,2
189.456,0
189.563,1
189.67,0
189.777,2
189.884,43
189.991,0
190.098,28
190.205,20
190.311,6
190.418,14
190.525,14
190.632,0
190.739,0
190.846,9
190.953,0
191.06,0
191.167,32
191.274,33
191.38,13
191.487,7
191.594,0
191.701,4
191.808,6
191.915,31
192.022,2
192.129,2
192.236,5
192.343,28
192.45,4
192.556,10
192.663,1
192.77,0
192.877,13
192.984,15
193.091,0
193.198,0
193.305,21
193.412,30
193.519,0
193.625,19
193.732,23
193.839,0
193.946,12
194.053,0
194.16,6
194.267,0
194.374,0
194.481,0
194.588,0
194.694,0
194.801,11
194.908,2
195.015,0
195.122,15
195.229,0
195.336,16
195.443,16
195.55,1
195.657,0
195.763,8
195.87,14
195.977,11
196.084,0
196.191,0
196.298,3
196.405,11
196.512,7
196.619,25
196.726,0
196.832,0
196.939,15
197.046,8
197.153,0
197.26,0
197.367,6
197.474,17
197.581,0
197.688,10
197.795,1
197.901,2
198.008,0
198.115,11
198.222,9
198.329,0
198.436,2
198.543,0
198.65,0
198.757,0
198.864,18
198.97,16
199.077,20
199.184,0
199.291,0
199.398,2
199.505,21
199.612,0
199.719,11
199.826,9
199.933,7
200.039,20
200.146,8
200.253,0
200.36,20
200.467,0
200.574,0
200.681,5
200.788,6
200.895,8
201.002,0
201.108,0
201.215,0
201.322,0
201.429,10
201.536,13
201.643,0
201.75,0
201.857,34
201.964,2
202.071,0
202.177,10
202.284,6
202.391,0
202.498,0
202.605,0
202.712,0
202.819,26
202.926,0
203.033,0
203.14,13
203.246,10
203.353,0
203.46,0
203.567,1
203.674,0
203.781,0
203.888,0
203.995,0
204.102,21
204.208,0
204.315,0
204.422,16
204.529,2
204.636,11
204.743,0
204.85,0
204.957,0
205.064,0
205.171,0
205.277,1
205.384,14
205.491,47
205.598,0
205.705,0
205.812,0
205.919,0
206.026,26
206.133,0
206.24,0
206.346,9
206.453,0
206.56,7
206.667,18
206.774,0
206.881,0
206.988,0
207.095,0
207.202,0
207.309,20
207.415,0
207.522,0
207.629,2
207.736,6
207.843,2
207.95,11
208.057,23
208.164,0
208.271,33
208.377,9
208.484,1
208.591,13
208.698,8
208.805,21
208.912,0
209.019,4
209.126,8
209.233,0
209.34,0
209.446,0
209.553,45
209.66,11
209.767,0
209.874,0
209.981,13
210.088,21
210.195,18
210.302,0
210.409,0
210.515,17
210.622,13
210.729,0
210.836,0
210.943,7
211.05,0
211.157,8
211.264,0
211.371,0
211.477,14
211.584,2
211.691,0
211.798,0
211.905,7
212.012,0
212.119,0
212.226,0
212.333,23
212.44,0
212.546,8
212.653,0
212.76,18
212.867,12
212.974,1
213.081,0
213.188,8
213.295,0
213.402,0
213.508,22
213.615,0
213.722,2
213.829,4
213.936,0
214.043,0
214.15,0
214.257,0
214.364,0
214.471,2
214.577,0
214.684,5
214.791,12
214.898,15
215.005,2
215.112,15
215.219,7
215.326,0
215.433,0
215.539,12
215.646,0
215.753,7
215.86,0
215.967,4
216.074,15
216.181,0
216.288,17
216.395,6
216.502,100
216.608,100
216.715,52
216.822,0
216.929,0
217.036,0
217.143,0
217.25,7
217.357,15
217.464,0
217.57,3
217.677,2
217.784,4
217.891,0
217.998,53
218.105,0
218.212,0
218.319,0
218.426,11
218.532,0
218.639,0
218.746,9
218.853,0
218.96,0
219.067,26
219.174,20
219.281,3
219.388,0
219.495,0
219.601,36
219.708,2
219.815,11
219.922,14
220.029,0
220.136,0
220.243,56
220.35,37
220.457,21
220.563,0
220.67,0
220.777,0
220.884,20
220.991,0
221.098,3
221.205,13
221.312,0
221.419,0
221.525,7
221.632,0
221.739,0
221.846,0
221.953,0
222.06,14
222.167,0
222.274,0
222.381,0
222.488,0
222.594,4
222.701,18
222.808,9
222.915,6
223.022,0
223.129,0
223.236,0
223.343,0
223.45,0
223.556,0
223.663,0
223.77,31
223.877,0
223.984,9
224.091,0
224.198,22
224.305,0
224.412,0
224.518,51
224.625,82
224.732,62
224.839,33
224.946,1
225.053,6
225.16,7
225.267,6
225.374,33
225.48,0
225.587,14
225.694,16
225.801,0
225.908,0
226.015,1
226.122,0
226.229,11
226.336,0
226.442,0
226.549,0
226.656,0
226.763,15
226.87,4
226.977,0
227.084,0
227.191,9
227.298,13
227.404,0
227.511,13
227.618,21
227.725,0
227.832,0
227.939,0
228.046,31
228.153,102
228.26,55
228.366,9
228.473,12
228.58,6
228.687,18
228.794,30
228.901,2
229.008,10
229.115,21
229.222,0
229.328,17
229.435,0
229.542,9
229.649,1
229.756,7
229.863,9
229.97,0
230.077,0
230.184,4
230.29,6
230.397,4
230.504,7
230.611,0
230.718,0
230.825,0
230.932,41
231.039,26
231.146,13
231.252,0
231.359,8
231.466,0
231.573,4
231.68,13
231.787,10
231.894,3
232.001,23
232.108,0
232.214,19
232.321,9
232.428,5
232.535,0
232.642,24
232.749,38
232.856,0
232.963,0
233.07,12
233.176,3
233.283,0
233.39,13
233.497,0
233.604,0
233.711,32
233.818,0
233.925,0
234.031,0
234.138,0
234.245,4
234.352,0
234.459,0
234.566,0
234.673,7
234.78,0
234.887,22
234.993,7
235.1,6
235.207,3
235.314,43
235.421,0
235.528,0
235.635,0
235.742,0
235.849,0
235.955,0
236.062,4
236.169,0
236.276,5
236.383,0
236.49,12
236.597,43
236.704,0
236.81,0
236.917,18
237.024,0
237.131,0
237.238,0
237.345,0
237.452,0
237.559,0
237.666,0
237.772,0
237.879,8
237.986,10
238.093,9
238.2,6
238.307,0
238.414,12
238.521,0
238.628,0
238.734,0
238.841,14
238.948,4
239.055,0
239.162,15
239.269,2
239.376,0
239.483,0
239.589,0
239.696,0
239.803,0
239.91,6
240.017,8
240.124,0
240.231,0
240.338,10
240.445,0
240.551,5
240.658,0
240.765,0
240.872,0
240.979,0
241.086,12
241.193,0
241.3,0
241.406,0
241.513,0
241.62,36
241.727,24
241.834,10
241.941,0
242.048,17
242.155,23
242.262,2
242.368,4
242.475,10
242.582,11
242.689,7
242.796,0
242.903,4
243.01,0
243.117,0
243.223,0
243.33,0
243.437,19
243.544,0
243.651,0
243.758,3
243.865,26
243.972,27
244.079,4
244.185,0
244.292,0
244.399,0
244.506,0
244.613,0
244.72,0
244.827,0
244.934,3
245.04,1
245.147,0
245.254,0
245.361,0
245.468,0
245.575,0
245.682,0
245.789,0
245.896,0
246.002,8
246.109,0
246.216,3
246.323,0
246.43,24
246.537,14
246.644,23
246.751,25
246.857,15
246.964,16
247.071,0
247.178,13
247.285,13
247.392,0
247.499,0
247.606,0
247.712,0
247.819,0
247.926,0
248.033,3
248.14,0
248.247,0
248.354,0
248.461,0
248.567,0
248.674,4
248.781,14
248.888,12
248.995,0
249.102,18
249.209,21
249.316,0
249.423,0
249.529,9
249.636,12
249.743,0
249.85,6
249.957,0
250.064,0
250.171,13
250.278,0
250.384,0
250.491,3
250.598,0
250.705,0
250.812,11
250.919,0
251.026,0
251.133,0
251.239,0
251.346,2
251.453,0
251.56,0
251.667,7
251.774,0
251.881,0
251.988,4
252.094,2
252.201,0
252.308,34
252.415,0
252.522,0
252.629,145
252.736,166
252.843,27
252.949,0
253.056,0
253.163,12
253.27,16
253.377,7
253.484,3
253.591,11
253.698,0
253.804,0
253.911,8
254.018,2
254.125,0
254.232,0
254.339,4
254.446,0
254.553,0
254.659,8
254.766,5
254.873,0
254.98,0
255.087,26
255.194,19
255.301,17
255.408,0
255.514,15
255.621,0
255.728,0
255.835,0
255.942,0
256.049,8
256.156,0
256.263,0
256.369,0
256.476,19
256.583,0
256.69,0
256.797,0
256.904,19
257.011,8
257.118,0
257.224,14
257.331,2
257.438,18
257.545,5
257.652,0
257.759,0
257.866,16
257.973,6
258.079,0
258.186,0
258.293,12
258.4,3
258.507,10
258.614,6
258.721,0
258.828,0
258.934,39
259.041,1
259.148,25
259.255,5
259.362,0
259.469,0
259.576,0
259.683,12
259.789,3
259.896,0
260.003,5
260.11,0
260.217,0
260.324,0
260.431,0
260.537,10
260.644,2
260.751,16
260.858,4
260.965,14
261.072,0
261.179,0
261.286,6
261.392,0
261.499,4
261.606,20
261.713,10
261.82,0
261.927,2
262.034,28
262.141,0
262.247,11
262.354,0
262.461,0
262.568,10
262.675,35
262.782,0
262.889,0
262.996,50
263.102,34
263.209,0
263.316,0
263.423,0
263.53,0
263.637,14
263.744,0
263.85,17
263.957,0
264.064,1
264.171,0
264.278,4
264.385,3
264.492,2
264.599,13
264.705,0
264.812,1
264.919,4
265.026,0
265.133,11
265.24,0
265.347,0
265.454,0
265.56,0
265.667,0
265.774,0
265.881,2
265.988,12
266.095,0
266.202,2
266.308,15
266.415,2
266.522,10
266.629,4
266.736,29
266.843,0
266.95,0
267.057,0
267.163,13
267.27,9
267.377,6
267.484,0
267.591,0
267.698,12
267.805,15
267.911,8
268.018,8
268.125,24
268.232,13
268.339,6
268.446,10
268.553,0
268.66,11
268.766,0
268.873,0
268.98,22
269.087,0
269.194,2
269.301,10
269.408,16
269.514,0
269.621,0
269.728,4
269.835,0
269.942,35
270.049,9
270.156,2
270.263,0
270.369,2
270.476,7
270.583,8
270.69,7
270.797,6
270.904,0
271.011,0
271.117,18
271.224,0
271.331,3
271.438,0
271.545,0
271.652,6
271.759,11
271.866,0
271.972,1
272.079,0
272.186,3
272.293,0
272.4,0
272.507,8
272.614,9
272.72,0
272.827,16
272.934,36
273.041,42
273.148,3
273.255,0
273.362,0
273.468,0
273.575,0
273.682,25
273.789,16
273.896,0
274.003,16
274.11,0
274.217,17
274.323,11
274.43,12
274.537,9
274.644,5
274.751,1
274.858,0
274.965,0
275.071,0
275.178,2
275.285,3
275.392,8
275.499,0
275.606,0
275.713,0
275.819,11
275.926,0
276.033,0
276.14,26
276.247,31
276.354,19
276.461,1
276.567,0
276.674,18
276.781,0
276.888,0
276.995,11
277.102,0
277.209,0
277.315,8
277.422,0
277.529,0
277.636,15
277.743,0
277.85,0
277.957,22
278.064,0
278.17,0
278.277,0
278.384,11
278.491,0
278.598,0
278.705,14
278.812,3
278.918,19
279.025,0
279.132,0
279.239,4
279.346,22
279.453,24
279.56,0
279.666,28
279.773,0
279.88,11
279.987,7
280.094,0
280.201,0
280.308,36
280.414,9
280.521,0
280.628,0
280.735,18
280.842,7
280.949,0
281.056,8
281.162,14
281.269,33
281.376,0
281.483,0
281.59,0
281.697,0
281.804,0
281.91,0
282.017,0
282.124,5
282.231,9
282.338,8
282.445,0
282.552,30
282.658,18
282.765,0
282.872,18
282.979,0
283.086,0
283.193,0
283.3,0
283.406,8
283.513,26
283.62,0
283.727,0
283.834,0
283.941,10
284.048,0
284.154,0
284.261,0
284.368,45
284.475,31
284.582,11
284.689,0
284.796,0
284.902,24
285.009,17
285.116,0
285.223,0
285.33,8
285.437,17
285.544,0
285.65,0
285.757,19
285.864,3
285.971,14
286.078,13
286.185,0
286.292,11
286.398,15
286.505,10
286.612,12
286.719,17
286.826,4
286.933,15
287.039,0
287.146,7
287.253,16
287.36,0
287.467,27
287.574,17
287.681,0
287.787,0
287.894,8
288.001,8
288.108,0
288.215,0
288.322,6
288.429,0
288.535,0
288.642,11
288.749,0
288.856,18
288.963,26
289.07,12
289.177,0
289.283,13
289.39,7
289.497,163
289.604,200
289.711,102
289.818,38
289.924,0
290.031,34
290.138,37
290.245,3
290.352,229
290.459,199
290.566,96
290.672,37
290.779,32
290.886,49
290.993,44
291.1,0
291.207,0
291.314,0
291.42,18
291.527,2
291.634,10
291.741,70
291.848,57
291.955,5
292.062,0
292.168,1
292.275,27
292.382,21
292.489,62
292.596,22
292.703,2
292.809,0
292.916,2
293.023,6
293.13,0
293.237,13
293.344,0
293.451,0
293.557,14
293.664,0
293.771,0
293.878,24
293.985,2
294.092,0
294.198,27
294.305,3
294.412,0
294.519,27
294.626,55
294.733,40
294.84,0
294.946,0
295.053,12
295.16,28
295.267,0
295.374,0
295.481,6
295.588,33
295.694,18
295.801,19
295.908,0
296.015,0
296.122,0
296.229,9
296.335,7
296.442,0
296.549,2
296.656,6
296.763,17
296.87,0
296.977,22
297.083,5
297.19,2
297.297,36
297.404,18
297.511,0
297.618,0
297.724,0
297.831,0
297.938,10
298.045,7
298.152,13
298.259,1
298.365,2
298.472,1
298.579,20
298.686,13
298.793,1
298.9,8
299.007,17
299.113,21
299.22,2
299.327,2
299.434,7
299.541,13
299.648,0
299.754,24
299.861,15
299.968,0
300.075,0
300.182,26
300.289,4
300.396,0
300.502,0
300.609,12
300.716,25
300.823,0
300.93,0
301.037,0
301.143,0
301.25,0
301.357,6
301.464,7
301.571,28
301.678,0
301.784,0
301.891,28
301.998,0
302.105,2
302.212,3
302.319,7
302.426,21
302.532,20
302.639,0
302.746,8
302.853,0
302.96,0
