39.5139,0
39.7161,0
39.918,46
40.1196,59
40.3209,0
40.5218,0
40.7224,16
40.9227,1
41.1227,2
41.3224,0
41.5217,0
41.7208,4
41.9195,26
42.1179,3
42.316,3
42.5138,11
42.7113,8
42.9084,16
43.1053,13
43.3019,0
43.4982,0
43.6941,20
43.8898,0
44.0852,0
44.2803,8
44.4751,0
44.6696,0
44.8638,0
45.0577,10
45.2514,3
45.4447,0
45.6378,18
45.8306,10
46.0231,13
46.2153,29
46.4072,8
46.5989,26
46.7903,0
46.9814,0
47.1722,5
47.3628,7
47.5531,0
47.7431,18
47.9329,4
48.1223,3
48.3116,0
48.5005,21
48.6892,0
48.8776,0
49.0658,21
49.2537,8
49.4414,0
49.6288,6
49.8159,9
50.0028,14
50.1894,40
50.3757,12
50.5619,0
50.7477,4
50.9333,0
51.1187,16
51.3038,0
51.4887,4
51.6733,0
51.8577,38
52.0418,14
52.2257,0
52.4094,0
52.5928,42
52.7759,15
52.9589,0
53.1416,6
53.324,1
53.5062,0
53.6882,12
53.87,4
54.0515,0
54.2328,33
54.4138,3
54.5947,10
54.7753,13
54.9556,11
55.1358,0
55.3157,18
55.4954,0
55.6748,0
55.8541,0
56.0331,0
56.2119,0
56.3905,22
56.5688,0
56.747,14
56.9249,11
57.1026,9
57.2801,34
57.4574,20
57.6344,28
57.8113,0
57.9879,0
58.1643,17
58.3406,0
58.5166,0
58.6923,32
58.8679,32
59.0433,14
59.2185,0
59.3934,0
59.5682,7
59.7427,0
59.9171,0
60.0912,0
60.2652,0
60.4389,6
60.6125,10
60.7858,0
60.9589,0
61.1319,0
61.3046,12
61.4772,0
61.6495,0
61.8217,5
61.9936,16
62.1654,18
62.337,0
62.5084,14
62.6795,5
62.8505,12
63.0213,0
63.192,0
63.3624,2
63.5326,33
63.7027,0
63.8725,10
64.0422,0
64.2117,0
64.381,8
64.5502,20
64.7191,0
64.8878,20
65.0564,53
65.2248,12
65.393,8
65.5611,19
65.7289,0
65.8966,24
66.0641,9
66.2314,16
66.3985,0
66.5655,5
66.7323,15
66.8989,21
67.0653,36
67.2316,13
67.3977,3
67.5636,8
67.7293,9
67.8949,22
68.0603,11
68.2255,25
68.3906,20
68.5554,21
68.7202,0
68.8847,0
69.0491,43
69.2133,0
69.3774,4
69.5412,0
69.705,0
69.8685,0
70.0319,26
70.1951,38
70.3582,23
70.5211,8
70.6838,18
70.8464,17
71.0088,8
71.171,0
71.3331,3
71.4951,0
71.6568,2
71.8185,0
71.9799,0
72.1412,0
72.3023,20
72.4633,2
72.6242,7
72.7848,0
72.9453,7
73.1057,4
73.2659,6
73.426,0
73.5859,0
73.7456,0
73.9052,15
74.0647,31
74.224,9
74.3831,0
74.5421,0
74.7009,13
74.8596,37
75.0182,0
75.1766,0
75.3348,42
75.4929,15
75.6509,0
75.8087,0
75.9664,16
76.1239,37
76.2813,42
76.4385,0
76.5956,0
76.7525,8
76.9093,18
77.066,12
77.2225,0
77.3788,34
77.5351,10
77.6911,2
77.8471,17
78.0029,2
78.1586,15
78.3141,0
78.4695,2
78.6247,0
78.7798,11
78.9348,0
79.0896,14
79.2443,2
79.3989,21
79.5533,16
79.7076,15
79.8618,0
80.0158,0
80.1697,37
80.3234,5
80.477,4
80.6305,24
80.7838,45
80.9371,9
81.0901,7
81.2431,0
81.3959,0
81.5486,0
81.7012,10
81.8536,0
82.0059,0
82.1581,30
82.3101,18
82.462,26
82.6138,26
82.7654,52
82.917,16
83.0684,0
83.2196,0
83.3708,0
83.5218,1
83.6727,7
83.8234,2
83.9741,2
84.1246,33
84.275,15
84.4253,8
84.5754,0
84.7254,0
84.8753,4
85.0251,6
85.1747,6
85.3243,5
85.4737,10
85.623,0
85.7721,26
85.9212,0
86.0701,0
86.2189,0
86.3676,0
86.5161,8
86.6646,11
86.8129,15
86.9611,0
87.1092,23
87.2572,0
87.405,0
87.5527,14
87.7004,8
87.8479,14
87.9952,9
88.1425,0
88.2897,23
88.4367,40
88.5836,28
88.7304,20
88.8771,0
89.0237,14
89.1701,20
89.3165,0
89.4627,8
89.6089,6
89.7549,0
89.9008,0
90.0465,0
90.1922,0
90.3378,0
90.4832,27
90.6286,24
90.7738,14
90.9189,19
91.0639,7
91.2088,13
91.3536,21
91.4983,4
91.6429,6
91.7873,0
91.9317,8
92.0759,0
92.2201,26
92.3641,1
92.508,0
92.6518,18
92.7955,33
92.9391,32
93.0826,0
93.226,25
93.3693,3
93.5125,8
93.6555,0
93.7985,11
93.9414,0
94.0841,0
94.2268,0
94.3693,0
94.5118,16
94.6541,0
94.7964,0
94.9385,19
95.0805,0
95.2225,2
95.3643,9
95.506,6
95.6476,15
95.7892,25
95.9306,15
96.0719,0
96.2131,25
96.3543,10
96.4953,0
96.6362,3
96.777,0
96.9177,0
97.0584,0
97.1989,0
97.3393,30
97.4796,0
97.6199,0
97.76,0
97.9,0
98.04,0
98.1798,8
98.3195,1
98.4592,1
98.5987,11
98.7382,19
98.8775,19
99.0168,0
99.1559,13
99.295,0
99.434,0
99.5729,17
99.7116,0
99.8503,0
99.9889,15
100.127,26
100.266,6
100.404,0
100.542,36
100.68,1
100.818,9
100.956,5
101.094,22
101.232,0
101.37,9
101.507,3
101.645,12
101.782,9
101.919,7
102.057,0
102.194,3
102.331,6
102.468,19
102.605,0
102.741,0
102.878,0
103.014,3
103.151,0
103.287,6
103.424,0
103.56,28
103.696,3
103.832,8
103.968,18
104.104,8
104.24,0
104.375,0
104.511,67
104.646,33
104.782,0
104.917,0
105.052,0
105.188,0
105.323,2
105.458,8
105.592,0
105.727,6
105.862,3
105.997,0
106.131,20
106.266,14
106.4,4
106.534,28
106.669,0
106.803,11
106.937,2
107.071,24
107.205,0
107.338,0
107.472,0
107.606,7
107.739,0
107.873,8
108.006,14
108.139,3
108.273,1
108.406,20
108.539,14
108.672,0
108.805,2
108.938,0
109.07,0
109.203,5
109.336,0
109.468,19
109.6,6
109.733,18
109.865,32
109.997,14
110.129,13
110.261,0
110.393,0
110.525,20
110.657,0
110.788,8
110.92,0
111.052,6
111.183,0
111.314,0
111.446,0
111.577,8
111.708,0
111.839,0
111.97,0
112.101,0
112.232,17
112.363,18
112.493,0
112.624,0
112.754,0
112.885,0
113.015,15
113.145,7
113.276,12
113.406,0
113.536,9
113.666,14
113.796,5
113.926,0
114.055,0
114.185,17
114.315,27
114.444,0
114.574,0
114.703,26
114.832,12
114.962,19
115.091,13
115.22,0
115.349,0
115.478,1
115.607,3
115.735,2
115.864,4
115.993,14
116.121,26
116.25,0
116.378,14
116.507,68
116.635,153
116.763,77
116.891,0
117.019,0
117.147,0
117.275,0
117.403,0
117.531,0
117.659,25
117.786,15
117.914,0
118.041,9
118.169,0
118.296,0
118.423,14
118.551,0
118.678,0
118.805,21
118.932,0
119.059,0
119.186,0
119.312,0
119.439,22
119.566,4
119.692,12
119.819,9
119.945,36
120.072,13
120.198,0
120.324,0
120.451,0
120.577,10
120.703,0
120.829,7
120.955,0
121.08,11
121.206,0
121.332,8
121.458,0
121.583,18
121.709,37
121.834,21
121.959,0
122.085,9
122.21,31
122.335,17
122.46,11
122.585,24
122.71,12
122.835,0
122.96,17
123.085,21
123.209,14
123.334,4
123.459,13
123.583,0
123.708,8
123.832,24
123.956,2
124.081,3
124.205,15
124.329,21
124.453,0
124.577,1
124.701,16
124.825,18
124.949,8
125.072,0
125.196,0
125.32,0
125.443,16
125.567,0
125.69,10
125.814,6
125.937,21
126.06,30
126.183,15
126.306,12
126.429,11
126.552,21
126.675,0
126.798,0
126.921,4
127.044,10
127.166,0
127.289,0
127.412,16
127.534,13
127.657,16
127.779,0
127.901,4
128.023,0
128.146,0
128.268,8
128.39,18
128.512,0
128.634,4
128.756,1
128.878,19
128.999,0
129.121,0
129.243,6
129.364,0
129.486,0
129.607,0
129.729,0
129.85,0
129.971,0
130.092,20
130.214,38
130.335,20
130.456,0
130.577,1
130.698,15
130.819,0
130.939,0
131.06,17
131.181,0
131.302,12
131.422,4
131.543,21
131.663,0
131.784,10
131.904,9
132.024,14
132.144,13
132.265,0
132.385,0
132.505,13
132.625,29
132.745,0
132.865,0
132.985,0
133.104,12
133.224,9
133.344,0
133.463,0
133.583,17
133.702,14
133.822,0
133.941,0
134.061,0
134.18,7
134.299,11
134.418,15
134.537,10
134.656,13
134.775,36
134.894,13
135.013,0
135.132,0
135.251,0
135.369,0
135.488,0
135.607,16
135.725,2
135.844,0
135.962,0
136.081,25
136.199,44
136.317,9
136.436,5
136.554,0
136.672,29
136.79,0
136.908,8
137.026,6
137.144,10
137.262,0
137.379,0
137.497,3
137.615,26
137.733,0
137.85,0
137.968,0
138.085,18
138.203,3
138.32,0
138.437,10
138.555,25
138.672,3
138.789,8
138.906,0
139.023,0
139.14,5
139.257,7
139.374,6
139.491,0
139.608,34
139.724,6
139.841,6
139.958,0
140.074,2
140.191,0
140.307,30
140.424,5
140.54,8
140.657,0
140.773,31
140.889,0
141.005,0
141.121,0
141.237,0
141.353,16
141.469,9
141.585,9
141.701,0
141.817,0
141.933,56
142.049,35
142.164,24
142.28,9
142.396,0
142.511,6
142.627,7
142.742,14
142.857,0
142.973,0
143.088,22
143.203,11
143.318,0
143.434,0
143.549,7
143.664,10
143.779,13
143.894,26
144.008,3
144.123,16
144.238,11
144.353,13
144.468,6
144.582,2
144.697,1
144.811,8
144.926,14
145.04,26
145.155,16
145.269,0
145.383,16
145.498,0
145.612,0
145.726,0
145.84,0
145.954,16
146.068,2
146.182,5
146.296,13
146.41,15
146.524,4
146.638,6
146.751,17
146.865,16
146.979,0
147.092,16
147.206,19
147.319,21
147.433,25
147.546,19
147.66,0
147.773,5
147.886,13
148,0
148.113,0
148.226,5
148.339,0
148.452,0
148.565,16
148.678,1
148.791,0
148.904,15
149.016,0
149.129,17
149.242,0
149.355,7
149.467,0
149.58,26
149.692,107
149.805,80
149.917,22
150.03,17
150.142,0
150.254,0
150.367,0
150.479,24
150.591,15
150.703,0
150.815,0
150.927,8
151.039,6
151.151,13
151.263,0
151.375,0
151.487,0
151.599,17
151.711,0
151.822,0
151.934,6
152.045,0
152.157,0
152.269,20
152.38,1
152.491,0
152.603,17
152.714,16
152.825,15
152.937,19
153.048,0
153.159,0
153.27,41
153.381,23
153.492,0
153.603,12
153.714,93
153.825,90
153.936,59
154.047,0
154.158,11
154.268,10
154.379,7
154.49,0
154.6,22
154.711,1
154.822,15
154.932,2
155.042,20
155.153,20
155.263,0
155.374,0
155.484,2
155.594,0
155.704,6
155.814,19
155.924,1
156.035,90
156.145,84
156.255,37
156.364,1
156.474,0
156.584,0
156.694,0
156.804,4
156.914,1
157.023,0
157.133,6
157.243,10
157.352,0
157.462,0
157.571,0
157.681,0
157.79,0
157.899,0
158.009,0
158.118,0
158.227,0
158.336,4
158.446,0
158.555,0
158.664,0
158.773,0
158.882,14
158.991,29
159.1,0
159.209,8
159.317,30
159.426,30
159.535,4
159.644,0
159.752,0
159.861,5
159.97,0
160.078,13
160.187,10
160.295,19
160.404,19
160.512,5
160.62,26
160.729,2
160.837,19
160.945,2
161.053,11
161.162,0
161.27,13
161.378,0
161.486,0
161.594,0
161.702,21
161.81,9
161.918,0
162.026,0
162.133,0
162.241,0
162.349,1
162.457,14
162.564,11
162.672,19
162.779,13
162.887,0
162.994,4
163.102,16
163.209,19
163.317,0
163.424,11
163.531,12
163.639,13
163.746,19
163.853,7
163.96,0
164.067,0
164.175,49
164.282,49
164.389,13
164.496,0
164.603,0
164.709,12
164.816,0
164.923,0
165.03,20
165.137,6
165.243,3
165.35,0
165.457,18
165.563,0
165.67,22
165.776,30
165.883,14
165.989,0
166.096,0
166.202,0
166.309,0
166.415,0
166.521,0
166.627,2
166.734,14
166.84,24
166.946,0
167.052,41
167.158,38
167.264,0
167.37,0
167.476,0
167.582,15
167.688,0
167.794,0
167.899,6
168.005,11
168.111,0
168.217,0
