59.6745,0
59.7814,2
59.8883,30
59.9952,14
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,1
60.6365,13
60.7434,18
60.8503,38
60.9572,18
61.0641,6
61.171,0
61.2779,0
61.3848,7
61.4917,14
61.5986,2
61.7055,0
61.8124,23
61.9193,0
62.0261,0
62.133,31
62.2399,1
62.3468,0
62.4537,0
62.5606,7
62.6675,6
62.7744,15
62.8813,17
62.9882,8
63.0951,6
63.202,15
63.3089,0
63.4158,20
63.5226,16
63.6295,2
63.7364,6
63.8433,0
63.9502,28
64.0571,16
64.164,18
64.2709,0
64.3778,16
64.4847,4
64.5916,0
64.6985,0
64.8054,19
64.9123,0
65.0192,13
65.1261,7
65.2329,7
65.3398,25
65.4467,0
65.5536,0
65.6605,7
65.7674,0
65.8743,23
65.9812,12
66.0881,0
66.195,0
66.3019,27
66.4088,25
66.5157,0
66.6226,7
66.7295,10
66.8364,0
66.9433,0
67.0502,7
67.157,8
67.2639,19
67.3708,15
67.4777,0
67.5846,18
67.6915,39
67.7984,6
67.9053,36
68.0122,25
68.1191,23
68.226,0
68.3329,14
68.4398,24
68.5467,0
68.6536,0
68.7605,4
68.8674,0
68.9743,0
69.0812,26
69.1881,0
69.295,27
69.4018,38
69.5087,4
69.6156,0
69.7225,0
69.8294,0
69.9363,0
70.0432,0
70.1501,15
70.257,16
70.3639,0
70.4708,0
70.5777,17
70.6846,41
70.7915,24
70.8984,25
71.0053,0
71.1122,0
71.2191,21
71.326,4
71.4329,0
71.5398,0
71.6467,0
71.7536,0
71.8605,24
71.9674,0
72.0742,0
72.1811,0
72.288,0
72.3949,21
72.5018,0
72.6087,0
72.7156,0
72.8225,14
72.9294,32
73.0363,0
73.1432,1
73.2501,7
73.357,3
73.4639,0
73.5708,0
73.6777,10
73.7846,0
73.8915,0
73.9984,0
74.1053,11
74.2122,20
74.3191,13
74.426,4
74.5329,1
74.6398,8
74.7467,24
74.8536,4
74.9605,2
75.0674,0
75.1743,0
75.2812,21
75.3881,4
75.495,0
75.6019,0
75.7088,11
75.8157,0
75.9225,5
76.0294,30
76.1363,7
76.2432,6
76.3501,0
76.457,10
76.5639,12
76.6708,0
76.7777,0
76.8846,10
76.9915,5
77.0984,1
77.2053,2
77.3122,21
77.4191,0
77.526,0
77.6329,4
77.7398,32
77.8467,6
77.9536,7
78.0605,6
78.1674,17
78.2743,0
78.3812,4
78.4881,0
78.595,0
78.7019,0
78.8088,0
78.9157,11
79.0226,10
79.1295,33
79.2364,5
79.3433,39
79.4502,36
79.5571,4
79.664,0
79.7709,0
79.8778,6
79.9847,0
80.0916,0
80.1985,7
80.3054,7
80.4123,1
80.5192,0
80.6261,15
80.733,0
80.8399,4
80.9468,22
81.0537,0
81.1606,0
81.2675,28
81.3744,0
81.4813,0
81.5882,0
81.6951,2
81.802,0
81.9089,0
82.0158,10
82.1227,16
82.2296,11
82.3365,22
82.4434,8
82.5503,6
82.6572,0
82.7641,51
82.871,0
82.9779,13
83.0848,12
83.1917,24
83.2986,11
83.4055,0
83.5124,4
83.6193,0
83.7262,3
83.8331,26
83.94,25
84.0469,0
84.1538,0
84.2607,22
84.3676,17
84.4745,1
84.5814,7
84.6883,25
84.7952,0
84.9021,0
85.009,20
85.1159,26
85.2228,0
85.3297,0
85.4366,15
85.5435,32
85.6504,0
85.7573,28
85.8642,15
85.9711,0
86.078,0
86.1849,2
86.2918,12
86.3987,0
86.5056,0
86.6125,8
86.7194,32
86.8263,0
86.9332,0
87.0401,8
87.147,0
87.2539,0
87.3608,3
87.4677,2
87.5746,0
87.6815,32
87.7884,0
87.8953,9
88.0022,0
88.1091,0
88.216,12
88.3229,0
88.4298,0
88.5367,22
88.6436,0
88.7505,4
88.8574,0
88.9643,16
89.0712,21
89.1781,0
89.285,0
89.3919,0
89.4988,0
89.6057,0
89.7126,0
89.8195,12
89.9264,7
90.0334,0
90.1403,2
90.2472,14
90.3541,28
90.461,3
90.5679,9
90.6748,0
90.7817,0
90.8886,0
90.9955,0
91.1024,0
91.2093,7
91.3162,6
91.4231,0
91.53,26
91.6369,0
91.7438,1
91.8507,0
91.9576,16
92.0645,16
92.1714,0
92.2783,18
92.3852,0
92.4921,0
92.599,14
92.7059,0
92.8128,1
92.9197,0
93.0266,0
93.1335,27
93.2404,14
93.3473,10
93.4542,0
93.5611,0
93.668,11
93.7749,0
93.8818,3
93.9887,16
94.0956,0
94.2025,36
94.3095,5
94.4164,0
94.5233,10
94.6302,0
94.7371,2
94.844,0
94.9509,6
95.0578,0
95.1647,0
95.2716,39
95.3785,0
95.4854,8
95.5923,11
95.6992,0
95.8061,0
95.913,12
96.0199,15
96.1268,0
96.2337,0
96.3406,26
96.4475,2
96.5544,9
96.6613,8
96.7682,12
96.8751,0
96.982,13
97.0889,30
97.1958,0
97.3027,22
97.4097,0
97.5166,0
97.6235,0
97.7304,15
97.8373,7
97.9442,7
98.0511,36
98.158,10
98.2649,0
98.3718,6
98.4787,2
98.5856,6
98.6925,19
98.7994,0
98.9063,0
99.0132,21
99.1201,0
99.227,0
99.3339,20
99.4408,0
99.5477,0
99.6546,0
99.7615,18
99.8684,9
99.9753,4
100.082,13
100.189,8
100.296,0
100.403,6
100.51,0
100.617,2
100.724,2
100.831,0
100.937,0
101.044,0
101.151,3
101.258,0
101.365,0
101.472,18
101.579,13
101.686,7
101.793,0
101.9,10
102.007,24
102.113,4
102.22,25
102.327,15
102.434,0
102.541,4
102.648,38
102.755,7
102.862,0
102.969,0
103.076,0
103.182,0
103.289,0
103.396,22
103.503,3
103.61,0
103.717,0
103.824,0
103.931,35
104.038,12
104.145,0
104.252,10
104.358,0
104.465,0
104.572,17
104.679,0
104.786,0
104.893,3
105,21
105.107,5
105.214,8
105.321,31
105.427,1
105.534,16
105.641,0
105.748,6
105.855,14
105.962,0
106.069,4
106.176,0
106.283,25
106.39,0
106.497,0
106.603,0
106.71,19
106.817,0
106.924,13
107.031,0
107.138,0
107.245,0
107.352,25
107.459,16
107.566,5
107.673,0
107.779,7
107.886,9
107.993,2
108.1,21
108.207,0
108.314,12
108.421,0
108.528,15
108.635,8
108.742,0
108.848,15
108.955,1
109.062,0
109.169,0
109.276,3
109.383,1
109.49,0
109.597,9
109.704,0
109.811,6
109.918,0
110.024,0
110.131,19
110.238,17
110.345,0
110.452,0
110.559,0
110.666,3
110.773,0
110.88,0
110.987,0
111.094,6
111.2,0
111.307,0
111.414,0
111.521,0
111.628,16
111.735,11
111.842,6
111.949,0
112.056,42
112.163,0
112.269,0
112.376,3
112.483,0
112.59,0
112.697,0
112.804,4
112.911,40
113.018,0
113.125,0
113.232,0
113.339,51
113.445,44
113.552,9
113.659,0
113.766,0
113.873,0
113.98,0
114.087,0
114.194,0
114.301,0
114.408,16
114.515,23
114.621,0
114.728,2
114.835,19
114.942,12
115.049,0
115.156,7
115.263,28
115.37,0
115.477,0
115.584,16
115.69,18
115.797,0
115.904,6
116.011,14
116.118,78
116.225,63
116.332,19
116.439,0
116.546,0
116.653,5
116.76,39
116.866,0
116.973,0
117.08,0
117.187,9
117.294,0
117.401,0
117.508,0
117.615,0
