59.6807,0
59.8815,5
60.0822,4
60.283,13
60.4837,4
60.6845,18
60.8852,0
61.086,0
61.2867,22
61.4875,9
61.6882,0
61.889,10
62.0897,10
62.2905,3
62.4912,3
62.692,14
62.8927,9
63.0935,0
63.2942,2
63.495,19
63.6957,10
63.8964,13
64.0972,0
64.2979,12
64.4987,5
64.6994,5
64.9001,1
65.1009,37
65.3016,0
65.5023,21
65.7031,0
65.9038,2
66.1045,4
66.3053,30
66.506,11
66.7067,4
66.9075,22
67.1082,0
67.3089,11
67.5097,0
67.7104,12
67.9111,12
68.1118,0
68.3126,26
68.5133,7
68.714,18
68.9147,0
69.1155,0
69.3162,24
69.5169,0
69.7176,18
69.9183,22
70.1191,1
70.3198,0
70.5205,9
70.7212,5
70.9219,0
71.1226,11
71.3234,14
71.5241,2
71.7248,0
71.9255,14
72.1262,0
72.3269,15
72.5276,6
72.7283,4
72.929,14
73.1298,3
73.3305,17
73.5312,3
73.7319,21
73.9326,8
74.1333,10
74.334,6
74.5347,0
74.7354,15
74.9361,4
75.1368,12
75.3375,21
75.5382,6
75.7389,0
75.9396,1
76.1403,5
76.341,18
76.5417,0
76.7424,10
76.9431,22
77.1438,0
77.3445,0
77.5451,9
77.7458,1
77.9465,17
78.1472,19
78.3479,7
78.5486,1
78.7493,11
78.95,17
79.1507,0
79.3513,15
79.552,0
79.7527,2
79.9534,10
80.1541,4
80.3548,0
80.5554,0
80.7561,27
80.9568,19
81.1575,16
81.3582,1
81.5588,14
81.7595,1
81.9602,17
82.1609,13
82.3615,27
82.5622,0
82.7629,2
82.9636,3
83.1642,26
83.3649,4
83.5656,5
83.7662,13
83.9669,0
84.1676,0
84.3682,11
84.5689,14
84.7696,10
84.9702,0
85.1709,0
85.3716,32
85.5722,1
85.7729,24
85.9736,0
86.1742,9
86.3749,4
86.5755,3
86.7762,8
86.9769,26
87.1775,9
87.3782,13
87.5788,17
87.7795,8
87.9801,25
88.1808,5
88.3814,7
88.5821,17
88.7827,30
88.9834,7
89.184,2
89.3847,0
89.5853,15
89.786,2
89.9866,6
90.1873,14
90.3879,15
90.5886,5
90.7892,32
90.9899,12
91.1905,4
91.3912,1
91.5918,8
91.7924,10
91.9931,26
92.1937,8
92.3944,11
92.595,29
92.7956,0
92.9963,0
93.1969,13
93.3975,1
93.5982,0
93.7988,4
93.9995,14
94.2001,7
94.4007,1
94.6014,7
94.802,1
95.0026,1
95.2032,2
95.4039,18
95.6045,4
95.8051,6
96.0058,12
96.2064,25
96.407,0
96.6076,9
96.8083,7
97.0089,19
97.2095,2
97.4101,19
97.6107,0
97.8114,7
98.012,3
98.2126,23
98.4132,11
98.6138,8
98.8145,1
99.0151,29
99.2157,0
99.4163,0
99.6169,17
99.8175,7
100.018,14
100.219,0
100.419,0
100.62,5
100.821,5
101.021,12
101.222,2
101.422,4
101.623,0
101.824,22
102.024,34
102.225,5
102.425,22
102.626,0
102.827,7
103.027,3
103.228,0
103.428,1
103.629,3
103.83,7
104.03,4
104.231,12
104.431,0
104.632,15
104.833,14
105.033,2
105.234,6
105.434,3
105.635,21
105.836,0
106.036,1
106.237,4
106.437,4
106.638,0
106.839,9
107.039,30
107.24,5
107.44,0
107.641,0
107.842,9
108.042,0
108.243,3
108.443,0
108.644,14
108.844,2
109.045,5
109.246,12
109.446,7
109.647,8
109.847,9
110.048,21
110.249,0
110.449,5
110.65,0
110.85,11
111.051,9
111.251,0
111.452,0
111.653,9
111.853,1
112.054,19
112.254,0
112.455,3
112.655,6
112.856,0
113.057,9
113.257,1
113.458,14
113.658,25
113.859,0
114.059,7
114.26,0
114.461,0
114.661,14
114.862,11
115.062,1
115.263,16
115.463,20
115.664,24
115.864,14
116.065,17
116.266,0
116.466,2
116.667,10
116.867,5
117.068,0
117.268,6
117.469,18
117.669,0
117.87,13
118.071,8
118.271,0
118.472,12
118.672,1
118.873,218
119.073,40
119.274,0
119.474,3
119.675,14
119.875,4
120.076,19
120.277,3
120.477,8
120.678,1
120.878,8
121.079,11
121.279,6
121.48,20
121.68,8
121.881,1
122.081,21
122.282,8
122.483,18
122.683,3
122.884,0
123.084,18
123.285,3
123.485,5
123.686,1
123.886,8
124.087,0
124.287,7
124.488,0
124.688,24
124.889,1
125.089,23
125.29,20
125.491,0
125.691,8
125.892,15
126.092,1
126.293,14
126.493,11
126.694,3
126.894,0
127.095,2
127.295,4
127.496,0
127.696,2
127.897,12
128.097,7
128.298,3
128.498,13
128.699,16
128.899,14
129.1,1
129.3,10
129.501,16
129.701,2
129.902,9
130.103,20
130.303,13
130.504,10
130.704,5
130.905,0
131.105,5
131.306,0
131.506,13
131.707,15
131.907,2
132.108,5
132.308,12
132.509,0
132.709,28
132.91,9
133.11,0
133.311,36
133.511,2
133.712,7
133.912,8
134.113,16
134.313,0
134.514,23
134.714,8
134.915,4
135.115,12
135.316,8
135.516,16
135.717,13
135.917,12
136.118,16
136.318,0
136.519,1
136.719,2
136.92,0
137.12,12
137.321,11
137.521,38
137.722,0
137.922,19
138.123,0
138.323,8
138.524,4
138.724,0
138.924,23
139.125,0
139.325,11
139.526,1
139.726,0
139.927,6
140.127,0
140.328,0
140.528,23
140.729,6
140.929,7
141.13,26
141.33,0
141.531,4
141.731,13
141.932,0
142.132,8
142.333,22
142.533,4
142.734,32
142.934,1
143.135,3
143.335,7
143.535,24
143.736,16
143.936,8
144.137,10
144.337,8
144.538,22
144.738,0
144.939,25
145.139,18
145.34,22
145.54,1
145.741,12
145.941,3
146.142,15
146.342,23
146.542,0
146.743,14
146.943,11
147.144,8
147.344,10
147.545,13
147.745,4
147.946,14
148.146,14
148.347,3
148.547,0
148.748,11
148.948,12
149.148,17
149.349,0
149.549,5
149.75,5
149.95,9
150.151,2
150.351,12
150.552,4
150.752,2
150.952,13
151.153,10
151.353,8
151.554,0
151.754,2
151.955,5
152.155,0
152.356,17
152.556,0
152.757,34
152.957,7
153.157,0
153.358,21
153.558,0
153.759,4
153.959,6
154.16,5
154.36,17
154.56,3
154.761,10
154.961,0
155.162,28
155.362,4
155.563,0
155.763,14
155.964,13
156.164,21
156.364,0
156.565,1
156.765,18
156.966,10
157.166,1
157.367,21
157.567,0
157.767,3
157.968,0
158.168,20
158.369,34
158.569,3
158.77,16
158.97,6
159.17,0
159.371,13
159.571,0
159.772,11
159.972,11
160.172,4
160.373,11
160.573,1
160.774,0
160.974,5
161.175,0
161.375,29
161.575,13
161.776,9
161.976,5
162.177,8
162.377,9
162.577,3
162.778,28
162.978,2
163.179,28
163.379,0
163.58,4
163.78,0
163.98,7
164.181,18
164.381,3
164.582,15
164.782,8
164.982,0
165.183,0
165.383,10
165.584,15
165.784,6
165.984,2
166.185,5
166.385,0
166.586,6
166.786,0
166.986,22
167.187,3
167.387,5
167.588,0
167.788,9
167.988,5
168.189,36
168.389,15
168.59,0
168.79,0
168.99,12
169.191,3
169.391,17
169.592,0
169.792,7
169.992,0
170.193,16
170.393,14
170.594,6
170.794,7
170.994,10
171.195,9
171.395,15
171.596,6
171.796,21
171.996,9
172.197,5
172.397,6
172.597,12
172.798,15
172.998,0
173.199,5
173.399,3
173.599,16
173.8,0
174,10
174.2,3
174.401,14
174.601,0
174.802,0
175.002,10
175.202,7
175.403,9
175.603,15
175.804,8
176.004,2
176.204,15
176.405,12
176.605,11
176.805,0
177.006,12
177.206,22
177.406,4
177.607,22
177.807,0
178.008,25
178.208,7
178.408,6
178.609,2
178.809,2
179.009,8
179.21,25
179.41,16
179.611,22
179.811,0
180.011,14
180.212,15
180.412,11
180.612,17
180.813,21
181.013,0
181.213,20
181.414,18
181.614,16
181.815,3
182.015,11
182.215,17
182.416,0
182.616,6
182.816,13
183.017,0
183.217,21
183.417,10
183.618,10
183.818,3
184.018,5
184.219,11
184.419,0
184.619,0
184.82,13
185.02,0
185.221,9
185.421,8
560.474,9
560.474,15
560.474,5
560.474,13
560.474,6
560.474,13
560.474,9
560.474,6
560.474,14
187.424,3
187.625,9
187.825,7
188.025,4
188.226,26
188.426,5
188.626,6
188.827,27
189.027,0
189.227,2
189.428,20
189.628,20
189.828,0
190.029,42
190.229,3
190.429,20
190.63,0
190.83,0
191.03,2
191.231,1
191.431,10
191.631,17
191.832,0
192.032,29
192.232,13
192.433,23
192.633,0
192.833,0
193.034,5
193.234,0
193.434,30
193.635,13
193.835,0
194.035,23
194.236,9
194.436,16
194.636,9
194.837,22
195.037,0
195.237,12
195.438,3
195.638,19
195.838,25
196.039,0
196.239,9
196.439,15
196.639,7
196.84,22
197.04,16
197.24,0
197.441,10
197.641,24
197.841,9
198.042,8
198.242,10
198.442,6
198.643,0
198.843,3
199.043,16
199.244,8
199.444,5
199.644,11
199.845,0
200.045,9
200.245,11
200.445,6
200.646,5
200.846,17
201.046,0
201.247,14
201.447,0
201.647,10
201.848,3
202.048,0
202.248,17
202.448,21
202.649,6
202.849,0
203.049,3
203.25,5
203.45,0
203.65,28
203.851,13
204.051,12
204.251,9
204.451,15
204.652,6
204.852,16
205.052,7
205.253,0
205.453,13
205.653,13
205.854,21
206.054,8
206.254,13
206.454,23
206.655,17
206.855,7
207.055,2
207.256,14
207.456,5
207.656,5
207.856,3
208.057,10
208.257,17
208.457,0
208.658,2
208.858,0
209.058,16
209.258,7
209.459,22
209.659,13
209.859,9
210.06,1
210.26,17
210.46,8
210.66,11
210.861,31
211.061,11
211.261,10
211.462,7
211.662,16
211.862,15
212.062,0
212.263,14
212.463,0
212.663,8
212.863,0
213.064,34
213.264,0
213.464,5
213.665,12
213.865,5
214.065,0
214.265,4
214.466,2
214.666,1
214.866,14
215.066,0
215.267,8
215.467,26
215.667,8
215.868,21
216.068,0
216.268,0
216.468,3
216.669,0
216.869,0
217.069,25
217.269,20
217.47,2
217.67,0
217.87,9
218.07,11
218.271,5
218.471,8
218.671,17
218.871,18
219.072,20
219.272,9
219.472,6
219.673,13
219.873,5
220.073,0
220.273,11
220.474,6
220.674,13
220.874,9
221.074,0
221.275,22
221.475,9
221.675,10
221.875,8
222.076,13
222.276,17
222.476,7
222.676,5
222.877,5
223.077,16
223.277,9
223.477,13
223.678,11
223.878,14
224.078,0
224.278,7
224.479,5
224.679,23
224.879,0
225.079,19
225.28,8
225.48,0
225.68,6
225.88,11
226.08,15
226.281,1
226.481,1
226.681,10
226.881,0
227.082,0
227.282,31
227.482,11
227.682,15
227.883,0
228.083,10
228.283,0
228.483,9
228.684,0
228.884,14
229.084,8
229.284,38
229.485,6
229.685,0
229.885,28
230.085,5
230.285,13
230.486,4
230.686,11
230.886,10
231.086,12
231.287,0
231.487,12
231.687,0
231.887,17
232.088,0
232.288,39
232.488,0
232.688,11
232.888,0
233.089,4
233.289,7
233.489,28
233.689,5
233.89,15
234.09,13
234.29,8
234.49,10
234.69,0
234.891,6
235.091,7
235.291,1
235.491,12
235.692,0
235.892,0
236.092,5
236.292,1
236.492,2
236.693,14
236.893,0
237.093,1
237.293,8
237.493,1
237.694,12
237.894,0
238.094,2
238.294,6
238.495,15
238.695,5
238.895,4
239.095,17
239.295,7
239.496,2
239.696,3
239.896,1
240.096,11
240.296,0
240.497,6
