59.6745,7
59.7827,0
59.8909,26
59.9991,21
60.1073,19
60.2156,16
60.3238,9
60.432,1
60.5402,11
60.6484,0
60.7566,13
60.8648,16
60.973,0
61.0812,0
61.1894,14
61.2976,16
61.4059,16
61.5141,5
61.6223,18
61.7305,20
61.8387,15
61.9469,0
62.0551,10
62.1633,5
62.2715,12
62.3797,30
62.488,0
62.5962,12
62.7044,24
62.8126,0
62.9208,28
63.029,0
63.1372,0
63.2454,5
63.3536,10
63.4618,0
63.5701,17
63.6783,8
63.7865,1
63.8947,8
64.0029,22
64.1111,18
64.2193,0
64.3275,0
64.4357,24
64.5439,12
64.6522,16
64.7604,0
64.8686,2
64.9768,10
65.085,22
65.1932,17
65.3014,9
65.4096,23
65.5178,46
65.6261,0
65.7343,2
65.8425,6
65.9507,25
66.0589,7
66.1671,25
66.2753,1
66.3835,22
66.4917,34
66.6,0
66.7082,12
66.8164,18
66.9246,13
67.0328,0
67.141,7
67.2492,2
67.3574,20
67.4656,10
67.5739,31
67.6821,0
67.7903,0
67.8985,24
68.0067,12
68.1149,3
68.2231,7
68.3313,10
68.4396,0
68.5478,33
68.656,25
68.7642,0
68.8724,3
68.9806,0
69.0888,10
69.197,21
69.3053,0
69.4135,0
69.5217,25
69.6299,5
69.7381,12
69.8463,19
69.9545,0
70.0627,0
70.171,10
70.2792,32
70.3874,0
70.4956,0
70.6038,0
70.712,43
70.8202,22
70.9284,0
71.0367,16
71.1449,19
71.2531,0
71.3613,0
71.4695,0
71.5777,8
71.6859,43
71.7941,30
71.9024,0
72.0106,5
72.1188,22
72.227,7
72.3352,16
72.4434,0
72.5516,27
72.6599,39
72.7681,8
72.8763,19
72.9845,13
73.0927,7
73.2009,25
73.3091,21
73.4174,0
73.5256,20
73.6338,5
73.742,0
73.8502,0
73.9584,4
74.0666,22
74.1748,1
74.2831,1
74.3913,0
74.4995,5
74.6077,19
74.7159,10
74.8241,0
74.9323,4
75.0406,0
75.1488,29
75.257,18
75.3652,12
75.4734,0
75.5816,19
75.6899,15
75.7981,0
75.9063,0
76.0145,25
76.1227,19
76.2309,0
76.3391,2
76.4474,21
76.5556,4
76.6638,8
76.772,10
76.8802,6
76.9884,16
77.0966,0
77.2049,0
77.3131,15
77.4213,0
77.5295,0
77.6377,6
77.7459,0
77.8542,0
77.9624,0
78.0706,37
78.1788,0
78.287,2
78.3952,9
78.5034,28
78.6117,15
78.7199,0
78.8281,0
78.9363,22
79.0445,20
79.1527,9
79.261,0
79.3692,29
79.4774,0
79.5856,0
79.6938,21
79.802,0
79.9102,11
80.0185,8
80.1267,6
80.2349,23
80.3431,17
80.4513,0
80.5595,17
80.6678,29
80.776,0
80.8842,4
80.9924,0
81.1006,16
81.2088,9
81.3171,0
81.4253,0
81.5335,16
81.6417,30
81.7499,29
81.8581,0
81.9664,0
82.0746,35
82.1828,31
82.291,0
82.3992,0
82.5074,6
82.6157,6
82.7239,0
82.8321,20
82.9403,0
83.0485,4
83.1567,4
83.265,13
83.3732,0
83.4814,8
83.5896,19
83.6978,1
83.806,3
83.9143,25
84.0225,8
84.1307,0
84.2389,0
84.3471,6
84.4553,23
84.5636,0
84.6718,17
84.78,22
84.8882,10
84.9964,6
85.1047,14
85.2129,6
85.3211,0
85.4293,0
85.5375,0
85.6457,0
85.754,6
85.8622,0
85.9704,8
86.0786,16
86.1868,0
86.295,0
86.4033,9
86.5115,20
86.6197,0
86.7279,6
86.8361,10
86.9444,23
87.0526,30
87.1608,0
87.269,0
87.3772,1
87.4854,13
