59.6745,0
59.7814,17
59.8883,56
59.9952,16
60.1021,22
60.209,0
60.3159,0
60.4228,0
60.5296,0
60.6365,45
60.7434,0
60.8503,0
60.9572,15
61.0641,0
61.171,0
61.2779,0
61.3848,8
61.4917,2
61.5986,31
61.7055,0
61.8124,19
61.9193,28
62.0261,35
62.133,32
62.2399,0
62.3468,21
62.4537,0
62.5606,0
62.6675,13
62.7744,0
62.8813,9
62.9882,3
63.0951,21
63.202,0
63.3089,0
63.4158,0
63.5226,50
63.6295,0
63.7364,0
63.8433,19
63.9502,15
64.0571,0
64.164,0
64.2709,3
64.3778,34
64.4847,6
64.5916,0
64.6985,28
64.8054,25
64.9123,0
65.0192,0
65.1261,20
65.2329,12
65.3398,9
65.4467,0
65.5536,0
65.6605,0
65.7674,0
65.8743,0
65.9812,20
66.0881,0
66.195,0
66.3019,18
66.4088,8
66.5157,10
66.6226,0
66.7295,4
66.8364,15
66.9433,22
67.0502,0
67.157,14
67.2639,0
67.3708,0
67.4777,11
67.5846,0
67.6915,23
67.7984,24
67.9053,13
68.0122,5
68.1191,9
68.226,0
68.3329,32
68.4398,0
68.5467,26
68.6536,0
68.7605,24
68.8674,0
68.9743,7
69.0812,0
69.1881,7
69.295,26
69.4018,0
69.5087,0
69.6156,0
69.7225,17
69.8294,0
69.9363,30
70.0432,8
70.1501,0
70.257,9
70.3639,0
70.4708,0
70.5777,56
70.6846,24
70.7915,0
70.8984,0
71.0053,1
71.1122,0
71.2191,0
71.326,1
71.4329,0
71.5398,24
71.6467,0
71.7536,0
71.8605,27
71.9674,0
72.0742,0
72.1811,0
72.288,0
72.3949,4
72.5018,0
72.6087,37
72.7156,0
72.8225,8
72.9294,0
73.0363,0
73.1432,10
73.2501,0
73.357,0
73.4639,32
73.5708,45
73.6777,0
73.7846,0
73.8915,11
73.9984,0
74.1053,5
74.2122,0
74.3191,11
74.426,0
74.5329,10
74.6398,0
74.7467,8
74.8536,10
74.9605,5
75.0674,0
75.1743,24
75.2812,11
75.3881,14
75.495,0
75.6019,0
75.7088,7
75.8157,0
75.9225,10
76.0294,0
76.1363,0
76.2432,21
76.3501,9
76.457,10
76.5639,20
76.6708,2
76.7777,17
76.8846,9
76.9915,9
