59.6745,11
59.7814,2
59.8883,21
59.9952,24
60.1021,27
60.209,0
60.3159,0
60.4228,0
60.5296,0
60.6365,0
60.7434,9
60.8503,10
60.9572,0
61.0641,9
61.171,13
61.2779,27
61.3848,6
61.4917,23
61.5986,30
61.7055,3
61.8124,27
61.9193,0
62.0261,14
62.133,4
62.2399,18
62.3468,38
62.4537,12
62.5606,0
62.6675,0
62.7744,0
62.8813,3
62.9882,13
63.0951,1
63.202,0
63.3089,0
63.4158,18
63.5226,16
63.6295,0
63.7364,0
63.8433,8
63.9502,3
64.0571,13
64.164,0
64.2709,16
64.3778,18
64.4847,31
64.5916,0
64.6985,0
64.8054,8
64.9123,13
65.0192,12
65.1261,0
65.2329,15
65.3398,28
65.4467,6
65.5536,24
65.6605,24
65.7674,27
65.8743,0
65.9812,0
66.0881,0
66.195,17
66.3019,14
66.4088,0
66.5157,0
66.6226,24
66.7295,27
66.8364,0
66.9433,22
67.0502,0
67.157,0
67.2639,4
67.3708,0
67.4777,10
67.5846,28
67.6915,0
67.7984,23
67.9053,23
68.0122,0
68.1191,0
68.226,22
68.3329,0
68.4398,3
68.5467,6
68.6536,12
68.7605,6
68.8674,26
68.9743,9
69.0812,14
69.1881,10
69.295,0
69.4018,15
69.5087,10
69.6156,0
69.7225,0
69.8294,0
69.9363,0
70.0432,3
70.1501,6
70.257,13
70.3639,6
70.4708,0
70.5777,39
70.6846,53
70.7915,0
70.8984,0
71.0053,2
71.1122,0
71.2191,0
71.326,27
71.4329,8
71.5398,0
71.6467,34
71.7536,1
71.8605,3
71.9674,4
72.0742,0
72.1811,7
72.288,8
72.3949,14
72.5018,0
72.6087,15
72.7156,0
72.8225,18
72.9294,25
73.0363,0
73.1432,0
73.2501,10
73.357,3
73.4639,18
73.5708,0
73.6777,28
73.7846,23
73.8915,2
73.9984,22
74.1053,0
74.2122,6
74.3191,0
74.426,12
74.5329,0
74.6398,0
74.7467,17
74.8536,0
74.9605,0
75.0674,16
75.1743,0
75.2812,35
75.3881,2
75.495,8
75.6019,8
75.7088,20
75.8157,19
75.9225,2
76.0294,0
76.1363,16
76.2432,19
76.3501,10
76.457,0
76.5639,17
76.6708,4
76.7777,0
76.8846,0
76.9915,28
77.0984,18
77.2053,6
77.3122,0
77.4191,8
77.526,0
77.6329,25
77.7398,1
77.8467,0
77.9536,4
78.0605,0
78.1674,9
78.2743,0
78.3812,19
78.4881,6
78.595,0
78.7019,0
78.8088,14
78.9157,33
79.0226,0
79.1295,8
79.2364,0
79.3433,19
79.4502,21
79.5571,2
79.664,26
79.7709,3
79.8778,9
79.9847,17
80.0916,0
80.1985,21
80.3054,18
80.4123,32
80.5192,14
80.6261,15
80.733,0
80.8399,10
80.9468,0
81.0537,0
81.1606,0
81.2675,31
81.3744,21
81.4813,2
81.5882,0
81.6951,9
81.802,0
81.9089,29
82.0158,14
82.1227,6
82.2296,20
82.3365,7
82.4434,0
82.5503,0
82.6572,14
82.7641,37
82.871,24
82.9779,0
83.0848,5
83.1917,32
83.2986,2
83.4055,17
83.5124,1
83.6193,0
83.7262,12
83.8331,0
83.94,16
84.0469,0
84.1538,3
84.2607,0
84.3676,23
84.4745,25
84.5814,16
84.6883,24
84.7952,0
84.9021,0
85.009,0
85.1159,0
85.2228,0
85.3297,0
85.4366,17
85.5435,21
85.6504,0
85.7573,0
85.8642,21
85.9711,19
86.078,0
86.1849,24
86.2918,29
86.3987,11
86.5056,0
86.6125,0
86.7194,17
86.8263,22
86.9332,21
87.0401,0
87.147,34
87.2539,8
87.3608,0
87.4677,4
87.5746,0
87.6815,0
87.7884,8
87.8953,12
88.0022,20
88.1091,4
88.216,4
88.3229,12
88.4298,3
88.5367,0
88.6436,0
88.7505,16
88.8574,32
88.9643,0
89.0712,0
89.1781,11
89.285,17
89.3919,4
89.4988,0
89.6057,16
89.7126,38
89.8195,18
89.9264,0
90.0334,0
90.1403,4
90.2472,11
90.3541,27
90.461,25
90.5679,0
90.6748,0
90.7817,26
90.8886,30
90.9955,0
91.1024,0
91.2093,19
91.3162,18
91.4231,21
91.53,23
91.6369,7
91.7438,7
91.8507,0
91.9576,26
92.0645,32
92.1714,0
92.2783,0
92.3852,0
92.4921,15
92.599,0
92.7059,28
92.8128,15
92.9197,17
93.0266,0
93.1335,11
93.2404,15
93.3473,26
93.4542,1
93.5611,0
93.668,19
93.7749,12
93.8818,0
93.9887,18
94.0956,0
94.2025,29
94.3095,0
94.4164,3
94.5233,11
94.6302,8
94.7371,3
94.844,0
94.9509,1
95.0578,19
95.1647,27
95.2716,0
95.3785,0
95.4854,0
95.5923,12
95.6992,19
95.8061,0
95.913,2
96.0199,2
96.1268,1
96.2337,9
96.3406,6
96.4475,16
96.5544,2
96.6613,0
96.7682,5
96.8751,13
96.982,15
97.0889,0
97.1958,0
97.3027,10
97.4097,14
97.5166,9
97.6235,0
97.7304,0
97.8373,10
97.9442,18
98.0511,0
98.158,0
98.2649,0
98.3718,23
98.4787,13
98.5856,0
98.6925,0
98.7994,32
98.9063,27
99.0132,17
99.1201,8
99.227,0
99.3339,12
99.4408,0
99.5477,0
99.6546,29
99.7615,6
99.8684,41
99.9753,23
100.082,0
100.189,11
100.296,7
100.403,13
100.51,3
100.617,0
100.724,0
100.831,9
100.937,0
101.044,6
101.151,18
101.258,0
101.365,0
101.472,6
101.579,4
101.686,0
101.793,15
101.9,0
102.007,41
102.113,34
102.22,5
102.327,0
102.434,0
102.541,0
102.648,51
102.755,11
102.862,10
102.969,13
103.076,0
103.182,15
103.289,6
103.396,0
103.503,4
103.61,0
103.717,13
103.824,0
103.931,0
104.038,6
104.145,45
104.252,9
104.358,13
104.465,21
104.572,1
104.679,0
104.786,11
104.893,0
105,6
105.107,4
105.214,0
105.321,19
105.427,4
105.534,0
105.641,0
105.748,0
105.855,0
105.962,9
106.069,8
106.176,0
106.283,6
106.39,14
106.497,10
106.603,14
106.71,0
106.817,0
106.924,19
107.031,13
107.138,0
107.245,19
107.352,0
107.459,0
107.566,7
107.673,11
107.779,2
107.886,29
107.993,34
108.1,22
108.207,0
108.314,30
108.421,24
108.528,0
108.635,10
108.742,10
108.848,20
108.955,12
109.062,0
109.169,2
109.276,0
109.383,4
109.49,24
109.597,0
109.704,16
109.811,1
109.918,0
110.024,0
110.131,32
110.238,20
110.345,0
110.452,0
110.559,0
110.666,25
110.773,0
110.88,0
110.987,0
111.094,40
111.2,21
111.307,0
111.414,0
111.521,0
111.628,13
111.735,2
111.842,0
111.949,0
112.056,0
112.163,0
112.269,0
112.376,40
112.483,0
112.59,0
112.697,22
112.804,8
112.911,10
113.018,0
113.125,0
113.232,0
113.339,15
113.445,17
113.552,5
113.659,0
113.766,4
113.873,0
113.98,26
114.087,0
114.194,9
114.301,22
114.408,8
114.515,6
114.621,7
114.728,13
114.835,0
114.942,6
115.049,16
115.156,0
115.263,2
115.37,7
115.477,5
115.584,0
115.69,13
115.797,0
115.904,56
116.011,67
116.118,19
116.225,9
116.332,0
116.439,0
116.546,4
116.653,6
116.76,0
116.866,18
116.973,7
117.08,4
117.187,0
117.294,18
117.401,0
117.508,0
117.615,9
117.722,0
117.829,4
