59.6745,0
59.7814,0
59.8883,34
59.9952,15
60.1021,12
60.209,0
60.3159,0
60.4228,0
60.5296,30
60.6365,0
60.7434,0
60.8503,14
60.9572,0
61.0641,9
61.171,0
61.2779,24
61.3848,39
61.4917,0
61.5986,0
61.7055,24
61.8124,5
61.9193,17
62.0261,0
62.133,0
62.2399,11
62.3468,24
62.4537,0
62.5606,8
62.6675,8
62.7744,0
62.8813,8
62.9882,7
63.0951,6
63.202,5
63.3089,0
63.4158,0
63.5226,0
63.6295,2
63.7364,17
63.8433,35
63.9502,7
64.0571,2
64.164,13
64.2709,25
64.3778,2
64.4847,14
64.5916,0
64.6985,27
64.8054,0
64.9123,0
65.0192,9
65.1261,0
65.2329,8
65.3398,7
65.4467,17
65.5536,0
65.6605,10
65.7674,28
65.8743,32
65.9812,0
66.0881,0
66.195,0
66.3019,0
66.4088,8
66.5157,21
66.6226,20
66.7295,0
66.8364,3
66.9433,43
67.0502,22
67.157,0
67.2639,11
67.3708,5
67.4777,9
67.5846,15
67.6915,3
67.7984,0
67.9053,17
68.0122,7
68.1191,7
68.226,0
68.3329,0
68.4398,2
68.5467,8
68.6536,1
68.7605,0
68.8674,3
68.9743,32
69.0812,13
69.1881,0
69.295,1
69.4018,16
69.5087,5
69.6156,26
69.7225,0
69.8294,1
69.9363,19
70.0432,0
70.1501,0
70.257,24
70.3639,18
70.4708,0
70.5777,30
70.6846,19
70.7915,0
70.8984,12
71.0053,26
71.1122,0
71.2191,23
71.326,54
71.4329,2
71.5398,0
71.6467,22
71.7536,5
71.8605,0
71.9674,29
72.0742,15
72.1811,6
72.288,15
72.3949,22
72.5018,2
72.6087,0
72.7156,4
72.8225,18
72.9294,8
73.0363,16
73.1432,0
73.2501,15
73.357,16
73.4639,0
73.5708,3
73.6777,15
73.7846,13
73.8915,0
73.9984,30
74.1053,0
74.2122,13
74.3191,6
74.426,6
74.5329,0
74.6398,8
74.7467,35
74.8536,6
74.9605,4
75.0674,19
75.1743,2
75.2812,0
75.3881,0
75.495,8
75.6019,0
75.7088,3
75.8157,0
75.9225,9
76.0294,0
76.1363,4
76.2432,12
76.3501,0
76.457,24
76.5639,3
76.6708,0
76.7777,0
76.8846,28
76.9915,0
77.0984,6
77.2053,8
77.3122,8
77.4191,44
77.526,0
77.6329,0
77.7398,5
77.8467,0
77.9536,11
78.0605,0
78.1674,3
78.2743,0
78.3812,0
78.4881,0
78.595,14
78.7019,9
78.8088,10
78.9157,0
79.0226,15
79.1295,19
79.2364,9
79.3433,0
79.4502,11
79.5571,10
79.664,0
79.7709,0
79.8778,0
79.9847,0
80.0916,9
80.1985,0
80.3054,3
80.4123,5
80.5192,10
80.6261,25
80.733,1
80.8399,7
80.9468,13
81.0537,0
81.1606,0
81.2675,34
81.3744,41
81.4813,28
81.5882,0
81.6951,20
81.802,5
81.9089,8
82.0158,0
82.1227,0
82.2296,6
82.3365,0
82.4434,8
82.5503,0
82.6572,0
82.7641,0
82.871,9
82.9779,0
83.0848,6
83.1917,21
83.2986,7
83.4055,5
83.5124,0
83.6193,0
83.7262,12
83.8331,36
83.94,0
84.0469,4
84.1538,9
84.2607,0
84.3676,0
84.4745,7
84.5814,25
84.6883,0
84.7952,0
84.9021,3
85.009,20
85.1159,13
85.2228,0
85.3297,10
85.4366,28
85.5435,16
85.6504,14
85.7573,0
85.8642,18
85.9711,0
86.078,0
86.1849,7
86.2918,2
86.3987,24
86.5056,2
86.6125,6
86.7194,5
86.8263,4
86.9332,0
87.0401,9
87.147,46
87.2539,0
87.3608,19
87.4677,1
87.5746,0
87.6815,0
87.7884,0
87.8953,0
88.0022,0
88.1091,2
88.216,28
88.3229,10
88.4298,0
88.5367,18
88.6436,32
88.7505,15
88.8574,0
88.9643,6
89.0712,8
89.1781,15
89.285,22
89.3919,6
89.4988,0
89.6057,2
89.7126,10
89.8195,1
89.9264,13
90.0334,0
90.1403,0
90.2472,33
90.3541,0
90.461,28
90.5679,13
90.6748,0
90.7817,10
90.8886,17
90.9955,10
91.1024,0
91.2093,14
91.3162,12
91.4231,29
91.53,12
91.6369,1
91.7438,0
91.8507,2
91.9576,42
92.0645,56
92.1714,27
92.2783,15
92.3852,0
92.4921,0
92.599,30
92.7059,0
92.8128,0
92.9197,11
93.0266,7
93.1335,4
93.2404,19
93.3473,0
93.4542,1
93.5611,0
93.668,6
93.7749,13
93.8818,0
93.9887,4
94.0956,22
94.2025,7
94.3095,0
94.4164,0
94.5233,25
94.6302,0
94.7371,10
94.844,4
94.9509,14
95.0578,14
95.1647,0
95.2716,0
95.3785,19
95.4854,22
95.5923,12
95.6992,12
95.8061,26
95.913,0
96.0199,0
96.1268,11
96.2337,16
96.3406,0
96.4475,4
96.5544,0
96.6613,0
96.7682,4
96.8751,10
96.982,7
97.0889,17
97.1958,0
97.3027,12
97.4097,11
97.5166,3
97.6235,3
97.7304,0
97.8373,4
97.9442,21
98.0511,0
98.158,0
98.2649,10
98.3718,29
98.4787,14
98.5856,14
98.6925,0
98.7994,0
98.9063,15
99.0132,28
99.1201,0
99.227,7
99.3339,0
99.4408,4
99.5477,5
99.6546,6
99.7615,0
99.8684,0
99.9753,9
100.082,40
100.189,16
100.296,27
100.403,25
100.51,3
100.617,0
100.724,15
100.831,6
100.937,0
101.044,0
101.151,13
101.258,7
101.365,10
101.472,0
101.579,0
101.686,6
101.793,0
101.9,9
102.007,0
102.113,11
102.22,0
102.327,11
102.434,4
102.541,0
102.648,36
102.755,35
102.862,15
102.969,0
103.076,1
103.182,0
103.289,24
103.396,17
103.503,13
103.61,32
103.717,0
103.824,0
103.931,12
104.038,6
104.145,0
104.252,0
104.358,22
104.465,6
104.572,22
104.679,25
104.786,0
104.893,13
105,12
105.107,11
105.214,0
105.321,27
105.427,8
105.534,0
105.641,8
105.748,25
105.855,0
105.962,0
106.069,0
106.176,2
106.283,0
106.39,33
106.497,22
106.603,0
106.71,3
106.817,0
106.924,14
107.031,12
107.138,0
107.245,0
107.352,23
107.459,14
107.566,16
107.673,0
107.779,11
107.886,0
107.993,0
108.1,0
108.207,4
108.314,0
108.421,11
108.528,31
108.635,0
108.742,1
108.848,17
108.955,6
109.062,12
109.169,15
109.276,0
109.383,8
109.49,14
109.597,2
109.704,0
109.811,8
109.918,16
110.024,17
110.131,4
110.238,0
110.345,26
110.452,3
110.559,10
110.666,0
110.773,3
110.88,14
110.987,0
111.094,2
111.2,41
111.307,11
111.414,14
111.521,19
111.628,30
111.735,14
111.842,0
111.949,0
112.056,20
112.163,18
112.269,20
112.376,16
112.483,0
112.59,0
112.697,0
112.804,3
112.911,16
113.018,11
113.125,0
113.232,0
113.339,53
113.445,8
113.552,0
113.659,0
113.766,0
113.873,0
113.98,0
114.087,11
114.194,4
114.301,8
